open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
40630.5,40749,40619.9,40744.3,6.32014172,OKEX.BTC-USDT,1610129520,2021-01-09 02:12:00,2021-01-09,1610121600,1617198455,1617198455,1,257150.134218328,1min
40628.2,40742.7,40628.1,40628.3,10.1687934,OKEX.BTC-USDT,1610129460,2021-01-09 02:11:00,2021-01-09,1610121600,1617198455,1617198455,1,413140.28045355,1min
40601.2,40707.7,40587.1,40611.1,12.13866112,OKEX.BTC-USDT,1610129400,2021-01-09 02:10:00,2021-01-09,1610121600,1617198455,1617198455,1,492904.29423788795,1min
40703.2,40719.9,40600,40600,6.43096604,OKEX.BTC-USDT,1610129340,2021-01-09 02:09:00,2021-01-09,1610121600,1617198455,1617198455,1,261429.059071664,1min
40652.8,40748.5,40632.6,40690.9,33.06213188,OKEX.BTC-USDT,1610129280,2021-01-09 02:08:00,2021-01-09,1610121600,1617198455,1617198455,1,1344698.0685035782,1min
40794.9,40815.2,40648.3,40659.9,9.4783414,OKEX.BTC-USDT,1610129220,2021-01-09 02:07:00,2021-01-09,1610121600,1617198455,1617198455,1,386028.20153436,1min
40742,40788,40676.1,40788,10.12078282,OKEX.BTC-USDT,1610129160,2021-01-09 02:06:00,2021-01-09,1610121600,1617198455,1617198455,1,412573.7116573,1min
40880,40896.5,40727.7,40742.1,10.36962739,OKEX.BTC-USDT,1610129100,2021-01-09 02:05:00,2021-01-09,1610121600,1617198455,1617198455,1,423195.38189465954,1min
40879,40879,40793.1,40870.8,9.77233546,OKEX.BTC-USDT,1610129040,2021-01-09 02:04:00,2021-01-09,1610121600,1617198455,1617198455,1,399443.23469395406,1min
40969.1,41015.9,40863,40879,20.0013376,OKEX.BTC-USDT,1610128980,2021-01-09 02:03:00,2021-01-09,1610121600,1617198455,1617198455,1,818535.74000928,1min
41090,41107.6,40967.4,40976.3,6.10609517,OKEX.BTC-USDT,1610128920,2021-01-09 02:02:00,2021-01-09,1610121600,1617198455,1617198455,1,250552.3190248855,1min
41110.1,41147.9,41076.1,41090.1,3.33044267,OKEX.BTC-USDT,1610128860,2021-01-09 02:01:00,2021-01-09,1610121600,1617198455,1617198455,1,136881.526781267,1min
