open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9614.1,9614.9,9609.6,9613.3,9.96030082,OKEX.BTC-USDT,1581963060,2020-02-18 02:11:00,2020-02-18,1581955200,1617200132,1617200132,1,95755.34399323401,1min
9619.4,9623.5,9613.3,9614.7,13.60601394,OKEX.BTC-USDT,1581963000,2020-02-18 02:10:00,2020-02-18,1581955200,1617200132,1617200132,1,130849.716361677,1min
9629.7,9629.7,9616.6,9617.5,17.75650192,OKEX.BTC-USDT,1581962940,2020-02-18 02:09:00,2020-02-18,1581955200,1617200132,1617200132,1,170881.47187731203,1min
9636.3,9636.3,9614.4,9629.7,42.48153262,OKEX.BTC-USDT,1581962880,2020-02-18 02:08:00,2020-02-18,1581955200,1617200132,1617200132,1,409224.60372846003,1min
9637.0,9638.2,9636.1,9636.4,10.8321167,OKEX.BTC-USDT,1581962820,2020-02-18 02:07:00,2020-02-18,1581955200,1617200132,1617200132,1,104385.85900289,1min
9638.9,9638.9,9635.4,9637.0,19.61058332,OKEX.BTC-USDT,1581962760,2020-02-18 02:06:00,2020-02-18,1581955200,1617200132,1617200132,1,189005.821508994,1min
9633.4,9641.7,9633.4,9639.7,9.88760258,OKEX.BTC-USDT,1581962700,2020-02-18 02:05:00,2020-02-18,1581955200,1617200132,1617200132,1,95282.37664229899,1min
9637.6,9640.3,9634.0,9634.0,13.3416465,OKEX.BTC-USDT,1581962640,2020-02-18 02:04:00,2020-02-18,1581955200,1617200132,1617200132,1,128557.43734469998,1min
9640.4,9644.0,9637.6,9637.6,19.82668564,OKEX.BTC-USDT,1581962580,2020-02-18 02:03:00,2020-02-18,1581955200,1617200132,1617200132,1,191109.42288396,1min
9635.9,9641.1,9630.4,9640.3,30.95023683,OKEX.BTC-USDT,1581962520,2020-02-18 02:02:00,2020-02-18,1581955200,1617200132,1617200132,1,298301.47759122297,1min
9625.8,9637.1,9622.3,9635.9,20.89565412,OKEX.BTC-USDT,1581962460,2020-02-18 02:01:00,2020-02-18,1581955200,1617200132,1617200132,1,201242.91048160195,1min
9638.9,9638.9,9624.6,9626.2,26.72741625,OKEX.BTC-USDT,1581962400,2020-02-18 02:00:00,2020-02-18,1581955200,1617200132,1617200132,1,257453.17339893748,1min
9639.2,9645.1,9637.0,9639.0,14.58324719,OKEX.BTC-USDT,1581962340,2020-02-18 01:59:00,2020-02-18,1581955200,1617200132,1617200132,1,140569.37798912902,1min
9633.8,9643.0,9633.5,9639.2,15.61107476,OKEX.BTC-USDT,1581962280,2020-02-18 01:58:00,2020-02-18,1581955200,1617200132,1617200132,1,150436.12192474,1min
9633.9,9635.2,9632.0,9632.5,3.88427937,OKEX.BTC-USDT,1581962220,2020-02-18 01:57:00,2020-02-18,1581955200,1617200132,1617200132,1,37418.040027084004,1min
9632.0,9635.1,9630.7,9633.7,23.66586398,OKEX.BTC-USDT,1581962160,2020-02-18 01:56:00,2020-02-18,1581955200,1617200132,1617200132,1,227969.717839743,1min
9624.0,9632.5,9622.7,9630.4,24.30432861,OKEX.BTC-USDT,1581962100,2020-02-18 01:55:00,2020-02-18,1581955200,1617200132,1617200132,1,233982.632394192,1min
9622.1,9627.9,9621.7,9623.8,7.62049658,OKEX.BTC-USDT,1581962040,2020-02-18 01:54:00,2020-02-18,1581955200,1617200132,1617200132,1,73331.65756451101,1min
9612.2,9624.3,9612.2,9623.3,31.03983162,OKEX.BTC-USDT,1581961980,2020-02-18 01:53:00,2020-02-18,1581955200,1617200132,1617200132,1,298533.340563255,1min
9606.2,9612.1,9605.9,9612.1,42.73737501,OKEX.BTC-USDT,1581961920,2020-02-18 01:52:00,2020-02-18,1581955200,1617200132,1617200132,1,410669.8470773416,1min
9603.3,9605.6,9600.5,9605.6,13.03961274,OKEX.BTC-USDT,1581961860,2020-02-18 01:51:00,2020-02-18,1581955200,1617200132,1617200132,1,125238.30858069302,1min
9602.3,9605.9,9602.2,9603.3,11.83565661,OKEX.BTC-USDT,1581961800,2020-02-18 01:50:00,2020-02-18,1581955200,1617200132,1617200132,1,113655.44329450799,1min
9597.0,9608.7,9597.0,9601.2,17.1867683,OKEX.BTC-USDT,1581961740,2020-02-18 01:49:00,2020-02-18,1581955200,1617200132,1617200132,1,164977.50758853002,1min
9599.9,9600.2,9595.8,9596.4,17.16033131,OKEX.BTC-USDT,1581961680,2020-02-18 01:48:00,2020-02-18,1581955200,1617200132,1617200132,1,164707.4339630765,1min
9595.4,9602.7,9592.2,9599.6,11.56499701,OKEX.BTC-USDT,1581961620,2020-02-18 01:47:00,2020-02-18,1581955200,1617200132,1617200132,1,110995.05880347501,1min
9614.4,9617.8,9591.6,9596.3,58.6247967,OKEX.BTC-USDT,1581961560,2020-02-18 01:46:00,2020-02-18,1581955200,1617200132,1617200132,1,563111.6909823449,1min
9620.1,9620.8,9608.4,9614.4,35.49461657,OKEX.BTC-USDT,1581961500,2020-02-18 01:45:00,2020-02-18,1581955200,1617200132,1617200132,1,341360.60120783246,1min
9624.9,9625.3,9611.0,9620.8,44.33848529,OKEX.BTC-USDT,1581961440,2020-02-18 01:44:00,2020-02-18,1581955200,1617200132,1617200132,1,426662.59317287646,1min
9623.9,9625.7,9623.9,9624.9,1.7667206,OKEX.BTC-USDT,1581961380,2020-02-18 01:43:00,2020-02-18,1581955200,1617200132,1617200132,1,17003.62574264,1min
9626.6,9631.0,9622.1,9623.9,12.94588824,OKEX.BTC-USDT,1581961320,2020-02-18 01:42:00,2020-02-18,1581955200,1617200132,1617200132,1,124607.41078206,1min
9627.5,9633.0,9621.2,9625.6,28.06049841,OKEX.BTC-USDT,1581961260,2020-02-18 01:41:00,2020-02-18,1581955200,1617200132,1617200132,1,270125.79096878547,1min
9621.4,9630.2,9621.4,9627.3,29.71505717,OKEX.BTC-USDT,1581961200,2020-02-18 01:40:00,2020-02-18,1581955200,1617200132,1617200132,1,285988.11047408945,1min
9623.8,9623.8,9616.2,9621.3,18.52279659,OKEX.BTC-USDT,1581961140,2020-02-18 01:39:00,2020-02-18,1581955200,1617200132,1617200132,1,178236.53632710446,1min
9625.3,9625.3,9618.4,9623.8,7.53827718,OKEX.BTC-USDT,1581961080,2020-02-18 01:38:00,2020-02-18,1581955200,1617200132,1617200132,1,72552.52563276899,1min
9619.6,9626.4,9618.5,9624.5,37.416754,OKEX.BTC-USDT,1581961020,2020-02-18 01:37:00,2020-02-18,1581955200,1617200132,1617200132,1,360025.8778256999,1min
9614.2,9628.7,9614.1,9620.0,57.31541236,OKEX.BTC-USDT,1581960960,2020-02-18 01:36:00,2020-02-18,1581955200,1617200132,1617200132,1,551208.0522073561,1min
9602.7,9614.0,9598.2,9614.0,27.57193977,OKEX.BTC-USDT,1581960900,2020-02-18 01:35:00,2020-02-18,1581955200,1617200132,1617200132,1,264920.8474890795,1min
9611.0,9612.0,9602.7,9602.7,43.71579147,OKEX.BTC-USDT,1581960840,2020-02-18 01:34:00,2020-02-18,1581955200,1617200132,1617200132,1,419971.0512835695,1min
9587.9,9613.0,9587.9,9611.0,35.2333406,OKEX.BTC-USDT,1581960780,2020-02-18 01:33:00,2020-02-18,1581955200,1617200132,1617200132,1,338220.69142267003,1min
9606.9,9607.0,9587.2,9587.7,26.93462483,OKEX.BTC-USDT,1581960720,2020-02-18 01:32:00,2020-02-18,1581955200,1617200132,1617200132,1,258499.67488095898,1min
9611.1,9614.8,9605.4,9607.0,24.09857334,OKEX.BTC-USDT,1581960660,2020-02-18 01:31:00,2020-02-18,1581955200,1617200132,1617200132,1,231564.396152727,1min
9599.9,9613.2,9594.5,9611.1,39.4402223,OKEX.BTC-USDT,1581960600,2020-02-18 01:30:00,2020-02-18,1581955200,1617200132,1617200132,1,378843.05530265,1min
9588.3,9599.9,9578.2,9599.9,79.53599366,OKEX.BTC-USDT,1581960540,2020-02-18 01:29:00,2020-02-18,1581955200,1617200132,1617200132,1,763076.276773406,1min
9596.5,9597.6,9588.4,9588.4,37.43789665,OKEX.BTC-USDT,1581960480,2020-02-18 01:28:00,2020-02-18,1581955200,1617200132,1617200132,1,359121.1517202925,1min
9606.1,9611.7,9595.3,9596.4,28.46427725,OKEX.BTC-USDT,1581960420,2020-02-18 01:27:00,2020-02-18,1581955200,1617200132,1617200132,1,273292.6419465625,1min
9615.3,9615.4,9603.2,9607.1,36.95671038,OKEX.BTC-USDT,1581960360,2020-02-18 01:26:00,2020-02-18,1581955200,1617200132,1617200132,1,355198.334804256,1min
9616.7,9616.7,9604.4,9615.3,25.95531758,OKEX.BTC-USDT,1581960300,2020-02-18 01:25:00,2020-02-18,1581955200,1617200132,1617200132,1,249586.33384928,1min
9608.9,9628.8,9605.8,9618.2,45.16023906,OKEX.BTC-USDT,1581960240,2020-02-18 01:24:00,2020-02-18,1581955200,1617200132,1617200132,1,434150.216215263,1min
9634.2,9634.2,9608.7,9608.8,26.54192709,OKEX.BTC-USDT,1581960180,2020-02-18 01:23:00,2020-02-18,1581955200,1617200132,1617200132,1,255373.15149643502,1min
