open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6839.6,6839.9,6835.7,6836.5,9.49328238,OKEX.BTC-USDT,1586622300,2020-04-12 00:25:00,2020-04-12,1586620800,1617202664,1617202664,1,64915.539578559,1min
6843.6,6844.6,6836.1,6840.3,31.57301406,OKEX.BTC-USDT,1586622240,2020-04-12 00:24:00,2020-04-12,1586620800,1617202664,1617202664,1,216020.983547817,1min
6843.8,6844.7,6843.1,6843.5,4.04788965,OKEX.BTC-USDT,1586622180,2020-04-12 00:23:00,2020-04-12,1586620800,1617202664,1617202664,1,27702.3400032225,1min
6846.3,6846.3,6841.7,6843.8,8.99720574,OKEX.BTC-USDT,1586622120,2020-04-12 00:22:00,2020-04-12,1586620800,1617202664,1617202664,1,61586.323150587,1min
6846.0,6848.0,6843.2,6846.3,29.51937486,OKEX.BTC-USDT,1586622060,2020-04-12 00:21:00,2020-04-12,1586620800,1617202664,1617202664,1,202094.068197789,1min
6851.2,6851.2,6846.0,6846.0,16.12010073,OKEX.BTC-USDT,1586622000,2020-04-12 00:20:00,2020-04-12,1586620800,1617202664,1617202664,1,110400.12185947801,1min
6850.0,6853.5,6848.9,6851.3,14.60547636,OKEX.BTC-USDT,1586621940,2020-04-12 00:19:00,2020-04-12,1586620800,1617202664,1617202664,1,100057.006625634,1min
6853.6,6854.7,6850.0,6850.0,18.08999266,OKEX.BTC-USDT,1586621880,2020-04-12 00:18:00,2020-04-12,1586620800,1617202664,1617202664,1,123949.011707788,1min
6855.0,6859.9,6853.3,6853.9,108.71559115,OKEX.BTC-USDT,1586621820,2020-04-12 00:17:00,2020-04-12,1586620800,1617202664,1617202664,1,745185.5837581174,1min
6851.4,6856.8,6849.2,6855.2,18.45510817,OKEX.BTC-USDT,1586621760,2020-04-12 00:16:00,2020-04-12,1586620800,1617202664,1617202664,1,126478.39282146098,1min
6847.3,6851.6,6847.3,6851.4,9.36076353,OKEX.BTC-USDT,1586621700,2020-04-12 00:15:00,2020-04-12,1586620800,1617202664,1617202664,1,64115.145684205505,1min
6844.5,6850.0,6844.5,6847.3,8.90015038,OKEX.BTC-USDT,1586621640,2020-04-12 00:14:00,2020-04-12,1586620800,1617202664,1617202664,1,60929.539486441994,1min
6847.7,6849.3,6844.7,6844.7,6.70367642,OKEX.BTC-USDT,1586621580,2020-04-12 00:13:00,2020-04-12,1586620800,1617202664,1617202664,1,45894.709506604,1min
6852.0,6852.4,6846.9,6847.9,10.52269092,OKEX.BTC-USDT,1586621520,2020-04-12 00:12:00,2020-04-12,1586620800,1617202664,1617202664,1,72079.90666745401,1min
6853.5,6853.5,6846.0,6851.9,13.85445417,OKEX.BTC-USDT,1586621460,2020-04-12 00:11:00,2020-04-12,1586620800,1617202664,1617202664,1,94940.418090759,1min
6854.2,6858.9,6851.0,6853.4,19.75617132,OKEX.BTC-USDT,1586621400,2020-04-12 00:10:00,2020-04-12,1586620800,1617202664,1617202664,1,135404.846993016,1min
6851.4,6855.6,6851.4,6854.3,15.95050365,OKEX.BTC-USDT,1586621340,2020-04-12 00:09:00,2020-04-12,1586620800,1617202664,1617202664,1,109306.40893790251,1min
6847.7,6852.9,6847.7,6851.0,8.79017355,OKEX.BTC-USDT,1586621280,2020-04-12 00:08:00,2020-04-12,1586620800,1617202664,1617202664,1,60206.975204692506,1min
6844.9,6853.4,6844.9,6848.0,43.87803321,OKEX.BTC-USDT,1586621220,2020-04-12 00:07:00,2020-04-12,1586620800,1617202664,1617202664,1,300408.76047060447,1min
6844.4,6848.3,6844.3,6845.0,13.4178113,OKEX.BTC-USDT,1586621160,2020-04-12 00:06:00,2020-04-12,1586620800,1617202664,1617202664,1,91840.89300511,1min
6851.9,6851.9,6842.5,6844.4,15.6345237,OKEX.BTC-USDT,1586621100,2020-04-12 00:05:00,2020-04-12,1586620800,1617202664,1617202664,1,107067.563476155,1min
6845.3,6852.0,6842.2,6852.0,22.45680693,OKEX.BTC-USDT,1586621040,2020-04-12 00:04:00,2020-04-12,1586620800,1617202664,1617202664,1,153798.81078114448,1min
6842.2,6848.0,6841.5,6845.3,33.57657055,OKEX.BTC-USDT,1586620980,2020-04-12 00:03:00,2020-04-12,1586620800,1617202664,1617202664,1,229789.6547015625,1min
6834.1,6843.1,6834.1,6841.5,9.03598498,OKEX.BTC-USDT,1586620920,2020-04-12 00:02:00,2020-04-12,1586620800,1617202664,1617202664,1,61786.258096244004,1min
6825.7,6834.0,6824.2,6834.0,18.35873833,OKEX.BTC-USDT,1586620860,2020-04-12 00:01:00,2020-04-12,1586620800,1617202664,1617202664,1,125387.42898315052,1min
6830.0,6830.2,6825.1,6825.8,13.16359589,OKEX.BTC-USDT,1586620800,2020-04-12 00:00:00,2020-04-12,1586620800,1617202664,1617202664,1,89879.71637733099,1min
6831.0,6832.9,6829.5,6830.0,15.46678522,OKEX.BTC-USDT,1586620740,2020-04-11 23:59:00,2020-04-11,1586534400,1617202664,1617202664,1,105645.87644521,1min
6838.7,6839.6,6831.0,6831.0,17.38611244,OKEX.BTC-USDT,1586620680,2020-04-11 23:58:00,2020-04-11,1586534400,1617202664,1617202664,1,118831.47061053402,1min
6841.4,6842.5,6837.2,6838.7,8.52525529,OKEX.BTC-USDT,1586620620,2020-04-11 23:57:00,2020-04-11,1586534400,1617202664,1617202664,1,58313.1724463645,1min
6834.6,6841.4,6834.6,6841.4,19.53066423,OKEX.BTC-USDT,1586620560,2020-04-11 23:56:00,2020-04-11,1586534400,1617202664,1617202664,1,133550.68200474,1min
6840.6,6842.4,6834.0,6834.7,15.0004495,OKEX.BTC-USDT,1586620500,2020-04-11 23:55:00,2020-04-11,1586534400,1617202664,1617202664,1,102567.82352367499,1min
6844.3,6845.4,6840.7,6840.7,14.55785225,OKEX.BTC-USDT,1586620440,2020-04-11 23:54:00,2020-04-11,1586534400,1617202664,1617202664,1,99612.104020625,1min
6839.4,6844.1,6838.8,6843.9,23.74688519,OKEX.BTC-USDT,1586620380,2020-04-11 23:53:00,2020-04-11,1586534400,1617202664,1617202664,1,162467.8770601635,1min
6838.4,6839.2,6837.4,6839.2,6.48384898,OKEX.BTC-USDT,1586620320,2020-04-11 23:52:00,2020-04-11,1586534400,1617202664,1617202664,1,44341.746404424,1min
6839.8,6840.7,6837.6,6838.4,1.982709,OKEX.BTC-USDT,1586620260,2020-04-11 23:51:00,2020-04-11,1586534400,1617202664,1617202664,1,13559.9451219,1min
6843.4,6844.8,6840.0,6840.0,6.97614932,OKEX.BTC-USDT,1586620200,2020-04-11 23:50:00,2020-04-11,1586534400,1617202664,1617202664,1,47728.720802644,1min
6839.9,6844.4,6838.1,6843.4,8.92789169,OKEX.BTC-USDT,1586620140,2020-04-11 23:49:00,2020-04-11,1586534400,1617202664,1617202664,1,61081.510180888494,1min
6842.1,6843.0,6837.8,6840.0,7.68287918,OKEX.BTC-USDT,1586620080,2020-04-11 23:48:00,2020-04-11,1586534400,1617202664,1617202664,1,52558.960614339,1min
6844.8,6845.1,6842.1,6842.4,5.71562037,OKEX.BTC-USDT,1586620020,2020-04-11 23:47:00,2020-04-11,1586534400,1617202664,1617202664,1,39115.419564132004,1min
6847.5,6848.5,6844.8,6844.8,23.01650518,OKEX.BTC-USDT,1586619960,2020-04-11 23:46:00,2020-04-11,1586534400,1617202664,1617202664,1,157574.446938057,1min
6853.8,6856.6,6847.7,6847.7,24.7945697,OKEX.BTC-USDT,1586619900,2020-04-11 23:45:00,2020-04-11,1586534400,1617202664,1617202664,1,169861.398372275,1min
6854.4,6856.5,6850.8,6853.9,23.61593305,OKEX.BTC-USDT,1586619840,2020-04-11 23:44:00,2020-04-11,1586534400,1617202664,1617202664,1,161867.1475146575,1min
6842.1,6857.0,6842.1,6854.8,59.03299199,OKEX.BTC-USDT,1586619780,2020-04-11 23:43:00,2020-04-11,1586534400,1617202664,1617202664,1,404284.49399391556,1min
6842.5,6842.6,6841.4,6841.8,17.48806121,OKEX.BTC-USDT,1586619720,2020-04-11 23:42:00,2020-04-11,1586534400,1617202664,1617202664,1,119655.93800800151,1min
6842.2,6842.3,6842.2,6842.3,2.39890403,OKEX.BTC-USDT,1586619660,2020-04-11 23:41:00,2020-04-11,1586534400,1617202664,1617202664,1,16413.901099267503,1min
6840.0,6842.2,6840.0,6842.2,8.26498071,OKEX.BTC-USDT,1586619600,2020-04-11 23:40:00,2020-04-11,1586534400,1617202664,1617202664,1,56541.559535181004,1min
6841.5,6842.0,6840.0,6840.0,23.2198019,OKEX.BTC-USDT,1586619540,2020-04-11 23:39:00,2020-04-11,1586534400,1617202664,1617202664,1,158840.859847425,1min
6839.8,6844.6,6839.7,6841.4,45.52348448,OKEX.BTC-USDT,1586619480,2020-04-11 23:38:00,2020-04-11,1586534400,1617202664,1617202664,1,311407.947933888,1min
6837.7,6840.0,6837.7,6839.9,0.54316376,OKEX.BTC-USDT,1586619420,2020-04-11 23:37:00,2020-04-11,1586534400,1617202664,1617202664,1,3714.5883218879994,1min
6834.9,6837.7,6833.1,6837.7,6.80113617,OKEX.BTC-USDT,1586619360,2020-04-11 23:36:00,2020-04-11,1586534400,1617202664,1617202664,1,46494.607198970996,1min
6833.2,6837.0,6833.2,6834.7,23.83857246,OKEX.BTC-USDT,1586619300,2020-04-11 23:35:00,2020-04-11,1586534400,1617202664,1617202664,1,162911.612263017,1min
6834.3,6834.9,6831.6,6833.3,16.51531745,OKEX.BTC-USDT,1586619240,2020-04-11 23:34:00,2020-04-11,1586534400,1617202664,1617202664,1,112862.37638981002,1min
6834.1,6837.8,6834.1,6834.4,31.10545664,OKEX.BTC-USDT,1586619180,2020-04-11 23:33:00,2020-04-11,1586534400,1617202664,1617202664,1,212582.46704192,1min
6838.8,6838.8,6832.2,6834.5,23.82118149,OKEX.BTC-USDT,1586619120,2020-04-11 23:32:00,2020-04-11,1586534400,1617202664,1617202664,1,162857.0804336085,1min
6839.7,6839.7,6837.2,6838.9,35.79170195,OKEX.BTC-USDT,1586619060,2020-04-11 23:31:00,2020-04-11,1586534400,1617202664,1617202664,1,244790.18714663494,1min
