open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11309.1,11309.1,11296.3,11307.3,52.71841437,OKEX.BTC-USDT,1602952500,2020-10-18 00:35:00,2020-10-18,1602950400,1617198882,1617198882,1,596150.373378834,1min
11315.6,11315.7,11309.1,11309.1,37.86629895,OKEX.BTC-USDT,1602952440,2020-10-18 00:34:00,2020-10-18,1602950400,1617198882,1617198882,1,428356.8269270325,1min
11322.7,11322.7,11313,11315.6,26.24702261,OKEX.BTC-USDT,1602952380,2020-10-18 00:33:00,2020-10-18,1602950400,1617198882,1617198882,1,297093.9859759815,1min
11324.1,11324.1,11321.8,11322.7,4.89844024,OKEX.BTC-USDT,1602952320,2020-10-18 00:32:00,2020-10-18,1602950400,1617198882,1617198882,1,55466.99821361601,1min
11325,11327,11324.1,11324.1,0.91294904,OKEX.BTC-USDT,1602952260,2020-10-18 00:31:00,2020-10-18,1602950400,1617198882,1617198882,1,10338.737050931999,1min
11327.2,11327.2,11323.7,11324.2,14.05299429,OKEX.BTC-USDT,1602952200,2020-10-18 00:30:00,2020-10-18,1602950400,1617198882,1617198882,1,159159.99743025302,1min
11322.4,11328.1,11321.4,11327.3,2.20762932,OKEX.BTC-USDT,1602952140,2020-10-18 00:29:00,2020-10-18,1602950400,1617198882,1617198882,1,25001.070904602,1min
11326.6,11326.6,11322.4,11322.4,2.34349619,OKEX.BTC-USDT,1602952080,2020-10-18 00:28:00,2020-10-18,1602950400,1617198882,1617198882,1,26538.922603655003,1min
11324.2,11326.8,11324.2,11326.7,7.32317152,OKEX.BTC-USDT,1602952020,2020-10-18 00:27:00,2020-10-18,1602950400,1617198882,1617198882,1,82938.212891184,1min
11321.7,11324.3,11321.7,11324.3,13.49429507,OKEX.BTC-USDT,1602951960,2020-10-18 00:26:00,2020-10-18,1602950400,1617198882,1617198882,1,152795.90307760998,1min
11324.2,11324.2,11319.8,11321,1.75323352,OKEX.BTC-USDT,1602951900,2020-10-18 00:25:00,2020-10-18,1602950400,1617198882,1617198882,1,19851.161853552,1min
11327.7,11328,11324.9,11324.9,1.13136226,OKEX.BTC-USDT,1602951840,2020-10-18 00:24:00,2020-10-18,1602950400,1617198882,1617198882,1,12814.148365437999,1min
11327.3,11327.8,11325.8,11327.8,7.94895918,OKEX.BTC-USDT,1602951780,2020-10-18 00:23:00,2020-10-18,1602950400,1617198882,1617198882,1,90042.23255940899,1min
11333.7,11333.7,11327.4,11327.4,18.95474951,OKEX.BTC-USDT,1602951720,2020-10-18 00:22:00,2020-10-18,1602950400,1617198882,1617198882,1,214767.7370605305,1min
11330.4,11333.8,11329.1,11333.8,6.64880082,OKEX.BTC-USDT,1602951660,2020-10-18 00:21:00,2020-10-18,1602950400,1617198882,1617198882,1,75344.87577232199,1min
11331.4,11333.2,11330.4,11330.4,8.13055277,OKEX.BTC-USDT,1602951600,2020-10-18 00:20:00,2020-10-18,1602950400,1617198882,1617198882,1,92126.48038159299,1min
11328.6,11331.5,11328.6,11331.3,11.70630744,OKEX.BTC-USDT,1602951540,2020-10-18 00:19:00,2020-10-18,1602950400,1617198882,1617198882,1,132631.87797982802,1min
11323.3,11330.1,11323.3,11328.7,14.11398217,OKEX.BTC-USDT,1602951480,2020-10-18 00:18:00,2020-10-18,1602950400,1617198882,1617198882,1,159854.96205742,1min
11318.8,11323.4,11318.7,11323.3,2.26506874,OKEX.BTC-USDT,1602951420,2020-10-18 00:17:00,2020-10-18,1602950400,1617198882,1617198882,1,25642.956458976994,1min
11317.3,11318.8,11315.6,11318.8,3.2714183,OKEX.BTC-USDT,1602951360,2020-10-18 00:16:00,2020-10-18,1602950400,1617198882,1617198882,1,37026.075890315,1min
11319.9,11319.9,11316.9,11317.3,7.05682776,OKEX.BTC-USDT,1602951300,2020-10-18 00:15:00,2020-10-18,1602950400,1617198882,1617198882,1,79873.41068433599,1min
11316.8,11319.9,11316.8,11319.8,7.15106103,OKEX.BTC-USDT,1602951240,2020-10-18 00:14:00,2020-10-18,1602950400,1617198882,1617198882,1,80937.85405584899,1min
11318.2,11318.2,11316.7,11316.8,15.39423661,OKEX.BTC-USDT,1602951180,2020-10-18 00:13:00,2020-10-18,1602950400,1617198882,1617198882,1,174224.272833675,1min
11321.2,11321.2,11313.8,11318.2,13.04742772,OKEX.BTC-USDT,1602951120,2020-10-18 00:12:00,2020-10-18,1602950400,1617198882,1617198882,1,147692.967562084,1min
11326.1,11326.1,11319.9,11321.2,19.49283401,OKEX.BTC-USDT,1602951060,2020-10-18 00:11:00,2020-10-18,1602950400,1617198882,1617198882,1,220730.0298373365,1min
11322.9,11326.1,11322.9,11326,12.65565767,OKEX.BTC-USDT,1602951000,2020-10-18 00:10:00,2020-10-18,1602950400,1617198882,1617198882,1,143318.36250103152,1min
11327.2,11327.2,11318.8,11322.9,26.28884966,OKEX.BTC-USDT,1602950940,2020-10-18 00:09:00,2020-10-18,1602950400,1617198882,1617198882,1,297722.536841983,1min
11327.1,11327.3,11327,11327.3,1.44621772,OKEX.BTC-USDT,1602950880,2020-10-18 00:08:00,2020-10-18,1602950400,1617198882,1617198882,1,16381.597357984001,1min
11330.5,11330.6,11324.9,11327.1,13.86052514,OKEX.BTC-USDT,1602950820,2020-10-18 00:07:00,2020-10-18,1602950400,1617198882,1617198882,1,157023.11720603198,1min
11333.4,11333.4,11330.5,11330.5,16.01466955,OKEX.BTC-USDT,1602950760,2020-10-18 00:06:00,2020-10-18,1602950400,1617198882,1617198882,1,181477.43460712253,1min
11335.2,11335.2,11333.4,11333.4,1.03297833,OKEX.BTC-USDT,1602950700,2020-10-18 00:05:00,2020-10-18,1602950400,1617198882,1617198882,1,11708.086285718999,1min
11338.9,11338.9,11335.3,11335.3,1.2046741,OKEX.BTC-USDT,1602950640,2020-10-18 00:04:00,2020-10-18,1602950400,1617198882,1617198882,1,13657.51073911,1min
11332.9,11338.9,11331.4,11338.9,9.40756113,OKEX.BTC-USDT,1602950580,2020-10-18 00:03:00,2020-10-18,1602950400,1617198882,1617198882,1,106643.17221356698,1min
11332.8,11333,11332.8,11333,1.67512778,OKEX.BTC-USDT,1602950520,2020-10-18 00:02:00,2020-10-18,1602950400,1617198882,1617198882,1,18984.055617962,1min
11327.4,11332.9,11327.3,11332.8,9.03978571,OKEX.BTC-USDT,1602950460,2020-10-18 00:01:00,2020-10-18,1602950400,1617198882,1617198882,1,102421.67607287099,1min
11331.8,11331.9,11326.7,11327.3,10.11299362,OKEX.BTC-USDT,1602950400,2020-10-18 00:00:00,2020-10-18,1602950400,1617198882,1617198882,1,114575.66686747098,1min
11330.8,11335.1,11330.7,11331.8,3.24466694,OKEX.BTC-USDT,1602950340,2020-10-17 23:59:00,2020-10-17,1602864000,1617198882,1617198882,1,36766.294497222,1min
11332.5,11332.5,11330.5,11330.7,2.82510527,OKEX.BTC-USDT,1602950280,2020-10-17 23:58:00,2020-10-17,1602864000,1617198882,1617198882,1,32012.962877532,1min
11332.2,11336.1,11332.2,11332.5,32.11270045,OKEX.BTC-USDT,1602950220,2020-10-17 23:57:00,2020-10-17,1602864000,1617198882,1617198882,1,363912.36094455747,1min
11331.8,11332.2,11331.8,11332.2,55.84154046,OKEX.BTC-USDT,1602950160,2020-10-17 23:56:00,2020-10-17,1602864000,1617198882,1617198882,1,632796.33649272,1min
11330.2,11331.9,11329.8,11331.8,10.23747352,OKEX.BTC-USDT,1602950100,2020-10-17 23:55:00,2020-10-17,1602864000,1617198882,1617198882,1,116000.81245512,1min
11332.6,11332.6,11329.5,11330.7,40.37844237,OKEX.BTC-USDT,1602950040,2020-10-17 23:54:00,2020-10-17,1602864000,1617198882,1617198882,1,457554.3764820106,1min
11337.4,11337.5,11332.6,11332.6,11.84330944,OKEX.BTC-USDT,1602949980,2020-10-17 23:53:00,2020-10-17,1602864000,1617198882,1617198882,1,134243.9125024,1min
11329.9,11337.4,11329.8,11337.4,57.38462173,OKEX.BTC-USDT,1602949920,2020-10-17 23:52:00,2020-10-17,1602864000,1617198882,1617198882,1,650377.2180702145,1min
11328.4,11329.9,11328.3,11329.9,6.49906738,OKEX.BTC-USDT,1602949860,2020-10-17 23:51:00,2020-10-17,1602864000,1617198882,1617198882,1,73628.90920812699,1min
11323.7,11328.4,11323.5,11328.4,50.8405127,OKEX.BTC-USDT,1602949800,2020-10-17 23:50:00,2020-10-17,1602864000,1617198882,1617198882,1,575822.188865835,1min
11326.3,11328.9,11323.6,11323.6,16.88563726,OKEX.BTC-USDT,1602949740,2020-10-17 23:49:00,2020-10-17,1602864000,1617198882,1617198882,1,191228.997687637,1min
11327.6,11327.7,11321,11326.4,13.32001063,OKEX.BTC-USDT,1602949680,2020-10-17 23:48:00,2020-10-17,1602864000,1617198882,1617198882,1,150875.76040601,1min
11331,11331,11327.6,11327.6,19.33412655,OKEX.BTC-USDT,1602949620,2020-10-17 23:47:00,2020-10-17,1602864000,1617198882,1617198882,1,219042.11992291498,1min
11339.4,11339.4,11331,11331,6.33805455,OKEX.BTC-USDT,1602949560,2020-10-17 23:46:00,2020-10-17,1602864000,1617198882,1617198882,1,71843.11593516,1min
11331.2,11339.5,11331.2,11339.4,19.43968767,OKEX.BTC-USDT,1602949500,2020-10-17 23:45:00,2020-10-17,1602864000,1617198882,1617198882,1,220354.691645751,1min
11331.6,11332.2,11330.1,11331.2,18.84177838,OKEX.BTC-USDT,1602949440,2020-10-17 23:44:00,2020-10-17,1602864000,1617198882,1617198882,1,213503.72753513203,1min
11336.9,11337,11331.5,11331.5,25.13429156,OKEX.BTC-USDT,1602949380,2020-10-17 23:43:00,2020-10-17,1602864000,1617198882,1617198882,1,284877.08739935205,1min
11339.6,11339.7,11336.2,11336.9,14.97358697,OKEX.BTC-USDT,1602949320,2020-10-17 23:42:00,2020-10-17,1602864000,1617198882,1617198882,1,169774.2724626025,1min
11339.7,11339.7,11339.6,11339.6,11.46805634,OKEX.BTC-USDT,1602949260,2020-10-17 23:41:00,2020-10-17,1602864000,1617198882,1617198882,1,130043.74507588102,1min
11336.4,11339.7,11336.4,11339.7,13.73789499,OKEX.BTC-USDT,1602949200,2020-10-17 23:40:00,2020-10-17,1602864000,1617198882,1617198882,1,155760.94029136948,1min
11334.6,11336.5,11333.2,11336.4,15.64935813,OKEX.BTC-USDT,1602949140,2020-10-17 23:39:00,2020-10-17,1602864000,1617198882,1617198882,1,177393.299082615,1min
11339.2,11339.7,11334.6,11334.6,51.64244912,OKEX.BTC-USDT,1602949080,2020-10-17 23:38:00,2020-10-17,1602864000,1617198882,1617198882,1,585465.2814285281,1min
11338.9,11338.9,11333.3,11338.2,18.39336271,OKEX.BTC-USDT,1602949020,2020-10-17 23:37:00,2020-10-17,1602864000,1617198882,1617198882,1,208554.0627554705,1min
11336.9,11340.8,11336.9,11338.9,32.29995964,OKEX.BTC-USDT,1602948960,2020-10-17 23:36:00,2020-10-17,1602864000,1617198882,1617198882,1,366213.712402356,1min
11332.1,11336.9,11330,11336.9,20.69877303,OKEX.BTC-USDT,1602948900,2020-10-17 23:35:00,2020-10-17,1602864000,1617198882,1617198882,1,234610.24290853503,1min
11335.5,11335.5,11332.1,11332.1,7.08452543,OKEX.BTC-USDT,1602948840,2020-10-17 23:34:00,2020-10-17,1602864000,1617198882,1617198882,1,80294.594318534,1min
11339.3,11339.3,11335.5,11335.5,22.62388606,OKEX.BTC-USDT,1602948780,2020-10-17 23:33:00,2020-10-17,1602864000,1617198882,1617198882,1,256496.045816644,1min
11342,11343.1,11339.3,11339.3,3.79551586,OKEX.BTC-USDT,1602948720,2020-10-17 23:32:00,2020-10-17,1602864000,1617198882,1617198882,1,43043.616937709,1min
11342.6,11343.4,11342,11342.1,10.33223311,OKEX.BTC-USDT,1602948660,2020-10-17 23:31:00,2020-10-17,1602864000,1617198882,1617198882,1,117191.80421520851,1min
11341.7,11343.5,11341.7,11342.5,1.22566356,OKEX.BTC-USDT,1602948600,2020-10-17 23:30:00,2020-10-17,1602864000,1617198882,1617198882,1,13901.598663876002,1min
11340.3,11341.8,11340.3,11341.7,2.02079863,OKEX.BTC-USDT,1602948540,2020-10-17 23:29:00,2020-10-17,1602864000,1617198882,1617198882,1,22917.87726283,1min
11341.9,11344.7,11341.3,11341.3,30.19155081,OKEX.BTC-USDT,1602948480,2020-10-17 23:28:00,2020-10-17,1602864000,1617198882,1617198882,1,342420.49266669597,1min
11339.6,11341.8,11339,11341.8,9.49730344,OKEX.BTC-USDT,1602948420,2020-10-17 23:27:00,2020-10-17,1602864000,1617198882,1617198882,1,107706.069122008,1min
11336,11344.3,11336,11339.9,14.05849149,OKEX.BTC-USDT,1602948360,2020-10-17 23:26:00,2020-10-17,1602864000,1617198882,1617198882,1,159394.47358904552,1min
11342.9,11342.9,11336,11336,21.77636175,OKEX.BTC-USDT,1602948300,2020-10-17 23:25:00,2020-10-17,1602864000,1617198882,1617198882,1,246931.96524603752,1min
11338.3,11346.7,11338.3,11343,42.78527302,OKEX.BTC-USDT,1602948240,2020-10-17 23:24:00,2020-10-17,1602864000,1617198882,1617198882,1,485212.80647426296,1min
11348,11348.1,11335.6,11338.3,22.00645749,OKEX.BTC-USDT,1602948180,2020-10-17 23:23:00,2020-10-17,1602864000,1617198882,1617198882,1,249622.54827769348,1min
11335.7,11349.5,11335.7,11348,19.16889664,OKEX.BTC-USDT,1602948120,2020-10-17 23:22:00,2020-10-17,1602864000,1617198882,1617198882,1,217410.750356384,1min
11350.3,11350.3,11330,11335.7,34.55568916,OKEX.BTC-USDT,1602948060,2020-10-17 23:21:00,2020-10-17,1602864000,1617198882,1617198882,1,391965.18214188,1min
11354.1,11358,11350.3,11350.3,29.40141919,OKEX.BTC-USDT,1602948000,2020-10-17 23:20:00,2020-10-17,1602864000,1617198882,1617198882,1,333770.790928718,1min
11350.6,11354.2,11350.5,11354.1,17.75780004,OKEX.BTC-USDT,1602947940,2020-10-17 23:19:00,2020-10-17,1602864000,1617198882,1617198882,1,201592.761284094,1min
11349.2,11350.6,11349.2,11350.6,21.68944266,OKEX.BTC-USDT,1602947880,2020-10-17 23:18:00,2020-10-17,1602864000,1617198882,1617198882,1,246173.00524673404,1min
11348.3,11349.3,11347.6,11349.2,3.75687448,OKEX.BTC-USDT,1602947820,2020-10-17 23:17:00,2020-10-17,1602864000,1617198882,1617198882,1,42635.8292549,1min
11354.2,11355.7,11348.2,11348.2,6.27313065,OKEX.BTC-USDT,1602947760,2020-10-17 23:16:00,2020-10-17,1602864000,1617198882,1617198882,1,71207.56063428,1min
11352.2,11355.8,11346.8,11355.8,4.46852307,OKEX.BTC-USDT,1602947700,2020-10-17 23:15:00,2020-10-17,1602864000,1617198882,1617198882,1,50735.610936779995,1min
11351.8,11357.1,11351.8,11353.2,9.79942878,OKEX.BTC-USDT,1602947640,2020-10-17 23:14:00,2020-10-17,1602864000,1617198882,1617198882,1,111248.01522495,1min
11363.8,11363.9,11350,11351.7,13.98801338,OKEX.BTC-USDT,1602947580,2020-10-17 23:13:00,2020-10-17,1602864000,1617198882,1617198882,1,158872.358966695,1min
11371.9,11372,11360.6,11363.9,8.8520328,OKEX.BTC-USDT,1602947520,2020-10-17 23:12:00,2020-10-17,1602864000,1617198882,1617198882,1,100629.02366712,1min
11367.9,11372,11367.9,11372,8.83304576,OKEX.BTC-USDT,1602947460,2020-10-17 23:11:00,2020-10-17,1602864000,1617198882,1617198882,1,100431.288638912,1min
11362,11369,11362,11367.9,4.59700067,OKEX.BTC-USDT,1602947400,2020-10-17 23:10:00,2020-10-17,1602864000,1617198882,1617198882,1,52244.6827645165,1min
11361.3,11361.7,11356.5,11361.7,16.87684843,OKEX.BTC-USDT,1602947340,2020-10-17 23:09:00,2020-10-17,1602864000,1617198882,1617198882,1,191746.313437445,1min
11370.1,11370.1,11361,11363,20.83755258,OKEX.BTC-USDT,1602947280,2020-10-17 23:08:00,2020-10-17,1602864000,1617198882,1617198882,1,236851.083278199,1min
11381.7,11381.7,11367.5,11369.6,47.738036,OKEX.BTC-USDT,1602947220,2020-10-17 23:07:00,2020-10-17,1602864000,1617198882,1617198882,1,543051.1892234001,1min
11385.4,11385.4,11381.7,11381.7,5.19804439,OKEX.BTC-USDT,1602947160,2020-10-17 23:06:00,2020-10-17,1602864000,1617198882,1617198882,1,59172.19821578449,1min
11381.4,11385.9,11380.8,11385.3,26.7620988,OKEX.BTC-USDT,1602947100,2020-10-17 23:05:00,2020-10-17,1602864000,1617198882,1617198882,1,304642.33737498,1min
11383.9,11386.6,11381.4,11381.4,6.8989695,OKEX.BTC-USDT,1602947040,2020-10-17 23:04:00,2020-10-17,1602864000,1617198882,1617198882,1,78528.55517917499,1min
11390.2,11390.2,11380.7,11383.9,8.26443661,OKEX.BTC-USDT,1602946980,2020-10-17 23:03:00,2020-10-17,1602864000,1617198882,1617198882,1,94107.5528999005,1min
11386.4,11397.5,11386.4,11390.2,34.51666425,OKEX.BTC-USDT,1602946920,2020-10-17 23:02:00,2020-10-17,1602864000,1617198882,1617198882,1,393086.1274782749,1min
11363.5,11400,11363.5,11386.4,153.99683096,OKEX.BTC-USDT,1602946860,2020-10-17 23:01:00,2020-10-17,1602864000,1617198882,1617198882,1,1751706.2523284522,1min
11352.4,11363.5,11352.4,11363.5,20.80938626,OKEX.BTC-USDT,1602946800,2020-10-17 23:00:00,2020-10-17,1602864000,1617198882,1617198882,1,236351.968671767,1min
11356.3,11356.3,11352.4,11352.4,12.09400102,OKEX.BTC-USDT,1602946740,2020-10-17 22:59:00,2020-10-17,1602864000,1617198882,1617198882,1,137319.52048143698,1min
11349.2,11357.8,11349.2,11356.2,20.84363248,OKEX.BTC-USDT,1602946680,2020-10-17 22:58:00,2020-10-17,1602864000,1617198882,1617198882,1,236631.506455696,1min
11350.1,11350.1,11349.2,11349.2,6.10691823,OKEX.BTC-USDT,1602946620,2020-10-17 22:57:00,2020-10-17,1602864000,1617198882,1617198882,1,69311.3844891195,1min
11351.7,11351.8,11350,11350.1,36.20768143,OKEX.BTC-USDT,1602946560,2020-10-17 22:56:00,2020-10-17,1602864000,1617198882,1617198882,1,410989.7711437871,1min
11346.9,11351.7,11346.9,11351.7,24.24572128,OKEX.BTC-USDT,1602946500,2020-10-17 22:55:00,2020-10-17,1602864000,1617198882,1617198882,1,275171.964523104,1min
11345.1,11347,11342,11346.9,21.75939472,OKEX.BTC-USDT,1602946440,2020-10-17 22:54:00,2020-10-17,1602864000,1617198882,1617198882,1,246882.09249312,1min
11348.1,11348.2,11345.7,11345.7,18.9177913,OKEX.BTC-USDT,1602946380,2020-10-17 22:53:00,2020-10-17,1602864000,1617198882,1617198882,1,214658.28610197004,1min
11346.8,11351.2,11346.8,11348.1,3.59955512,OKEX.BTC-USDT,1602946320,2020-10-17 22:52:00,2020-10-17,1602864000,1617198882,1617198882,1,40845.77174644401,1min
11346,11357.1,11344.4,11346.8,52.77875042,OKEX.BTC-USDT,1602946260,2020-10-17 22:51:00,2020-10-17,1602864000,1617198882,1617198882,1,598848.813765488,1min
11345.2,11359.9,11342.7,11345.7,27.02848435,OKEX.BTC-USDT,1602946200,2020-10-17 22:50:00,2020-10-17,1602864000,1617198882,1617198882,1,306650.3177687075,1min
11330.6,11345.2,11322.6,11345.2,28.06977525,OKEX.BTC-USDT,1602946140,2020-10-17 22:49:00,2020-10-17,1602864000,1617198882,1617198882,1,318252.304806975,1min
11308.2,11336.7,11306.7,11330.7,55.34742375,OKEX.BTC-USDT,1602946080,2020-10-17 22:48:00,2020-10-17,1602864000,1617198882,1617198882,1,626502.3957669375,1min
11285,11308.3,11285,11308.1,53.69427347,OKEX.BTC-USDT,1602946020,2020-10-17 22:47:00,2020-10-17,1602864000,1617198882,1617198882,1,606560.0449675284,1min
11286.2,11296.6,11278.4,11285,77.52201231,OKEX.BTC-USDT,1602945960,2020-10-17 22:46:00,2020-10-17,1602864000,1617198882,1617198882,1,874882.4221257359,1min
11292.7,11292.8,11209.6,11286.2,311.85903027,OKEX.BTC-USDT,1602945900,2020-10-17 22:45:00,2020-10-17,1602864000,1617198882,1617198882,1,3520716.929281652,1min
11307.9,11307.9,11292.7,11292.7,7.90187093,OKEX.BTC-USDT,1602945840,2020-10-17 22:44:00,2020-10-17,1602864000,1617198882,1617198882,1,89293.512070279,1min
11306.7,11308.7,11306.7,11308,15.99621258,OKEX.BTC-USDT,1602945780,2020-10-17 22:43:00,2020-10-17,1602864000,1617198882,1617198882,1,180874.774316463,1min
11299.9,11311.9,11297.9,11306.8,21.03104199,OKEX.BTC-USDT,1602945720,2020-10-17 22:42:00,2020-10-17,1602864000,1617198882,1617198882,1,237721.22847766645,1min
11306.6,11312.3,11298.3,11300,44.42721919,OKEX.BTC-USDT,1602945660,2020-10-17 22:41:00,2020-10-17,1602864000,1617198882,1617198882,1,502174.186670327,1min
11291.1,11309,11291.1,11306.7,46.31191366,OKEX.BTC-USDT,1602945600,2020-10-17 22:40:00,2020-10-17,1602864000,1617198882,1617198882,1,523273.6812529741,1min
11298.8,11298.9,11288.8,11291.1,35.20013147,OKEX.BTC-USDT,1602945540,2020-10-17 22:39:00,2020-10-17,1602864000,1617198882,1617198882,1,397583.7249470765,1min
11325.2,11325.2,11298.8,11298.9,49.61606834,OKEX.BTC-USDT,1602945480,2020-10-17 22:38:00,2020-10-17,1602864000,1617198882,1617198882,1,561259.445865497,1min
11320.9,11325.7,11320.9,11325.2,5.58367557,OKEX.BTC-USDT,1602945420,2020-10-17 22:37:00,2020-10-17,1602864000,1617198882,1617198882,1,63224.23766288849,1min
11322.3,11322.3,11319.9,11320.9,37.11251096,OKEX.BTC-USDT,1602945360,2020-10-17 22:36:00,2020-10-17,1602864000,1617198882,1617198882,1,420173.004084736,1min
11317.6,11322.5,11317.5,11322.3,19.78122226,OKEX.BTC-USDT,1602945300,2020-10-17 22:35:00,2020-10-17,1602864000,1617198882,1617198882,1,223922.44692208702,1min
11312.6,11328.5,11310.5,11317.5,70.17800399,OKEX.BTC-USDT,1602945240,2020-10-17 22:34:00,2020-10-17,1602864000,1617198882,1617198882,1,794067.6240470493,1min
11318.1,11318.1,11312.6,11312.6,21.30398888,OKEX.BTC-USDT,1602945180,2020-10-17 22:33:00,2020-10-17,1602864000,1617198882,1617198882,1,241062.090573308,1min
11325.7,11325.7,11318.4,11318.4,16.54610125,OKEX.BTC-USDT,1602945120,2020-10-17 22:32:00,2020-10-17,1602864000,1617198882,1617198882,1,187335.7856575625,1min
11326.9,11327,11325.9,11325.9,23.23620225,OKEX.BTC-USDT,1602945060,2020-10-17 22:31:00,2020-10-17,1602864000,1617198882,1617198882,1,263182.52116440004,1min
11327.5,11327.5,11326.9,11326.9,53.56723325,OKEX.BTC-USDT,1602945000,2020-10-17 22:30:00,2020-10-17,1602864000,1617198882,1617198882,1,606766.7644694,1min
11330,11330,11327.5,11327.5,9.14709234,OKEX.BTC-USDT,1602944940,2020-10-17 22:29:00,2020-10-17,1602864000,1617198882,1617198882,1,103625.12234677501,1min
11330.3,11330.3,11329.9,11330,11.14824504,OKEX.BTC-USDT,1602944880,2020-10-17 22:28:00,2020-10-17,1602864000,1617198882,1617198882,1,126311.288539956,1min
11330.4,11330.4,11330.2,11330.2,1.08175169,OKEX.BTC-USDT,1602944820,2020-10-17 22:27:00,2020-10-17,1602864000,1617198882,1617198882,1,12256.571173206998,1min
11333.7,11333.7,11330.4,11330.5,2.49969026,OKEX.BTC-USDT,1602944760,2020-10-17 22:26:00,2020-10-17,1602864000,1617198882,1617198882,1,28326.739995346,1min
11333.7,11333.7,11333.7,11333.7,1.13426935,OKEX.BTC-USDT,1602944700,2020-10-17 22:25:00,2020-10-17,1602864000,1617198882,1617198882,1,12855.468532095001,1min
11333.2,11333.6,11333.2,11333.6,1.19560383,OKEX.BTC-USDT,1602944640,2020-10-17 22:24:00,2020-10-17,1602864000,1617198882,1617198882,1,13550.256446922001,1min
11333.3,11333.3,11332.8,11332.8,9.5540812,OKEX.BTC-USDT,1602944580,2020-10-17 22:23:00,2020-10-17,1602864000,1617198882,1617198882,1,108276.87994366,1min
11329.9,11332.8,11329.9,11332.8,0.90418221,OKEX.BTC-USDT,1602944520,2020-10-17 22:22:00,2020-10-17,1602864000,1617198882,1617198882,1,10245.605085283498,1min
