open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11334.1,11339.6,11334.1,11339.6,10.61386917,OKEX.BTC-USDT,1602347280,2020-10-11 00:28:00,2020-10-11,1602345600,1617201692,1617201692,1,120327.8426999145,1min
11339,11339,11334,11334.1,38.09172843,OKEX.BTC-USDT,1602347220,2020-10-11 00:27:00,2020-10-11,1602345600,1617201692,1617201692,1,431828.78393311653,1min
11336.8,11338.9,11336.8,11338.9,4.19453887,OKEX.BTC-USDT,1602347160,2020-10-11 00:26:00,2020-10-11,1602345600,1617201692,1617201692,1,47557.05252722949,1min
11336.5,11337.6,11336.5,11336.8,3.93071384,OKEX.BTC-USDT,1602347100,2020-10-11 00:25:00,2020-10-11,1602345600,1617201692,1617201692,1,44561.127054236,1min
11339.2,11339.3,11336.4,11336.4,0.67657714,OKEX.BTC-USDT,1602347040,2020-10-11 00:24:00,2020-10-11,1602345600,1617201692,1617201692,1,7670.896297892,1min
11337.7,11339.7,11336.7,11339.3,13.52062662,OKEX.BTC-USDT,1602346980,2020-10-11 00:23:00,2020-10-11,1602345600,1617201692,1617201692,1,153303.62493087,1min
11336.9,11339.6,11336.8,11337.7,5.64201595,OKEX.BTC-USDT,1602346920,2020-10-11 00:22:00,2020-10-11,1602345600,1617201692,1617201692,1,63965.227429934996,1min
11339,11339.8,11336.8,11336.9,9.79656463,OKEX.BTC-USDT,1602346860,2020-10-11 00:21:00,2020-10-11,1602345600,1617201692,1617201692,1,111072.95994670852,1min
11335.3,11341.7,11334.9,11339,54.26481234,OKEX.BTC-USDT,1602346800,2020-10-11 00:20:00,2020-10-11,1602345600,1617201692,1617201692,1,615208.3172204309,1min
11336.8,11337.5,11335.2,11335.3,10.30618366,OKEX.BTC-USDT,1602346740,2020-10-11 00:19:00,2020-10-11,1602345600,1617201692,1617201692,1,116831.413278943,1min
11328.7,11345.5,11328.7,11336.7,32.19512423,OKEX.BTC-USDT,1602346680,2020-10-11 00:18:00,2020-10-11,1602345600,1617201692,1617201692,1,364857.684361321,1min
11321.4,11329.9,11321.4,11328.7,10.35643646,OKEX.BTC-USDT,1602346620,2020-10-11 00:17:00,2020-10-11,1602345600,1617201692,1617201692,1,117287.16073132299,1min
11327.3,11327.3,11319.2,11321.4,29.12401786,OKEX.BTC-USDT,1602346560,2020-10-11 00:16:00,2020-10-11,1602345600,1617201692,1617201692,1,329810.57165289094,1min
11331.6,11331.6,11327.2,11327.3,15.35718204,OKEX.BTC-USDT,1602346500,2020-10-11 00:15:00,2020-10-11,1602345600,1617201692,1617201692,1,173988.42606307802,1min
11334.9,11334.9,11331.1,11331.9,22.11784357,OKEX.BTC-USDT,1602346440,2020-10-11 00:14:00,2020-10-11,1602345600,1617201692,1617201692,1,250670.36831623802,1min
11339.8,11339.9,11334.9,11335,5.27030624,OKEX.BTC-USDT,1602346380,2020-10-11 00:13:00,2020-10-11,1602345600,1617201692,1617201692,1,59751.569965375995,1min
