open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10601.3,10603.1,10600,10600,11.3031932,OKEX.BTC-USDT,1601831220,2020-10-05 01:07:00,2020-10-05,1601827200,1617198949,1617198949,1,119821.19499558001,1min
10602,10602.8,10601.4,10601.4,2.98321555,OKEX.BTC-USDT,1601831160,2020-10-05 01:06:00,2020-10-05,1601827200,1617198949,1617198949,1,31627.156296435005,1min
10602,10602,10601.9,10602,48.57044803,OKEX.BTC-USDT,1601831100,2020-10-05 01:05:00,2020-10-05,1601827200,1617198949,1617198949,1,514943.89001406,1min
10603.9,10603.9,10601.9,10602,18.07312311,OKEX.BTC-USDT,1601831040,2020-10-05 01:04:00,2020-10-05,1601827200,1617198949,1617198949,1,191628.4206791745,1min
10603.9,10604,10603.9,10604,0.10245743,OKEX.BTC-USDT,1601830980,2020-10-05 01:03:00,2020-10-05,1601827200,1617198949,1617198949,1,1086.4534648485,1min
10604,10604,10603.9,10604,0.76844693,OKEX.BTC-USDT,1601830920,2020-10-05 01:02:00,2020-10-05,1601827200,1617198949,1617198949,1,8148.61124572,1min
10601.8,10604,10601.8,10604,0.78452075,OKEX.BTC-USDT,1601830860,2020-10-05 01:01:00,2020-10-05,1601827200,1617198949,1617198949,1,8318.195060175,1min
10599.6,10601.8,10599.6,10601.8,2.07539277,OKEX.BTC-USDT,1601830800,2020-10-05 01:00:00,2020-10-05,1601827200,1617198949,1617198949,1,22000.616136939003,1min
10599.8,10599.8,10599.1,10599.6,100.23513158,OKEX.BTC-USDT,1601830740,2020-10-05 00:59:00,2020-10-05,1601827200,1617198949,1617198949,1,1062462.3242085262,1min
10600.3,10600.4,10597.6,10599.7,46.6983965,OKEX.BTC-USDT,1601830680,2020-10-05 00:58:00,2020-10-05,1601827200,1617198949,1617198949,1,495003.0029,1min
10595.9,10600.4,10595.8,10600.4,19.7609531,OKEX.BTC-USDT,1601830620,2020-10-05 00:57:00,2020-10-05,1601827200,1617198949,1617198949,1,209429.54509676498,1min
10594.8,10595.9,10593.5,10595.8,14.25024685,OKEX.BTC-USDT,1601830560,2020-10-05 00:56:00,2020-10-05,1601827200,1617198949,1617198949,1,150985.64044980498,1min
10591.8,10594.8,10591.8,10594.7,29.01973683,OKEX.BTC-USDT,1601830500,2020-10-05 00:55:00,2020-10-05,1601827200,1617198949,1617198949,1,307413.3271743975,1min
10591.9,10591.9,10591.8,10591.8,0.06922722,OKEX.BTC-USDT,1601830440,2020-10-05 00:54:00,2020-10-05,1601827200,1617198949,1617198949,1,733.2443301569999,1min
10591.8,10591.9,10591.8,10591.9,10.15728271,OKEX.BTC-USDT,1601830380,2020-10-05 00:53:00,2020-10-05,1601827200,1617198949,1617198949,1,107584.4148719135,1min
10593.7,10593.7,10591.9,10591.9,10.47765779,OKEX.BTC-USDT,1601830320,2020-10-05 00:52:00,2020-10-05,1601827200,1617198949,1617198949,1,110987.733437912,1min
10594.8,10594.9,10593.4,10593.4,7.12599603,OKEX.BTC-USDT,1601830260,2020-10-05 00:51:00,2020-10-05,1601827200,1617198949,1617198949,1,75493.51454142299,1min
10596.3,10596.3,10594.6,10594.8,20.2312353,OKEX.BTC-USDT,1601830200,2020-10-05 00:50:00,2020-10-05,1601827200,1617198949,1617198949,1,214361.06518291502,1min
10592.8,10597.5,10592.7,10597.1,21.22362889,OKEX.BTC-USDT,1601830140,2020-10-05 00:49:00,2020-10-05,1601827200,1617198949,1617198949,1,224863.2869081055,1min
10598.8,10598.8,10593,10593,181.45937404,OKEX.BTC-USDT,1601830080,2020-10-05 00:48:00,2020-10-05,1601827200,1617198949,1617198949,1,1922725.3813904359,1min
10598.8,10598.9,10598.8,10598.8,112.34475346,OKEX.BTC-USDT,1601830020,2020-10-05 00:47:00,2020-10-05,1601827200,1617198949,1617198949,1,1190719.572971848,1min
10598.3,10598.8,10598.3,10598.8,26.13910134,OKEX.BTC-USDT,1601829960,2020-10-05 00:46:00,2020-10-05,1601827200,1617198949,1617198949,1,277036.572507057,1min
10598.3,10599,10597.2,10598.3,11.51402955,OKEX.BTC-USDT,1601829900,2020-10-05 00:45:00,2020-10-05,1601827200,1617198949,1617198949,1,122029.139379765,1min
10598.9,10598.9,10597.5,10598.2,3.18206933,OKEX.BTC-USDT,1601829840,2020-10-05 00:44:00,2020-10-05,1601827200,1617198949,1617198949,1,33725.320897471494,1min
10600.4,10601.2,10598.3,10598.9,6.89808022,OKEX.BTC-USDT,1601829780,2020-10-05 00:43:00,2020-10-05,1601827200,1617198949,1617198949,1,73117.236003923,1min
10599.9,10600.7,10599.9,10600.4,10.16013978,OKEX.BTC-USDT,1601829720,2020-10-05 00:42:00,2020-10-05,1601827200,1617198949,1617198949,1,107699.005688967,1min
10605.1,10605.1,10598.3,10599.9,59.24675279,OKEX.BTC-USDT,1601829660,2020-10-05 00:41:00,2020-10-05,1601827200,1617198949,1617198949,1,628163.6964559751,1min
10600.3,10605.1,10600.3,10605.1,18.90067732,OKEX.BTC-USDT,1601829600,2020-10-05 00:40:00,2020-10-05,1601827200,1617198949,1617198949,1,200398.211420764,1min
10600.6,10600.6,10600.3,10600.3,47.28665278,OKEX.BTC-USDT,1601829540,2020-10-05 00:39:00,2020-10-05,1601827200,1617198949,1617198949,1,501259.798461751,1min
10600.6,10600.7,10600.6,10600.6,20.76522775,OKEX.BTC-USDT,1601829480,2020-10-05 00:38:00,2020-10-05,1601827200,1617198949,1617198949,1,220123.87328665002,1min
