open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
59277.9,59288.6,59261.4,59282.4,3.00442931,OKEX.BTC-USDT,1616265420,2021-03-21 02:37:00,2021-03-21,1616256000,1617198094,1617198094,1,178103.0201611965,1min
59260.9,59297,59260.9,59274.8,1.72401297,OKEX.BTC-USDT,1616265360,2021-03-21 02:36:00,2021-03-21,1616256000,1617198094,1617198094,1,102178.54210401452,1min
59286.1,59343.1,59259.5,59259.5,36.24171324,OKEX.BTC-USDT,1616265300,2021-03-21 02:35:00,2021-03-21,1616256000,1617198094,1617198094,1,2148147.820531872,1min
59280.1,59331.1,59269.7,59286.1,5.91033971,OKEX.BTC-USDT,1616265240,2021-03-21 02:34:00,2021-03-21,1616256000,1617198094,1617198094,1,350383.26006190095,1min
59284.5,59372.2,59267.5,59283.3,18.5542369,OKEX.BTC-USDT,1616265180,2021-03-21 02:33:00,2021-03-21,1616256000,1617198094,1617198094,1,1099967.52495591,1min
59336.5,59336.5,59263.8,59284.5,5.29926369,OKEX.BTC-USDT,1616265120,2021-03-21 02:32:00,2021-03-21,1616256000,1617198094,1617198094,1,314301.979085745,1min
59297.8,59374.1,59256.5,59336.5,17.82970453,OKEX.BTC-USDT,1616265060,2021-03-21 02:31:00,2021-03-21,1616256000,1617198094,1617198094,1,1057607.2580616896,1min
59359.5,59473.3,59290.4,59297.8,20.05787356,OKEX.BTC-USDT,1616265000,2021-03-21 02:30:00,2021-03-21,1616256000,1617198094,1617198094,1,1190006.5601854941,1min
59360,59390.1,59356.8,59359.5,3.62425764,OKEX.BTC-USDT,1616264940,2021-03-21 02:29:00,2021-03-21,1616256000,1617198094,1617198094,1,215135.02744599,1min
59385.2,59391.5,59360,59360,0.9993239,OKEX.BTC-USDT,1616264880,2021-03-21 02:28:00,2021-03-21,1616256000,1617198094,1617198094,1,59332.45818514,1min
59390.3,59429.3,59385.2,59385.2,7.00513795,OKEX.BTC-USDT,1616264820,2021-03-21 02:27:00,2021-03-21,1616256000,1617198094,1617198094,1,416019.3812901125,1min
59416.5,59420.7,59383.4,59390.3,0.98290496,OKEX.BTC-USDT,1616264760,2021-03-21 02:26:00,2021-03-21,1616256000,1617198094,1617198094,1,58387.89650086401,1min
59405.1,59418.4,59361.7,59418,5.10115353,OKEX.BTC-USDT,1616264700,2021-03-21 02:25:00,2021-03-21,1616256000,1617198094,1617198094,1,303067.43800527154,1min
59379.5,59456.4,59378.6,59402.3,10.66679539,OKEX.BTC-USDT,1616264640,2021-03-21 02:24:00,2021-03-21,1616256000,1617198094,1617198094,1,633510.578327951,1min
59329.1,59399.1,59308.4,59384.7,4.29436373,OKEX.BTC-USDT,1616264580,2021-03-21 02:23:00,2021-03-21,1616256000,1617198094,1617198094,1,254900.11848523695,1min
59301.5,59357,59286.8,59332.7,5.38763561,OKEX.BTC-USDT,1616264520,2021-03-21 02:22:00,2021-03-21,1616256000,1617198094,1617198094,1,319578.920241931,1min
59273.1,59302.6,59273.1,59301.4,6.54250468,OKEX.BTC-USDT,1616264460,2021-03-21 02:21:00,2021-03-21,1616256000,1617198094,1617198094,1,387887.11058933,1min
59254.2,59287,59254.2,59273.1,20.91266474,OKEX.BTC-USDT,1616264400,2021-03-21 02:20:00,2021-03-21,1616256000,1617198094,1617198094,1,1239360.8437187008,1min
59263,59270.9,59254.1,59254.2,116.64505977,OKEX.BTC-USDT,1616264340,2021-03-21 02:19:00,2021-03-21,1616256000,1617198094,1617198094,1,6912222.938886522,1min
59207.9,59278.5,59207.8,59263.2,41.24718107,OKEX.BTC-USDT,1616264280,2021-03-21 02:18:00,2021-03-21,1616256000,1617198094,1617198094,1,2443299.456631039,1min
59226.6,59226.6,59207.9,59207.9,1.75266984,OKEX.BTC-USDT,1616264220,2021-03-21 02:17:00,2021-03-21,1616256000,1617198094,1617198094,1,103788.28808274001,1min
59283.3,59283.3,59226.6,59226.6,7.2783604,OKEX.BTC-USDT,1616264160,2021-03-21 02:16:00,2021-03-21,1616256000,1617198094,1617198094,1,431278.88158398,1min
59224.1,59289.1,59224.1,59283.3,9.91973812,OKEX.BTC-USDT,1616264100,2021-03-21 02:15:00,2021-03-21,1616256000,1617198094,1617198094,1,587781.186641044,1min
59248.5,59248.5,59217,59224.1,6.71341837,OKEX.BTC-USDT,1616264040,2021-03-21 02:14:00,2021-03-21,1616256000,1617198094,1617198094,1,397678.06459083105,1min
59214.5,59256.8,59214.5,59248.5,9.027064,OKEX.BTC-USDT,1616263980,2021-03-21 02:13:00,2021-03-21,1616256000,1617198094,1617198094,1,534686.5413159999,1min
59264.7,59264.8,59206.5,59206.5,32.11418038,OKEX.BTC-USDT,1616263920,2021-03-21 02:12:00,2021-03-21,1616256000,1617198094,1617198094,1,1902302.743317528,1min
59214.4,59264.8,59214.4,59264.8,7.14260979,OKEX.BTC-USDT,1616263860,2021-03-21 02:11:00,2021-03-21,1616256000,1617198094,1617198094,1,423125.34691568406,1min
59250,59250,59214.3,59214.3,24.53370482,OKEX.BTC-USDT,1616263800,2021-03-21 02:10:00,2021-03-21,1616256000,1617198094,1617198094,1,1453184.0839539631,1min
59184.7,59250,59184.7,59249.9,35.47112601,OKEX.BTC-USDT,1616263740,2021-03-21 02:09:00,2021-03-21,1616256000,1617198094,1617198094,1,2100504.3102719733,1min
59205.9,59217.4,59184.6,59184.6,12.82209505,OKEX.BTC-USDT,1616263680,2021-03-21 02:08:00,2021-03-21,1616256000,1617198094,1617198094,1,759007.1220085125,1min
59218.2,59241,59205.8,59205.8,10.04827759,OKEX.BTC-USDT,1616263620,2021-03-21 02:07:00,2021-03-21,1616256000,1617198094,1617198094,1,594978.61265908,1min
59241.6,59249.5,59205.3,59218.1,36.94178612,OKEX.BTC-USDT,1616263560,2021-03-21 02:06:00,2021-03-21,1616256000,1617198094,1617198094,1,2188056.450619682,1min
59232.2,59249.8,59215,59241.6,24.45542116,OKEX.BTC-USDT,1616263500,2021-03-21 02:05:00,2021-03-21,1616256000,1617198094,1617198094,1,1448663.3377128039,1min
59211,59247,59206.3,59239.1,43.84024205,OKEX.BTC-USDT,1616263440,2021-03-21 02:04:00,2021-03-21,1616256000,1617198094,1617198094,1,2596440.5274233525,1min
59174.3,59214.2,59174.3,59214.1,56.93209794,OKEX.BTC-USDT,1616263380,2021-03-21 02:03:00,2021-03-21,1616256000,1617198094,1617198094,1,3370049.991879948,1min
59158.3,59179.6,59120,59174.3,80.56918326,OKEX.BTC-USDT,1616263320,2021-03-21 02:02:00,2021-03-21,1616256000,1617198094,1617198094,1,4766980.467516138,1min
59182,59212.7,59158.3,59158.3,50.4185918,OKEX.BTC-USDT,1616263260,2021-03-21 02:01:00,2021-03-21,1616256000,1617198094,1617198094,1,2983275.63959477,1min
59135.9,59231.3,59135.9,59182,44.39424281,OKEX.BTC-USDT,1616263200,2021-03-21 02:00:00,2021-03-21,1616256000,1617198094,1617198094,1,2626316.7906846493,1min
59122.3,59144.1,59115.4,59135.8,63.72928436,OKEX.BTC-USDT,1616263140,2021-03-21 01:59:00,2021-03-21,1616256000,1617198094,1617198094,1,3768252.0413866583,1min
59100.9,59140.3,59100.9,59122.3,89.20648163,OKEX.BTC-USDT,1616263080,2021-03-21 01:58:00,2021-03-21,1616256000,1617198094,1617198094,1,5273137.859519908,1min
59110.6,59133.2,59101,59104.5,111.27973078,OKEX.BTC-USDT,1616263020,2021-03-21 01:57:00,2021-03-21,1616256000,1617198094,1617198094,1,6577472.251065389,1min
59114.1,59184.6,59110.5,59110.5,82.95310769,OKEX.BTC-USDT,1616262960,2021-03-21 01:56:00,2021-03-21,1616256000,1617198094,1617198094,1,4903548.987703587,1min
59083.6,59137.9,59083.6,59114.1,30.16904264,OKEX.BTC-USDT,1616262900,2021-03-21 01:55:00,2021-03-21,1616256000,1617198094,1617198094,1,1782955.725624964,1min
59127,59148.1,59049.5,59083.6,134.81779839,OKEX.BTC-USDT,1616262840,2021-03-21 01:54:00,2021-03-21,1616256000,1617198094,1617198094,1,7968446.419180468,1min
59208,59208,59102.1,59126.9,102.33160107,OKEX.BTC-USDT,1616262780,2021-03-21 01:53:00,2021-03-21,1616256000,1617198094,1617198094,1,6054699.889729171,1min
59212.2,59249.8,59207.3,59213.6,63.76584508,OKEX.BTC-USDT,1616262720,2021-03-21 01:52:00,2021-03-21,1616256000,1617198094,1617198094,1,3775760.6081375317,1min
59240,59253.7,59216.2,59216.2,46.15962115,OKEX.BTC-USDT,1616262660,2021-03-21 01:51:00,2021-03-21,1616256000,1617198094,1617198094,1,2733946.657434315,1min
59180.5,59233,59180.5,59233,16.43035447,OKEX.BTC-USDT,1616262600,2021-03-21 01:50:00,2021-03-21,1616256000,1617198094,1617198094,1,972787.8895166726,1min
59218.9,59218.9,59177.3,59180.6,41.91419572,OKEX.BTC-USDT,1616262540,2021-03-21 01:49:00,2021-03-21,1616256000,1617198094,1617198094,1,2481309.90807507,1min
59245.6,59264,59216,59218.9,25.23216827,OKEX.BTC-USDT,1616262480,2021-03-21 01:48:00,2021-03-21,1616256000,1617198094,1617198094,1,1494558.0990107073,1min
59291.3,59291.3,59245.6,59245.6,4.416759,OKEX.BTC-USDT,1616262420,2021-03-21 01:47:00,2021-03-21,1616256000,1617198094,1617198094,1,261774.45995355,1min
59253.2,59302.8,59253.2,59291.2,53.52538452,OKEX.BTC-USDT,1616262360,2021-03-21 01:46:00,2021-03-21,1616256000,1617198094,1617198094,1,3172567.296346344,1min
59216.2,59274.4,59216.2,59260.2,23.76824994,OKEX.BTC-USDT,1616262300,2021-03-21 01:45:00,2021-03-21,1616256000,1617198094,1617198094,1,1407988.343595708,1min
59227,59234.5,59211.7,59218.8,25.51866075,OKEX.BTC-USDT,1616262240,2021-03-21 01:44:00,2021-03-21,1616256000,1617198094,1617198094,1,1511289.093731175,1min
59230.7,59245.8,59227.1,59228.7,54.38024985,OKEX.BTC-USDT,1616262180,2021-03-21 01:43:00,2021-03-21,1616256000,1617198094,1617198094,1,3220925.884540545,1min
59192.9,59226.5,59190,59225.5,35.20624222,OKEX.BTC-USDT,1616262120,2021-03-21 01:42:00,2021-03-21,1616256000,1617198094,1617198094,1,2084533.436852424,1min
59201.8,59201.8,59164.3,59190.4,122.92069131,OKEX.BTC-USDT,1616262060,2021-03-21 01:41:00,2021-03-21,1616256000,1617198094,1617198094,1,7276425.534855891,1min
59216.1,59225.1,59188.1,59201.8,4.23261215,OKEX.BTC-USDT,1616262000,2021-03-21 01:40:00,2021-03-21,1616256000,1617198094,1617198094,1,250608.52115874246,1min
59227.3,59244.2,59218.9,59218.9,54.21150696,OKEX.BTC-USDT,1616261940,2021-03-21 01:39:00,2021-03-21,1616256000,1617198094,1617198094,1,3210573.4978427766,1min
59205.8,59234.3,59205.7,59227.4,30.89821458,OKEX.BTC-USDT,1616261880,2021-03-21 01:38:00,2021-03-21,1616256000,1617198094,1617198094,1,1829687.2134980282,1min
59240.1,59253.9,59201.4,59205.8,14.92324864,OKEX.BTC-USDT,1616261820,2021-03-21 01:37:00,2021-03-21,1616256000,1617198094,1617198094,1,883798.808044288,1min
59200.7,59289,59200.6,59240.2,12.15421866,OKEX.BTC-USDT,1616261760,2021-03-21 01:36:00,2021-03-21,1616256000,1617198094,1617198094,1,719778.2984435969,1min
59111.6,59239.9,59111.5,59192.6,71.27742837,OKEX.BTC-USDT,1616261700,2021-03-21 01:35:00,2021-03-21,1616256000,1617198094,1617198094,1,4216209.5706850765,1min
59167.1,59181.4,59089,59111.6,50.55500386,OKEX.BTC-USDT,1616261640,2021-03-21 01:34:00,2021-03-21,1616256000,1617198094,1617198094,1,2989790.0675278907,1min
59232.6,59232.6,59167,59167.1,78.08095168,OKEX.BTC-USDT,1616261580,2021-03-21 01:33:00,2021-03-21,1616256000,1617198094,1617198094,1,4622380.627313248,1min
59266.3,59266.3,59218.3,59232.6,80.56836743,OKEX.BTC-USDT,1616261520,2021-03-21 01:32:00,2021-03-21,1616256000,1617198094,1617198094,1,4773631.457625413,1min
59222.1,59289.5,59205,59266.3,70.61219203,OKEX.BTC-USDT,1616261460,2021-03-21 01:31:00,2021-03-21,1616256000,1617198094,1617198094,1,4183362.827063726,1min
59188,59249.9,59185.9,59226.1,61.65275842,OKEX.BTC-USDT,1616261400,2021-03-21 01:30:00,2021-03-21,1616256000,1617198094,1617198094,1,3650277.950410861,1min
59180.4,59193.8,59180.4,59188,3.43021705,OKEX.BTC-USDT,1616261340,2021-03-21 01:29:00,2021-03-21,1616256000,1617198094,1617198094,1,203014.65193060998,1min
59160.2,59188.2,59160,59180.4,39.07332864,OKEX.BTC-USDT,1616261280,2021-03-21 01:28:00,2021-03-21,1616256000,1617198094,1617198094,1,2311980.577627392,1min
59216.2,59216.3,59160.1,59160.2,15.68552074,OKEX.BTC-USDT,1616261220,2021-03-21 01:27:00,2021-03-21,1616256000,1617198094,1617198094,1,928397.7386632679,1min
59180.8,59218.1,59180.8,59212.5,6.04961153,OKEX.BTC-USDT,1616261160,2021-03-21 01:26:00,2021-03-21,1616256000,1617198094,1617198094,1,358116.7363773745,1min
59161.9,59213.5,59161.9,59181.9,43.56941421,OKEX.BTC-USDT,1616261100,2021-03-21 01:25:00,2021-03-21,1616256000,1617198094,1617198094,1,2578085.020692699,1min
59139,59206.9,59139,59169,25.01918587,OKEX.BTC-USDT,1616261040,2021-03-21 01:24:00,2021-03-21,1616256000,1617198094,1617198094,1,1479984.9209539802,1min
59139.7,59139.7,59132.9,59139,17.27162343,OKEX.BTC-USDT,1616260980,2021-03-21 01:23:00,2021-03-21,1616256000,1617198094,1617198094,1,1021432.5830949706,1min
59128.8,59139.7,59077,59139.7,7.6640622,OKEX.BTC-USDT,1616260920,2021-03-21 01:22:00,2021-03-21,1616256000,1617198094,1617198094,1,453208.57015035,1min
59153.3,59154.9,59122.2,59128.8,46.22103739,OKEX.BTC-USDT,1616260860,2021-03-21 01:21:00,2021-03-21,1616256000,1617198094,1617198094,1,2733560.68333386,1min
59184.5,59187,59153.3,59153.3,45.5640674,OKEX.BTC-USDT,1616260800,2021-03-21 01:20:00,2021-03-21,1616256000,1617198094,1617198094,1,2695975.74758386,1min
59153.4,59186.9,59153.3,59184.4,10.82453702,OKEX.BTC-USDT,1616260740,2021-03-21 01:19:00,2021-03-21,1616256000,1617198094,1617198094,1,640475.9484826779,1min
59177.9,59184.9,59145.7,59153.4,22.6675003,OKEX.BTC-USDT,1616260680,2021-03-21 01:18:00,2021-03-21,1616256000,1617198094,1617198094,1,1341137.389124695,1min
59225,59231.2,59173.9,59185,19.59695321,OKEX.BTC-USDT,1616260620,2021-03-21 01:17:00,2021-03-21,1616256000,1617198094,1617198094,1,1160237.61479805,1min
59150.1,59239.9,59144.8,59225.1,6.40288372,OKEX.BTC-USDT,1616260560,2021-03-21 01:16:00,2021-03-21,1616256000,1617198094,1617198094,1,378971.320465872,1min
59091.9,59177.1,59091.9,59150.2,4.5387323,OKEX.BTC-USDT,1616260500,2021-03-21 01:15:00,2021-03-21,1616256000,1617198094,1617198094,1,268334.619244915,1min
59126.3,59126.3,59080.2,59086.5,1.56450162,OKEX.BTC-USDT,1616260440,2021-03-21 01:14:00,2021-03-21,1616256000,1617198094,1617198094,1,92472.05855236799,1min
59077.5,59126.4,59077.2,59126.4,1.44230829,OKEX.BTC-USDT,1616260380,2021-03-21 01:13:00,2021-03-21,1616256000,1617198094,1617198094,1,85243.23244016549,1min
59089.9,59117.8,59076.9,59077,1.51428434,OKEX.BTC-USDT,1616260320,2021-03-21 01:12:00,2021-03-21,1616256000,1617198094,1617198094,1,89469.14308817299,1min
59034.6,59089.9,59034.6,59089.9,1.60683893,OKEX.BTC-USDT,1616260260,2021-03-21 01:11:00,2021-03-21,1616256000,1617198094,1617198094,1,94903.52259339251,1min
59049.1,59056.4,59009.4,59034.5,8.4681259,OKEX.BTC-USDT,1616260200,2021-03-21 01:10:00,2021-03-21,1616256000,1617198094,1617198094,1,499973.39576262,1min
59110.6,59110.6,59045.6,59049.1,5.3663525,OKEX.BTC-USDT,1616260140,2021-03-21 01:09:00,2021-03-21,1616256000,1617198094,1617198094,1,317043.30074712494,1min
59128.8,59128.8,59071.3,59115.7,4.73646584,OKEX.BTC-USDT,1616260080,2021-03-21 01:08:00,2021-03-21,1616256000,1617198094,1617198094,1,280030.51750894,1min
59147.7,59154.6,59121.9,59127.9,2.83313388,OKEX.BTC-USDT,1616260020,2021-03-21 01:07:00,2021-03-21,1616256000,1617198094,1617198094,1,167545.304768664,1min
59129.8,59150.1,59121.9,59147.7,1.13905535,OKEX.BTC-USDT,1616259960,2021-03-21 01:06:00,2021-03-21,1616256000,1617198094,1617198094,1,67362.3095798125,1min
59106.2,59156.7,59106.1,59137.3,4.21040178,OKEX.BTC-USDT,1616259900,2021-03-21 01:05:00,2021-03-21,1616256000,1617198094,1617198094,1,248926.321436715,1min
59113.3,59120.2,59076.6,59103.4,2.57129296,OKEX.BTC-USDT,1616259840,2021-03-21 01:04:00,2021-03-21,1616256000,1617198094,1617198094,1,151984.88423221602,1min
59167.7,59194.6,59108.1,59113.2,4.36073048,OKEX.BTC-USDT,1616259780,2021-03-21 01:03:00,2021-03-21,1616256000,1617198094,1617198094,1,257895.56291591597,1min
59192.4,59201,59167.7,59167.7,3.03907223,OKEX.BTC-USDT,1616259720,2021-03-21 01:02:00,2021-03-21,1616256000,1617198094,1617198094,1,179852.4465250115,1min
59158.5,59200,59147,59195.3,2.15423982,OKEX.BTC-USDT,1616259660,2021-03-21 01:01:00,2021-03-21,1616256000,1617198094,1617198094,1,127481.23440415799,1min
59030.2,59155.8,59030.2,59155.8,7.09414777,OKEX.BTC-USDT,1616259600,2021-03-21 01:00:00,2021-03-21,1616256000,1617198094,1617198094,1,419214.47417261003,1min
59042.1,59042.1,59013.6,59030.2,3.86399044,OKEX.BTC-USDT,1616259540,2021-03-21 00:59:00,2021-03-21,1616256000,1617198094,1617198094,1,228115.11921440598,1min
59013.5,59051.8,58993,59042.1,8.64463865,OKEX.BTC-USDT,1616259480,2021-03-21 00:58:00,2021-03-21,1616256000,1617198094,1617198094,1,510274.00130447,1min
59079,59098,59006.2,59013.2,2.06963177,OKEX.BTC-USDT,1616259420,2021-03-21 00:57:00,2021-03-21,1616256000,1617198094,1617198094,1,122203.684454597,1min
59055.5,59145,59048.9,59079,3.83100088,OKEX.BTC-USDT,1616259360,2021-03-21 00:56:00,2021-03-21,1616256000,1617198094,1617198094,1,226286.68672918,1min
59010.7,59065.4,58973.8,59055.5,3.60413933,OKEX.BTC-USDT,1616259300,2021-03-21 00:55:00,2021-03-21,1616256000,1617198094,1617198094,1,212763.51748182302,1min
59074.2,59082.7,59004.6,59007.1,4.38888024,OKEX.BTC-USDT,1616259240,2021-03-21 00:54:00,2021-03-21,1616256000,1617198094,1617198094,1,259122.34214175597,1min
59065.6,59097.5,59042.2,59074.1,1.61247739,OKEX.BTC-USDT,1616259180,2021-03-21 00:53:00,2021-03-21,1616256000,1617198094,1617198094,1,95248.7975556915,1min
59103.3,59121.1,59061.2,59065.7,1.97287457,OKEX.BTC-USDT,1616259120,2021-03-21 00:52:00,2021-03-21,1616256000,1617198094,1617198094,1,116566.307531165,1min
59175.8,59180.9,59100.7,59103.2,3.04599071,OKEX.BTC-USDT,1616259060,2021-03-21 00:51:00,2021-03-21,1616256000,1617198094,1617198094,1,180138.367594045,1min
59110.2,59183.1,59105.5,59175.9,4.58758338,OKEX.BTC-USDT,1616259000,2021-03-21 00:50:00,2021-03-21,1616256000,1617198094,1617198094,1,271323.673222509,1min
59152.4,59157,59110.1,59110.1,1.74750212,OKEX.BTC-USDT,1616258940,2021-03-21 00:49:00,2021-03-21,1616256000,1617198094,1617198094,1,103331.98473325,1min
59146.7,59192.4,59146.7,59154.9,2.25994683,OKEX.BTC-USDT,1616258880,2021-03-21 00:48:00,2021-03-21,1616256000,1617198094,1617198094,1,133677.662951964,1min
59179.5,59187.6,59146.6,59154.1,1.58290146,OKEX.BTC-USDT,1616258820,2021-03-21 00:47:00,2021-03-21,1616256000,1617198094,1617198094,1,93655.21410352801,1min
59209.1,59216.7,59156,59179.6,5.14978178,OKEX.BTC-USDT,1616258760,2021-03-21 00:46:00,2021-03-21,1616256000,1617198094,1617198094,1,304837.98510894296,1min
59263,59263,59208.8,59209,2.44591389,OKEX.BTC-USDT,1616258700,2021-03-21 00:45:00,2021-03-21,1616256000,1617198094,1617198094,1,144886.15518804,1min
59210.8,59265.9,59210.8,59263,3.46583254,OKEX.BTC-USDT,1616258640,2021-03-21 00:44:00,2021-03-21,1616256000,1617198094,1617198094,1,205305.175588726,1min
59175.9,59217.7,59172.6,59210.8,2.57793385,OKEX.BTC-USDT,1616258580,2021-03-21 00:43:00,2021-03-21,1616256000,1617198094,1617198094,1,152596.54065989752,1min
59166.7,59203.4,59165.7,59175.9,1.98681731,OKEX.BTC-USDT,1616258520,2021-03-21 00:42:00,2021-03-21,1616256000,1617198094,1617198094,1,117562.563095203,1min
59194.4,59208.7,59153.1,59161.8,2.69225116,OKEX.BTC-USDT,1616258460,2021-03-21 00:41:00,2021-03-21,1616256000,1617198094,1617198094,1,159322.308371596,1min
59163.6,59201.8,59156.8,59194.5,14.82059011,OKEX.BTC-USDT,1616258400,2021-03-21 00:40:00,2021-03-21,1616256000,1617198094,1617198094,1,877068.4431491955,1min
59131.9,59162.9,59109.2,59162.9,2.67290559,OKEX.BTC-USDT,1616258340,2021-03-21 00:39:00,2021-03-21,1616256000,1617198094,1617198094,1,158095.41609396602,1min
59054.6,59151.9,59039.9,59132.6,3.49977104,OKEX.BTC-USDT,1616258280,2021-03-21 00:38:00,2021-03-21,1616256000,1617198094,1617198094,1,206814.069929344,1min
59005,59069.8,59005,59054.6,1.52068823,OKEX.BTC-USDT,1616258220,2021-03-21 00:37:00,2021-03-21,1616256000,1617198094,1617198094,1,89765.922079254,1min
59050,59050.1,58971.4,59005,7.83253901,OKEX.BTC-USDT,1616258160,2021-03-21 00:36:00,2021-03-21,1616256000,1617198094,1617198094,1,462335.19641277497,1min
59100.1,59109.8,59050,59050,2.36125406,OKEX.BTC-USDT,1616258100,2021-03-21 00:35:00,2021-03-21,1616256000,1617198094,1617198094,1,139491.201657203,1min
59145.1,59167,59100,59100.1,6.5378657,OKEX.BTC-USDT,1616258040,2021-03-21 00:34:00,2021-03-21,1616256000,1617198094,1617198094,1,386535.61863482,1min
59141.7,59171.4,59134.5,59145,1.06144242,OKEX.BTC-USDT,1616257980,2021-03-21 00:33:00,2021-03-21,1616256000,1617198094,1617198094,1,62777.260550907005,1min
59161.3,59186.8,59138.2,59138.3,4.80987416,OKEX.BTC-USDT,1616257920,2021-03-21 00:32:00,2021-03-21,1616256000,1617198094,1617198094,1,284503.094589168,1min
59179.7,59186.9,59161.2,59161.3,1.68337746,OKEX.BTC-USDT,1616257860,2021-03-21 00:31:00,2021-03-21,1616256000,1617198094,1617198094,1,99606.28599693,1min
59064.7,59177.9,59064.7,59177.7,3.99102171,OKEX.BTC-USDT,1616257800,2021-03-21 00:30:00,2021-03-21,1616256000,1617198094,1617198094,1,235953.992721252,1min
59110.8,59113.9,59035.2,59064.7,2.36450584,OKEX.BTC-USDT,1616257740,2021-03-21 00:29:00,2021-03-21,1616256000,1617198094,1617198094,1,139713.32994746,1min
59108.1,59127.7,59104.3,59110.9,0.83470186,OKEX.BTC-USDT,1616257680,2021-03-21 00:28:00,2021-03-21,1616256000,1617198094,1617198094,1,49338.80959367,1min
59144.8,59144.8,59103.8,59108.1,5.30204187,OKEX.BTC-USDT,1616257620,2021-03-21 00:27:00,2021-03-21,1616256000,1617198094,1617198094,1,313490.9135244615,1min
59081.9,59150,59078.3,59144.8,5.86815978,OKEX.BTC-USDT,1616257560,2021-03-21 00:26:00,2021-03-21,1616256000,1617198094,1617198094,1,346886.582931063,1min
