open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9593.5,9599.3,9593.5,9599,8.78179886,OKEX.BTC-USDT,1595694060,2020-07-26 00:21:00,2020-07-26,1595692800,1617199313,1617199313,1,84272.337310275,1min
9590.6,9593.6,9590.6,9593.6,15.19875188,OKEX.BTC-USDT,1595694000,2020-07-26 00:20:00,2020-07-26,1595692800,1617199313,1617199313,1,145787.947908148,1min
9588.8,9592.6,9588.8,9591.2,17.172464,OKEX.BTC-USDT,1595693940,2020-07-26 00:19:00,2020-07-26,1595692800,1617199313,1617199313,1,164683.92976000003,1min
9586.2,9588.7,9586.2,9588.1,4.30283481,OKEX.BTC-USDT,1595693880,2020-07-26 00:18:00,2020-07-26,1595692800,1617199313,1617199313,1,41251.92274869151,1min
9583.6,9586.2,9583.6,9586.2,29.27843291,OKEX.BTC-USDT,1595693820,2020-07-26 00:17:00,2020-07-26,1595692800,1617199313,1617199313,1,280630.851599059,1min
9583.2,9583.6,9583.2,9583.6,40.81020328,OKEX.BTC-USDT,1595693760,2020-07-26 00:16:00,2020-07-26,1595692800,1617199313,1617199313,1,391100.50211355207,1min
9585.2,9585.2,9583.2,9583.3,7.97038052,OKEX.BTC-USDT,1595693700,2020-07-26 00:15:00,2020-07-26,1595692800,1617199313,1617199313,1,76390.11949881,1min
9582.5,9585.1,9582.5,9585.1,17.15078197,OKEX.BTC-USDT,1595693640,2020-07-26 00:14:00,2020-07-26,1595692800,1617199313,1617199313,1,164369.664244086,1min
9582.6,9582.6,9582.4,9582.5,2.56160855,OKEX.BTC-USDT,1595693580,2020-07-26 00:13:00,2020-07-26,1595692800,1617199313,1617199313,1,24546.742010802496,1min
9587,9587,9582.6,9582.6,220.1098567,OKEX.BTC-USDT,1595693520,2020-07-26 00:12:00,2020-07-26,1595692800,1617199313,1617199313,1,2109708.9544981597,1min
9587.6,9587.6,9587,9587,21.40670201,OKEX.BTC-USDT,1595693460,2020-07-26 00:11:00,2020-07-26,1595692800,1617199313,1617199313,1,205232.474180473,1min
9588.4,9588.5,9587.2,9587.6,5.71194822,OKEX.BTC-USDT,1595693400,2020-07-26 00:10:00,2020-07-26,1595692800,1617199313,1617199313,1,54766.15953336,1min
9588.4,9589.6,9588.3,9588.5,3.69040327,OKEX.BTC-USDT,1595693340,2020-07-26 00:09:00,2020-07-26,1595692800,1617199313,1617199313,1,35385.2472342315,1min
9583.6,9588.5,9581.8,9588.3,25.12255801,OKEX.BTC-USDT,1595693280,2020-07-26 00:08:00,2020-07-26,1595692800,1617199313,1617199313,1,240823.5849559595,1min
9583.2,9584.5,9580.3,9583.6,8.33573325,OKEX.BTC-USDT,1595693220,2020-07-26 00:07:00,2020-07-26,1595692800,1617199313,1617199313,1,79884.66602805002,1min
9582.8,9583.3,9580.9,9583.2,10.16051175,OKEX.BTC-USDT,1595693160,2020-07-26 00:06:00,2020-07-26,1595692800,1617199313,1617199313,1,97368.18410025,1min
9579.3,9582.9,9579.2,9582.9,27.70052227,OKEX.BTC-USDT,1595693100,2020-07-26 00:05:00,2020-07-26,1595692800,1617199313,1617199313,1,265401.47392109694,1min
9585.5,9585.5,9574,9579.4,65.47830678,OKEX.BTC-USDT,1595693040,2020-07-26 00:04:00,2020-07-26,1595692800,1617199313,1617199313,1,627442.600804011,1min
9586.3,9587.3,9581.7,9585.5,46.69445204,OKEX.BTC-USDT,1595692980,2020-07-26 00:03:00,2020-07-26,1595692800,1617199313,1617199313,1,447608.347810236,1min
9599.9,9599.9,9586.3,9586.3,80.76838651,OKEX.BTC-USDT,1595692920,2020-07-26 00:02:00,2020-07-26,1595692800,1617199313,1617199313,1,774819.2086290809,1min
9593,9603.3,9592.9,9599.9,53.01258279,OKEX.BTC-USDT,1595692860,2020-07-26 00:01:00,2020-07-26,1595692800,1617199313,1617199313,1,508732.60011509556,1min
9593,9593,9592.9,9593,3.06560246,OKEX.BTC-USDT,1595692800,2020-07-26 00:00:00,2020-07-26,1595692800,1617199313,1617199313,1,29408.32439878,1min
9592.9,9593,9592.9,9593,2.28711852,OKEX.BTC-USDT,1595692740,2020-07-25 23:59:00,2020-07-25,1595606400,1617199313,1617199313,1,21940.213606434,1min
9592.9,9593,9592.9,9592.9,1.89889267,OKEX.BTC-USDT,1595692680,2020-07-25 23:58:00,2020-07-25,1595606400,1617199313,1617199313,1,18215.887494043,1min
9591.8,9592.9,9591.8,9592.9,8.87496733,OKEX.BTC-USDT,1595692620,2020-07-25 23:57:00,2020-07-25,1595606400,1617199313,1617199313,1,85131.7928679255,1min
