open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12935.2,12943.1,12932.7,12942.9,18.91743018,OKEX.BTC-USDT,1603382880,2020-10-23 00:08:00,2020-10-23,1603382400,1617201630,1617201630,1,244773.57497052898,1min
12925,12939.9,12925,12934.2,28.97541911,OKEX.BTC-USDT,1603382820,2020-10-23 00:07:00,2020-10-23,1603382400,1617201630,1617201630,1,374640.57892465603,1min
12920.1,12934.3,12920.1,12925,5.4632888,OKEX.BTC-USDT,1603382760,2020-10-23 00:06:00,2020-10-23,1603382400,1617201630,1617201630,1,70599.62268244,1min
12937.9,12938.4,12921.7,12921.7,12.67612503,OKEX.BTC-USDT,1603382700,2020-10-23 00:05:00,2020-10-23,1603382400,1617201630,1617201630,1,163899.76141289397,1min
12929.9,12938.2,12917.4,12938,16.77466869,OKEX.BTC-USDT,1603382640,2020-10-23 00:04:00,2020-10-23,1603382400,1617201630,1617201630,1,216962.7261030255,1min
12906.6,12931.9,12904.1,12928.1,10.33519372,OKEX.BTC-USDT,1603382580,2020-10-23 00:03:00,2020-10-23,1603382400,1617201630,1617201630,1,133503.314599042,1min
12901.1,12908.2,12897.3,12906.6,7.30725709,OKEX.BTC-USDT,1603382520,2020-10-23 00:02:00,2020-10-23,1603382400,1617201630,1617201630,1,94291.7494007965,1min
12909.9,12914.6,12901.1,12901.1,4.26682123,OKEX.BTC-USDT,1603382460,2020-10-23 00:01:00,2020-10-23,1603382400,1617201630,1617201630,1,55065.461383764996,1min
12913.4,12918.5,12910,12910,4.30482156,OKEX.BTC-USDT,1603382400,2020-10-23 00:00:00,2020-10-23,1603382400,1617201630,1617201630,1,55582.564536252,1min
12910,12912.6,12907.8,12912.6,6.92281227,OKEX.BTC-USDT,1603382340,2020-10-22 23:59:00,2020-10-22,1603296000,1617201630,1617201630,1,89382.50606165099,1min
12906.4,12912.3,12903.7,12910,4.28971268,OKEX.BTC-USDT,1603382280,2020-10-22 23:58:00,2020-10-22,1603296000,1617201630,1617201630,1,55372.469215976,1min
12905.7,12914,12905.6,12906.4,10.30496387,OKEX.BTC-USDT,1603382220,2020-10-22 23:57:00,2020-10-22,1603296000,1617201630,1617201630,1,132996.3789544135,1min
12908.8,12908.8,12902.7,12905.6,17.55197863,OKEX.BTC-USDT,1603382160,2020-10-22 23:56:00,2020-10-22,1603296000,1617201630,1617201630,1,226546.89857313602,1min
12902.9,12914.9,12902.1,12908.7,3.63240648,OKEX.BTC-USDT,1603382100,2020-10-22 23:55:00,2020-10-22,1603296000,1617201630,1617201630,1,46879.111549584,1min
12904.9,12904.9,12895.9,12902.9,29.14196048,OKEX.BTC-USDT,1603382040,2020-10-22 23:54:00,2020-10-22,1603296000,1617201630,1617201630,1,376044.943837872,1min
12909.2,12911.7,12903.6,12905,4.58160416,OKEX.BTC-USDT,1603381980,2020-10-22 23:53:00,2020-10-22,1603296000,1617201630,1617201630,1,59135.22305353601,1min
12914.3,12914.9,12906.1,12909.3,8.14372317,OKEX.BTC-USDT,1603381920,2020-10-22 23:52:00,2020-10-22,1603296000,1617201630,1617201630,1,105150.12482640598,1min
12916.5,12927.2,12908,12914.2,17.51950624,OKEX.BTC-USDT,1603381860,2020-10-22 23:51:00,2020-10-22,1603296000,1617201630,1617201630,1,226270.554916784,1min
12901.6,12916.5,12901.6,12916.4,3.73200671,OKEX.BTC-USDT,1603381800,2020-10-22 23:50:00,2020-10-22,1603296000,1617201630,1617201630,1,48176.47461939,1min
12909,12909,12900,12901.6,16.8871993,OKEX.BTC-USDT,1603381740,2020-10-22 23:49:00,2020-10-22,1603296000,1617201630,1617201630,1,217934.37312628998,1min
12915,12916.1,12908.6,12909,4.86261936,OKEX.BTC-USDT,1603381680,2020-10-22 23:48:00,2020-10-22,1603296000,1617201630,1617201630,1,62786.14117632,1min
12903,12914.9,12903,12914.9,5.9811882,OKEX.BTC-USDT,1603381620,2020-10-22 23:47:00,2020-10-22,1603296000,1617201630,1617201630,1,77210.85941439001,1min
12899.8,12903.1,12895.7,12903.1,7.36532416,OKEX.BTC-USDT,1603381560,2020-10-22 23:46:00,2020-10-22,1603296000,1617201630,1617201630,1,95023.361384032,1min
12903.1,12903.1,12899.1,12899.8,24.10469071,OKEX.BTC-USDT,1603381500,2020-10-22 23:45:00,2020-10-22,1603296000,1617201630,1617201630,1,310985.4619605295,1min
12898.2,12905.3,12898.2,12903.1,7.06740533,OKEX.BTC-USDT,1603381440,2020-10-22 23:44:00,2020-10-22,1603296000,1617201630,1617201630,1,91174.1225704645,1min
12899.7,12903.8,12899,12899,7.63920021,OKEX.BTC-USDT,1603381380,2020-10-22 23:43:00,2020-10-22,1603296000,1617201630,1617201630,1,98540.7172288635,1min
12900.6,12902.8,12895.8,12900.7,5.56949969,OKEX.BTC-USDT,1603381320,2020-10-22 23:42:00,2020-10-22,1603296000,1617201630,1617201630,1,71850.1661757985,1min
12904.7,12904.7,12896.7,12900.7,5.6123173,OKEX.BTC-USDT,1603381260,2020-10-22 23:41:00,2020-10-22,1603296000,1617201630,1617201630,1,72414.04642671,1min
12907.7,12907.7,12900,12904.8,12.76311019,OKEX.BTC-USDT,1603381200,2020-10-22 23:40:00,2020-10-22,1603296000,1617201630,1617201630,1,164723.89088968752,1min
12915.9,12915.9,12907.7,12907.8,13.04436836,OKEX.BTC-USDT,1603381140,2020-10-22 23:39:00,2020-10-22,1603296000,1617201630,1617201630,1,168426.92760906598,1min
12915.8,12915.9,12913.5,12915.9,2.24459389,OKEX.BTC-USDT,1603381080,2020-10-22 23:38:00,2020-10-22,1603296000,1617201630,1617201630,1,28990.837994156496,1min
12921.6,12921.6,12913.9,12915.8,27.02717763,OKEX.BTC-USDT,1603381020,2020-10-22 23:37:00,2020-10-22,1603296000,1617201630,1617201630,1,349155.999648681,1min
12921.2,12921.8,12921.1,12921.5,7.78090053,OKEX.BTC-USDT,1603380960,2020-10-22 23:36:00,2020-10-22,1603296000,1617201630,1617201630,1,100539.7390633155,1min
12924,12925,12920.2,12921.2,13.96576723,OKEX.BTC-USDT,1603380900,2020-10-22 23:35:00,2020-10-22,1603296000,1617201630,1617201630,1,180474.02360639803,1min
12930.8,12930.8,12924.1,12924.1,3.46737743,OKEX.BTC-USDT,1603380840,2020-10-22 23:34:00,2020-10-22,1603296000,1617201630,1617201630,1,44824.348357453506,1min
12931.9,12934,12930.8,12930.9,3.8668396,OKEX.BTC-USDT,1603380780,2020-10-22 23:33:00,2020-10-22,1603296000,1617201630,1617201630,1,50003.64960344,1min
12929.7,12939.8,12929.6,12931.8,9.18233644,OKEX.BTC-USDT,1603380720,2020-10-22 23:32:00,2020-10-22,1603296000,1617201630,1617201630,1,118734.49692153001,1min
12920,12930.1,12920,12929.7,10.63134023,OKEX.BTC-USDT,1603380660,2020-10-22 23:31:00,2020-10-22,1603296000,1617201630,1617201630,1,137408.4777717155,1min
12924.5,12927.4,12919,12920,17.50278209,OKEX.BTC-USDT,1603380600,2020-10-22 23:30:00,2020-10-22,1603296000,1617201630,1617201630,1,226175.3258625025,1min
12916.1,12924.5,12915.1,12924.5,6.71551873,OKEX.BTC-USDT,1603380540,2020-10-22 23:29:00,2020-10-22,1603296000,1617201630,1617201630,1,86766.516647219,1min
12917.7,12917.7,12916,12916,1.05742505,OKEX.BTC-USDT,1603380480,2020-10-22 23:28:00,2020-10-22,1603296000,1617201630,1617201630,1,13658.6007570925,1min
12924.5,12924.5,12918.9,12918.9,6.73838704,OKEX.BTC-USDT,1603380420,2020-10-22 23:27:00,2020-10-22,1603296000,1617201630,1617201630,1,87071.415814768,1min
12920,12927.6,12920,12924.5,14.08247457,OKEX.BTC-USDT,1603380360,2020-10-22 23:26:00,2020-10-22,1603296000,1617201630,1617201630,1,181977.2570121825,1min
12929.4,12929.4,12920.1,12920.1,58.13114715,OKEX.BTC-USDT,1603380300,2020-10-22 23:25:00,2020-10-22,1603296000,1617201630,1617201630,1,751330.5441269624,1min
12934.9,12934.9,12928.9,12929.4,3.98233785,OKEX.BTC-USDT,1603380240,2020-10-22 23:24:00,2020-10-22,1603296000,1617201630,1617201630,1,51500.190426877496,1min
12928.2,12935,12928.2,12935,3.56363921,OKEX.BTC-USDT,1603380180,2020-10-22 23:23:00,2020-10-22,1603296000,1617201630,1617201630,1,46083.556808036,1min
12922.3,12928.3,12922.3,12928.2,5.43189138,OKEX.BTC-USDT,1603380120,2020-10-22 23:22:00,2020-10-22,1603296000,1617201630,1617201630,1,70208.554059345,1min
12920.4,12930,12920.4,12920.8,6.57838823,OKEX.BTC-USDT,1603380060,2020-10-22 23:21:00,2020-10-22,1603296000,1617201630,1617201630,1,84996.72296453798,1min
12930.9,12931.8,12920.4,12920.4,4.85228149,OKEX.BTC-USDT,1603380000,2020-10-22 23:20:00,2020-10-22,1603296000,1617201630,1617201630,1,62718.8922412185,1min
12930.7,12931.8,12922.9,12931.5,4.96916461,OKEX.BTC-USDT,1603379940,2020-10-22 23:19:00,2020-10-22,1603296000,1617201630,1617201630,1,64256.764488371,1min
12925,12938.6,12925,12931.3,26.0022434,OKEX.BTC-USDT,1603379880,2020-10-22 23:18:00,2020-10-22,1603296000,1617201630,1617201630,1,336160.90301171003,1min
12934.4,12934.4,12921.1,12925.1,8.83266792,OKEX.BTC-USDT,1603379820,2020-10-22 23:17:00,2020-10-22,1603296000,1617201630,1617201630,1,114204.18803862,1min
12946.2,12946.2,12933.2,12934.5,6.52164424,OKEX.BTC-USDT,1603379760,2020-10-22 23:16:00,2020-10-22,1603296000,1617201630,1617201630,1,84392.359041084,1min
12951.9,12951.9,12938.6,12946.2,11.32072074,OKEX.BTC-USDT,1603379700,2020-10-22 23:15:00,2020-10-22,1603296000,1617201630,1617201630,1,146592.578898297,1min
12928.9,12961.5,12928.9,12951.9,44.45760507,OKEX.BTC-USDT,1603379640,2020-10-22 23:14:00,2020-10-22,1603296000,1617201630,1617201630,1,575299.192647828,1min
12914.9,12929.9,12914.9,12928.8,23.83852623,OKEX.BTC-USDT,1603379580,2020-10-22 23:13:00,2020-10-22,1603296000,1617201630,1617201630,1,308037.86016512546,1min
12895.4,12914.9,12895.4,12914.8,15.0635172,OKEX.BTC-USDT,1603379520,2020-10-22 23:12:00,2020-10-22,1603296000,1617201630,1617201630,1,194396.19581771997,1min
12900.2,12900.2,12895.2,12895.7,34.5166942,OKEX.BTC-USDT,1603379460,2020-10-22 23:11:00,2020-10-22,1603296000,1617201630,1617201630,1,445194.5959568901,1min
12902.5,12904.3,12900.1,12900.2,30.40976818,OKEX.BTC-USDT,1603379400,2020-10-22 23:10:00,2020-10-22,1603296000,1617201630,1617201630,1,392327.06270904304,1min
12906.3,12907.9,12900.1,12902.9,7.35454694,OKEX.BTC-USDT,1603379340,2020-10-22 23:09:00,2020-10-22,1603296000,1617201630,1617201630,1,94907.48644192399,1min
12904.7,12908.5,12904.7,12906.4,2.16179647,OKEX.BTC-USDT,1603379280,2020-10-22 23:08:00,2020-10-22,1603296000,1617201630,1617201630,1,27899.1724334085,1min
12910.1,12910.1,12894.2,12904.8,12.13372465,OKEX.BTC-USDT,1603379220,2020-10-22 23:07:00,2020-10-22,1603296000,1617201630,1617201630,1,156615.4442336425,1min
12918.6,12918.6,12910.2,12910.2,7.54723321,OKEX.BTC-USDT,1603379160,2020-10-22 23:06:00,2020-10-22,1603296000,1617201630,1617201630,1,97467.988567224,1min
12918,12922.8,12916.7,12918.6,18.88926924,OKEX.BTC-USDT,1603379100,2020-10-22 23:05:00,2020-10-22,1603296000,1617201630,1617201630,1,244017.246823092,1min
12923.7,12925.3,12915.1,12918.7,5.91546458,OKEX.BTC-USDT,1603379040,2020-10-22 23:04:00,2020-10-22,1603296000,1617201630,1617201630,1,76434.90093109601,1min
12937.7,12937.7,12920.1,12923.7,6.29892321,OKEX.BTC-USDT,1603378980,2020-10-22 23:03:00,2020-10-22,1603296000,1617201630,1617201630,1,81449.486351547,1min
12930,12938.1,12928.6,12936.4,18.9037006,OKEX.BTC-USDT,1603378920,2020-10-22 23:02:00,2020-10-22,1603296000,1617201630,1617201630,1,244485.34059992002,1min
12932.6,12934.9,12926.3,12930.1,10.96438948,OKEX.BTC-USDT,1603378860,2020-10-22 23:01:00,2020-10-22,1603296000,1617201630,1617201630,1,141784.357902198,1min
12915.6,12932.6,12914.6,12932.6,10.05925035,OKEX.BTC-USDT,1603378800,2020-10-22 23:00:00,2020-10-22,1603296000,1617201630,1617201630,1,130006.75744843499,1min
12915.8,12915.8,12910,12915.6,8.74087779,OKEX.BTC-USDT,1603378740,2020-10-22 22:59:00,2020-10-22,1603296000,1617201630,1617201630,1,112894.55527230301,1min
12903.6,12915.9,12903.6,12915.9,14.87428046,OKEX.BTC-USDT,1603378680,2020-10-22 22:58:00,2020-10-22,1603296000,1617201630,1617201630,1,192023.24216848498,1min
12905.4,12905.9,12903.5,12903.5,31.5040174,OKEX.BTC-USDT,1603378620,2020-10-22 22:57:00,2020-10-22,1603296000,1617201630,1617201630,1,406542.01733743,1min
12900.8,12905.5,12899.6,12905.4,8.94634791,OKEX.BTC-USDT,1603378560,2020-10-22 22:56:00,2020-10-22,1603296000,1617201630,1617201630,1,115435.62171752099,1min
12896.1,12900.8,12890.6,12900.8,12.66436858,OKEX.BTC-USDT,1603378500,2020-10-22 22:55:00,2020-10-22,1603296000,1617201630,1617201630,1,163350.724910701,1min
12887.3,12899.1,12887.3,12896.1,17.37355797,OKEX.BTC-USDT,1603378440,2020-10-22 22:54:00,2020-10-22,1603296000,1617201630,1617201630,1,223974.69728184902,1min
12888.9,12892.4,12886,12887.4,14.30785291,OKEX.BTC-USDT,1603378380,2020-10-22 22:53:00,2020-10-22,1603296000,1617201630,1617201630,1,184401.7544820165,1min
12897.9,12901.3,12889.7,12889.7,12.78554354,OKEX.BTC-USDT,1603378320,2020-10-22 22:52:00,2020-10-22,1603296000,1617201630,1617201630,1,164854.241296052,1min
12874.6,12898,12874.6,12898,8.4902713,OKEX.BTC-USDT,1603378260,2020-10-22 22:51:00,2020-10-22,1603296000,1617201630,1617201630,1,109408.18305318999,1min
12880,12884.9,12872.6,12874.1,3.95518581,OKEX.BTC-USDT,1603378200,2020-10-22 22:50:00,2020-10-22,1603296000,1617201630,1617201630,1,50931.1254346605,1min
12881,12881,12866.2,12879.5,15.31349852,OKEX.BTC-USDT,1603378140,2020-10-22 22:49:00,2020-10-22,1603296000,1617201630,1617201630,1,197241.68931222998,1min
12881.8,12884.3,12881,12881.1,14.31259499,OKEX.BTC-USDT,1603378080,2020-10-22 22:48:00,2020-10-22,1603296000,1617201630,1617201630,1,184366.9767339355,1min
12882.9,12884.9,12876.9,12880.6,16.49506526,OKEX.BTC-USDT,1603378020,2020-10-22 22:47:00,2020-10-22,1603296000,1617201630,1617201630,1,212485.306913005,1min
12871.2,12882.9,12871.2,12882.8,10.66777349,OKEX.BTC-USDT,1603377960,2020-10-22 22:46:00,2020-10-22,1603296000,1617201630,1617201630,1,137368.91923073,1min
12856.5,12871.2,12855.2,12871.2,10.45546178,OKEX.BTC-USDT,1603377900,2020-10-22 22:45:00,2020-10-22,1603296000,1617201630,1617201630,1,134497.49201865302,1min
12856.3,12858.1,12855.9,12856.5,2.5339915,OKEX.BTC-USDT,1603377840,2020-10-22 22:44:00,2020-10-22,1603296000,1617201630,1617201630,1,32578.008320599998,1min
12863.6,12863.6,12856,12858,23.00204465,OKEX.BTC-USDT,1603377780,2020-10-22 22:43:00,2020-10-22,1603296000,1617201630,1617201630,1,295824.69583472,1min
12872.1,12872.2,12862.3,12863.6,14.76054168,OKEX.BTC-USDT,1603377720,2020-10-22 22:42:00,2020-10-22,1603296000,1617201630,1617201630,1,189936.436256988,1min
12864.8,12872.2,12864.8,12872.2,4.73039898,OKEX.BTC-USDT,1603377660,2020-10-22 22:41:00,2020-10-22,1603296000,1617201630,1617201630,1,60873.13927413001,1min
12868.3,12868.3,12856,12863.6,12.28594109,OKEX.BTC-USDT,1603377600,2020-10-22 22:40:00,2020-10-22,1603296000,1617201630,1617201630,1,158070.3037668855,1min
12860.8,12868.4,12860.8,12868.3,6.59221176,OKEX.BTC-USDT,1603377540,2020-10-22 22:39:00,2020-10-22,1603296000,1617201630,1617201630,1,84805.83779710799,1min
12857.4,12860.8,12857.4,12860.8,35.81624132,OKEX.BTC-USDT,1603377480,2020-10-22 22:38:00,2020-10-22,1603296000,1617201630,1617201630,1,460564.62875801197,1min
12848.7,12861.4,12848.7,12857.4,9.68174062,OKEX.BTC-USDT,1603377420,2020-10-22 22:37:00,2020-10-22,1603296000,1617201630,1617201630,1,124439.89627589099,1min
12848.1,12850.7,12848.1,12848.7,25.1285707,OKEX.BTC-USDT,1603377360,2020-10-22 22:36:00,2020-10-22,1603296000,1617201630,1617201630,1,322861.9277818801,1min
12845.7,12848.1,12845.6,12848.1,4.22929708,OKEX.BTC-USDT,1603377300,2020-10-22 22:35:00,2020-10-22,1603296000,1617201630,1617201630,1,54333.35665705201,1min
12842.1,12845.2,12842.1,12845.2,16.43970938,OKEX.BTC-USDT,1603377240,2020-10-22 22:34:00,2020-10-22,1603296000,1617201630,1617201630,1,211145.873378437,1min
12843.2,12846.4,12842,12842,8.66160369,OKEX.BTC-USDT,1603377180,2020-10-22 22:33:00,2020-10-22,1603296000,1617201630,1617201630,1,111237.511549194,1min
12848.3,12848.3,12840.8,12843.2,9.11085623,OKEX.BTC-USDT,1603377120,2020-10-22 22:32:00,2020-10-22,1603296000,1617201630,1617201630,1,117035.7814165225,1min
12841.4,12851.7,12838.9,12850.4,19.25894121,OKEX.BTC-USDT,1603377060,2020-10-22 22:31:00,2020-10-22,1603296000,1617201630,1617201630,1,247398.432889539,1min
12858.1,12858.1,12841,12841.6,6.9779632,OKEX.BTC-USDT,1603377000,2020-10-22 22:30:00,2020-10-22,1603296000,1617201630,1617201630,1,89665.78042552,1min
12849.4,12858,12849.4,12858,8.09952935,OKEX.BTC-USDT,1603376940,2020-10-22 22:29:00,2020-10-22,1603296000,1617201630,1617201630,1,104108.920406095,1min
