open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
12008.8,12008.8,11998.1,12004.2,23.57521058,OKEX.BTC-USDT,1597771620,2020-08-19 01:27:00,2020-08-19,1597766400,1617199191,1617199191,1,283055.76582877,1min
12007.7,12009.6,12000,12008.8,57.687303,OKEX.BTC-USDT,1597771560,2020-08-19 01:26:00,2020-08-19,1597766400,1617199191,1617199191,1,692723.55624975,1min
11997.6,12011.6,11997.6,12007.6,20.60650932,OKEX.BTC-USDT,1597771500,2020-08-19 01:25:00,2020-08-19,1597766400,1617199191,1617199191,1,247331.688764232,1min
11992.4,11997.6,11988.5,11997.6,19.88322309,OKEX.BTC-USDT,1597771440,2020-08-19 01:24:00,2020-08-19,1597766400,1617199191,1617199191,1,238499.26096455002,1min
11991.7,11996.2,11989.9,11992.4,32.54675202,OKEX.BTC-USDT,1597771380,2020-08-19 01:23:00,2020-08-19,1597766400,1617199191,1617199191,1,390302.27756144095,1min
11998,11998.1,11991.7,11991.7,12.06711798,OKEX.BTC-USDT,1597771320,2020-08-19 01:22:00,2020-08-19,1597766400,1617199191,1617199191,1,144743.270102403,1min
11998.5,11998.9,11994,11998,17.25309989,OKEX.BTC-USDT,1597771260,2020-08-19 01:21:00,2020-08-19,1597766400,1617199191,1617199191,1,207007.0057551925,1min
12000,12002.8,11995.1,11998.5,17.38685254,OKEX.BTC-USDT,1597771200,2020-08-19 01:20:00,2020-08-19,1597766400,1617199191,1617199191,1,208629.190340595,1min
11998.4,12000.1,11995.3,12000.1,24.11551752,OKEX.BTC-USDT,1597771140,2020-08-19 01:19:00,2020-08-19,1597766400,1617199191,1617199191,1,289368.12360186,1min
12007.2,12007.2,11997.5,11998.4,16.28446231,OKEX.BTC-USDT,1597771080,2020-08-19 01:18:00,2020-08-19,1597766400,1617199191,1617199191,1,195459.14421446796,1min
12009.8,12011.9,12007.2,12007.2,42.34484673,OKEX.BTC-USDT,1597771020,2020-08-19 01:17:00,2020-08-19,1597766400,1617199191,1617199191,1,508498.09195720503,1min
12025.8,12028.4,12009.7,12009.7,31.68929327,OKEX.BTC-USDT,1597770960,2020-08-19 01:16:00,2020-08-19,1597766400,1617199191,1617199191,1,380834.0041955425,1min
12029.8,12033,12025.8,12025.8,23.43684073,OKEX.BTC-USDT,1597770900,2020-08-19 01:15:00,2020-08-19,1597766400,1617199191,1617199191,1,281893.632932294,1min
12025.6,12029.9,12025.2,12029.8,16.61124414,OKEX.BTC-USDT,1597770840,2020-08-19 01:14:00,2020-08-19,1597766400,1617199191,1617199191,1,199795.06114267802,1min
12024.9,12026.5,12020.8,12025.6,19.65863076,OKEX.BTC-USDT,1597770780,2020-08-19 01:13:00,2020-08-19,1597766400,1617199191,1617199191,1,236399.94954669,1min
12027.8,12031.2,12024.2,12024.9,15.35307499,OKEX.BTC-USDT,1597770720,2020-08-19 01:12:00,2020-08-19,1597766400,1617199191,1617199191,1,184641.45340598648,1min
12029.3,12033,12025.8,12029.1,5.97925544,OKEX.BTC-USDT,1597770660,2020-08-19 01:11:00,2020-08-19,1597766400,1617199191,1617199191,1,71925.659538848,1min
12025.6,12038.7,12025.6,12029.4,15.91483019,OKEX.BTC-USDT,1597770600,2020-08-19 01:10:00,2020-08-19,1597766400,1617199191,1617199191,1,191415.620110225,1min
12011.8,12025.7,12011.8,12025.6,31.73477486,OKEX.BTC-USDT,1597770540,2020-08-19 01:09:00,2020-08-19,1597766400,1617199191,1617199191,1,381410.7386098821,1min
12003.4,12011.8,12003.3,12011.7,21.07060344,OKEX.BTC-USDT,1597770480,2020-08-19 01:08:00,2020-08-19,1597766400,1617199191,1617199191,1,253006.32433597196,1min
11995.9,12003.4,11995.9,12003.4,253.14168473,OKEX.BTC-USDT,1597770420,2020-08-19 01:07:00,2020-08-19,1597766400,1617199191,1617199191,1,3037611.6171703446,1min
11982.9,11996,11982.9,11995.9,195.8366081,OKEX.BTC-USDT,1597770360,2020-08-19 01:06:00,2020-08-19,1597766400,1617199191,1617199191,1,2347963.42915414,1min
11976.8,11985.9,11976.8,11982.9,208.44324639,OKEX.BTC-USDT,1597770300,2020-08-19 01:05:00,2020-08-19,1597766400,1617199191,1617199191,1,2497118.8252652413,1min
11970.4,11977.9,11970.4,11976.8,158.30778687,OKEX.BTC-USDT,1597770240,2020-08-19 01:04:00,2020-08-19,1597766400,1617199191,1617199191,1,1895514.1168666317,1min
11974.9,11974.9,11967.4,11968.8,135.37822421,OKEX.BTC-USDT,1597770180,2020-08-19 01:03:00,2020-08-19,1597766400,1617199191,1617199191,1,1620727.7935084885,1min
11976.2,11977.7,11973.5,11974.9,202.80983478,OKEX.BTC-USDT,1597770120,2020-08-19 01:02:00,2020-08-19,1597766400,1617199191,1617199191,1,2428759.316899629,1min
11989.4,11989.4,11976.2,11976.2,195.99295981,OKEX.BTC-USDT,1597770060,2020-08-19 01:01:00,2020-08-19,1597766400,1617199191,1617199191,1,2348544.4388112677,1min
11984.2,11991.9,11984.2,11990.3,210.22358471,OKEX.BTC-USDT,1597770000,2020-08-19 01:00:00,2020-08-19,1597766400,1617199191,1617199191,1,2520002.665814948,1min
11991.9,11993.8,11984.1,11984.2,202.33699341,OKEX.BTC-USDT,1597769940,2020-08-19 00:59:00,2020-08-19,1597766400,1617199191,1617199191,1,2425625.9938487504,1min
11996.5,11997.5,11991.3,11991.9,201.34970614,OKEX.BTC-USDT,1597769880,2020-08-19 00:58:00,2020-08-19,1597766400,1617199191,1617199191,1,2415028.645384388,1min
11989.8,11996.6,11989.8,11996.5,204.90458168,OKEX.BTC-USDT,1597769820,2020-08-19 00:57:00,2020-08-19,1597766400,1617199191,1617199191,1,2457451.383775492,1min
11995.3,11997.8,11985.9,11989.4,200.47720928,OKEX.BTC-USDT,1597769760,2020-08-19 00:56:00,2020-08-19,1597766400,1617199191,1617199191,1,2404192.860709008,1min
11983.2,11995.2,11983.1,11995.2,217.41583999,OKEX.BTC-USDT,1597769700,2020-08-19 00:55:00,2020-08-19,1597766400,1617199191,1617199191,1,2606641.988808108,1min
11986.3,11994.4,11984.1,11984.1,171.76899388,OKEX.BTC-USDT,1597769640,2020-08-19 00:54:00,2020-08-19,1597766400,1617199191,1617199191,1,2058685.7454505763,1min
11970.6,11985.5,11969.2,11985.5,153.06847609,OKEX.BTC-USDT,1597769580,2020-08-19 00:53:00,2020-08-19,1597766400,1617199191,1617199191,1,1833461.8600298243,1min
11980.6,11981.6,11970.1,11970.1,20.27229444,OKEX.BTC-USDT,1597769520,2020-08-19 00:52:00,2020-08-19,1597766400,1617199191,1617199191,1,242767.82122205402,1min
11992.2,11992.2,11978.1,11980.6,40.36571991,OKEX.BTC-USDT,1597769460,2020-08-19 00:51:00,2020-08-19,1597766400,1617199191,1617199191,1,483839.6651292241,1min
11988.2,11993.8,11988.2,11992.1,15.99388428,OKEX.BTC-USDT,1597769400,2020-08-19 00:50:00,2020-08-19,1597766400,1617199191,1617199191,1,191769.07159984202,1min
11991.7,11994.8,11988,11988.2,35.74949731,OKEX.BTC-USDT,1597769340,2020-08-19 00:49:00,2020-08-19,1597766400,1617199191,1617199191,1,428634.68527203455,1min
12003.2,12003.2,11991.7,11991.7,29.16296236,OKEX.BTC-USDT,1597769280,2020-08-19 00:48:00,2020-08-19,1597766400,1617199191,1617199191,1,349881.18276598206,1min
12005.6,12010.2,12003.2,12003.2,35.98818675,OKEX.BTC-USDT,1597769220,2020-08-19 00:47:00,2020-08-19,1597766400,1617199191,1617199191,1,432016.5890217,1min
11996,12010,11996,12005.6,33.05993761,OKEX.BTC-USDT,1597769160,2020-08-19 00:46:00,2020-08-19,1597766400,1617199191,1617199191,1,396745.69927008793,1min
