open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8678.1,8678.1,8676.6,8676.6,0.24708354,OKEX.BTC-USDT,1579718340,2020-01-23 02:39:00,2020-01-23,1579708800,1617200266,1617200266,1,2144.030355819,1min
8678.1,8678.7,8678.1,8678.1,1.56211458,OKEX.BTC-USDT,1579718280,2020-01-23 02:38:00,2020-01-23,1579708800,1617200266,1617200266,1,13556.186536698,1min
8678.1,8678.1,8678.1,8678.1,0.0,OKEX.BTC-USDT,1579718220,2020-01-23 02:37:00,2020-01-23,1579708800,1617200266,1617200266,1,0.0,1min
8679.8,8679.8,8678.1,8678.1,0.270274,OKEX.BTC-USDT,1579718160,2020-01-23 02:36:00,2020-01-23,1579708800,1617200266,1617200266,1,2345.6945323000004,1min
8681.7,8681.7,8679.9,8679.9,1.27311679,OKEX.BTC-USDT,1579718100,2020-01-23 02:35:00,2020-01-23,1579708800,1617200266,1617200266,1,11051.672230631999,1min
8680.4,8681.6,8680.3,8681.6,0.84258765,OKEX.BTC-USDT,1579718040,2020-01-23 02:34:00,2020-01-23,1579708800,1617200266,1617200266,1,7314.50338965,1min
8680.4,8680.4,8680.4,8680.4,0.40133521,OKEX.BTC-USDT,1579717980,2020-01-23 02:33:00,2020-01-23,1579708800,1617200266,1617200266,1,3483.750156884,1min
8680.4,8680.4,8680.4,8680.4,0.41154581,OKEX.BTC-USDT,1579717920,2020-01-23 02:32:00,2020-01-23,1579708800,1617200266,1617200266,1,3572.382249124,1min
8677.1,8682.1,8677.1,8680.4,17.55872402,OKEX.BTC-USDT,1579717860,2020-01-23 02:31:00,2020-01-23,1579708800,1617200266,1617200266,1,152387.776088575,1min
8673.6,8677.1,8673.6,8677.0,0.8127105,OKEX.BTC-USDT,1579717800,2020-01-23 02:30:00,2020-01-23,1579708800,1617200266,1617200266,1,7050.507400649999,1min
8667.1,8673.5,8667.1,8673.2,2.84000039,OKEX.BTC-USDT,1579717740,2020-01-23 02:29:00,2020-01-23,1579708800,1617200266,1617200266,1,24623.229381358506,1min
8667.0,8667.1,8667.0,8667.0,0.39191037,OKEX.BTC-USDT,1579717680,2020-01-23 02:28:00,2020-01-23,1579708800,1617200266,1617200266,1,3396.68717679,1min
8668.5,8668.6,8666.5,8667.1,38.10072334,OKEX.BTC-USDT,1579717620,2020-01-23 02:27:00,2020-01-23,1579708800,1617200266,1617200266,1,330249.449766452,1min
8672.3,8672.3,8667.7,8667.7,12.99201246,OKEX.BTC-USDT,1579717560,2020-01-23 02:26:00,2020-01-23,1579708800,1617200266,1617200266,1,112640.7480282,1min
8669.9,8672.4,8669.9,8672.4,1.98792862,OKEX.BTC-USDT,1579717500,2020-01-23 02:25:00,2020-01-23,1579708800,1617200266,1617200266,1,17237.627253313,1min
8671.4,8671.4,8669.4,8669.7,4.1991427,OKEX.BTC-USDT,1579717440,2020-01-23 02:24:00,2020-01-23,1579708800,1617200266,1617200266,1,36408.876737485,1min
8672.0,8672.7,8670.2,8670.2,0.16352511,OKEX.BTC-USDT,1579717380,2020-01-23 02:23:00,2020-01-23,1579708800,1617200266,1617200266,1,1417.942581321,1min
8670.2,8671.9,8670.2,8671.9,0.91695074,OKEX.BTC-USDT,1579717320,2020-01-23 02:22:00,2020-01-23,1579708800,1617200266,1617200266,1,7950.925714077,1min
8674.4,8674.5,8670.1,8670.1,3.9849418,OKEX.BTC-USDT,1579717260,2020-01-23 02:21:00,2020-01-23,1579708800,1617200266,1617200266,1,34558.41152505,1min
8669.7,8674.5,8669.7,8674.5,1.69966295,OKEX.BTC-USDT,1579717200,2020-01-23 02:20:00,2020-01-23,1579708800,1617200266,1617200266,1,14739.647068695002,1min
8669.8,8669.8,8669.7,8669.7,0.08935897,OKEX.BTC-USDT,1579717140,2020-01-23 02:19:00,2020-01-23,1579708800,1617200266,1617200266,1,774.7199301575,1min
8669.7,8669.7,8667.7,8669.4,3.00199247,OKEX.BTC-USDT,1579717080,2020-01-23 02:18:00,2020-01-23,1579708800,1617200266,1617200266,1,26025.923818288495,1min
8674.7,8674.7,8669.8,8669.8,4.02677914,OKEX.BTC-USDT,1579717020,2020-01-23 02:17:00,2020-01-23,1579708800,1617200266,1617200266,1,34921.235396865006,1min
8674.7,8674.8,8673.7,8674.8,0.412058,OKEX.BTC-USDT,1579716960,2020-01-23 02:16:00,2020-01-23,1579708800,1617200266,1617200266,1,3574.5001355,1min
8669.9,8674.0,8668.5,8674.0,1.66910408,OKEX.BTC-USDT,1579716900,2020-01-23 02:15:00,2020-01-23,1579708800,1617200266,1617200266,1,14474.387126556003,1min
8671.2,8671.2,8669.9,8669.9,2.05564093,OKEX.BTC-USDT,1579716840,2020-01-23 02:14:00,2020-01-23,1579708800,1617200266,1617200266,1,17823.5374656115,1min
8673.7,8673.7,8671.4,8671.4,0.62798482,OKEX.BTC-USDT,1579716780,2020-01-23 02:13:00,2020-01-23,1579708800,1617200266,1617200266,1,5446.229750691,1min
8670.9,8674.4,8670.9,8673.7,1.8856082,OKEX.BTC-USDT,1579716720,2020-01-23 02:12:00,2020-01-23,1579708800,1617200266,1617200266,1,16352.559992859999,1min
8672.0,8672.0,8670.9,8671.0,3.9137738,OKEX.BTC-USDT,1579716660,2020-01-23 02:11:00,2020-01-23,1579708800,1617200266,1617200266,1,33938.2895067,1min
8673.0,8673.0,8671.9,8672.0,4.76347323,OKEX.BTC-USDT,1579716600,2020-01-23 02:10:00,2020-01-23,1579708800,1617200266,1617200266,1,41311.221587175,1min
8673.3,8674.5,8672.9,8673.0,6.38847524,OKEX.BTC-USDT,1579716540,2020-01-23 02:09:00,2020-01-23,1579708800,1617200266,1617200266,1,55408.204027806,1min
8679.3,8679.3,8673.8,8673.8,2.44837179,OKEX.BTC-USDT,1579716480,2020-01-23 02:08:00,2020-01-23,1579708800,1617200266,1617200266,1,21243.4202545245,1min
8677.3,8679.3,8675.8,8679.3,14.04846903,OKEX.BTC-USDT,1579716420,2020-01-23 02:07:00,2020-01-23,1579708800,1617200266,1617200266,1,121916.82878304899,1min
8677.3,8677.3,8677.3,8677.3,0.95578792,OKEX.BTC-USDT,1579716360,2020-01-23 02:06:00,2020-01-23,1579708800,1617200266,1617200266,1,8293.658518216,1min
8675.4,8677.4,8675.4,8677.4,2.27952371,OKEX.BTC-USDT,1579716300,2020-01-23 02:05:00,2020-01-23,1579708800,1617200266,1617200266,1,19778.059517444,1min
8679.2,8679.2,8675.3,8675.3,2.03354948,OKEX.BTC-USDT,1579716240,2020-01-23 02:04:00,2020-01-23,1579708800,1617200266,1617200266,1,17645.61722533,1min
8683.2,8683.2,8677.9,8678.9,17.57689938,OKEX.BTC-USDT,1579716180,2020-01-23 02:03:00,2020-01-23,1579708800,1617200266,1617200266,1,152585.942362749,1min
8686.8,8687.7,8681.3,8683.0,4.33033345,OKEX.BTC-USDT,1579716120,2020-01-23 02:02:00,2020-01-23,1579708800,1617200266,1617200266,1,37608.512979905005,1min
8687.2,8689.7,8686.8,8686.8,4.5399789,OKEX.BTC-USDT,1579716060,2020-01-23 02:01:00,2020-01-23,1579708800,1617200266,1617200266,1,39438.7967043,1min
8691.7,8691.7,8687.0,8687.2,4.47873521,OKEX.BTC-USDT,1579716000,2020-01-23 02:00:00,2020-01-23,1579708800,1617200266,1617200266,1,38917.7456705345,1min
8692.0,8692.0,8688.2,8691.5,1.52774276,OKEX.BTC-USDT,1579715940,2020-01-23 01:59:00,2020-01-23,1579708800,1617200266,1617200266,1,13278.75813423,1min
8684.2,8692.0,8683.3,8692.0,11.41412165,OKEX.BTC-USDT,1579715880,2020-01-23 01:58:00,2020-01-23,1579708800,1617200266,1617200266,1,99167.030307365,1min
8682.8,8685.6,8682.3,8684.5,3.43915699,OKEX.BTC-USDT,1579715820,2020-01-23 01:57:00,2020-01-23,1579708800,1617200266,1617200266,1,29864.435596213498,1min
8683.7,8684.1,8681.3,8682.4,15.0324176,OKEX.BTC-USDT,1579715760,2020-01-23 01:56:00,2020-01-23,1579708800,1617200266,1617200266,1,130527.23364168,1min
8683.8,8683.8,8680.3,8683.7,10.73457595,OKEX.BTC-USDT,1579715700,2020-01-23 01:55:00,2020-01-23,1579708800,1617200266,1617200266,1,93216.3739058125,1min
8682.5,8683.7,8679.3,8683.7,5.68356324,OKEX.BTC-USDT,1579715640,2020-01-23 01:54:00,2020-01-23,1579708800,1617200266,1617200266,1,49350.947969244,1min
8682.9,8686.0,8680.3,8681.9,3.21377246,OKEX.BTC-USDT,1579715580,2020-01-23 01:53:00,2020-01-23,1579708800,1617200266,1617200266,1,27903.258006704,1min
8677.3,8682.3,8674.0,8682.3,4.16024573,OKEX.BTC-USDT,1579715520,2020-01-23 01:52:00,2020-01-23,1579708800,1617200266,1617200266,1,36110.100887254,1min
8672.8,8677.7,8672.8,8677.3,6.70394576,OKEX.BTC-USDT,1579715460,2020-01-23 01:51:00,2020-01-23,1579708800,1617200266,1617200266,1,58157.064665287995,1min
8673.2,8673.2,8672.8,8672.8,0.61432613,OKEX.BTC-USDT,1579715400,2020-01-23 01:50:00,2020-01-23,1579708800,1617200266,1617200266,1,5328.05052549,1min
8675.4,8676.2,8673.2,8673.2,2.57488391,OKEX.BTC-USDT,1579715340,2020-01-23 01:49:00,2020-01-23,1579708800,1617200266,1617200266,1,22335.315500513,1min
8669.3,8676.4,8669.3,8675.0,3.03606554,OKEX.BTC-USDT,1579715280,2020-01-23 01:48:00,2020-01-23,1579708800,1617200266,1617200266,1,26329.215772711,1min
8674.7,8674.7,8669.7,8669.7,2.88421525,OKEX.BTC-USDT,1579715220,2020-01-23 01:47:00,2020-01-23,1579708800,1617200266,1617200266,1,25012.49149105,1min
8673.3,8674.7,8671.8,8674.7,4.99085494,OKEX.BTC-USDT,1579715160,2020-01-23 01:46:00,2020-01-23,1579708800,1617200266,1617200266,1,43290.67574956,1min
8676.5,8677.6,8673.6,8673.6,2.39273623,OKEX.BTC-USDT,1579715100,2020-01-23 01:45:00,2020-01-23,1579708800,1617200266,1617200266,1,20757.1064320615,1min
8676.6,8678.1,8676.5,8676.5,1.22984587,OKEX.BTC-USDT,1579715040,2020-01-23 01:44:00,2020-01-23,1579708800,1617200266,1617200266,1,10670.819183348498,1min
8675.4,8679.1,8674.4,8676.7,4.90020366,OKEX.BTC-USDT,1579714980,2020-01-23 01:43:00,2020-01-23,1579708800,1617200266,1617200266,1,42514.411964342995,1min
8678.9,8679.0,8675.4,8675.4,4.31516098,OKEX.BTC-USDT,1579714920,2020-01-23 01:42:00,2020-01-23,1579708800,1617200266,1617200266,1,37443.299097607,1min
8679.3,8679.3,8677.9,8678.9,0.33678082,OKEX.BTC-USDT,1579714860,2020-01-23 01:41:00,2020-01-23,1579708800,1617200266,1617200266,1,2922.9544148619993,1min
8676.3,8679.4,8674.2,8679.4,10.20253012,OKEX.BTC-USDT,1579714800,2020-01-23 01:40:00,2020-01-23,1579708800,1617200266,1617200266,1,88536.026001842,1min
8679.0,8679.0,8676.3,8676.3,5.57022902,OKEX.BTC-USDT,1579714740,2020-01-23 01:39:00,2020-01-23,1579708800,1617200266,1617200266,1,48336.497855403,1min
8675.7,8679.0,8675.7,8679.0,1.641122,OKEX.BTC-USDT,1579714680,2020-01-23 01:38:00,2020-01-23,1579708800,1617200266,1617200266,1,14240.5899867,1min
