open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7230.0,7232.5,7230.0,7232.4,0.10316612,OKEX.BTC-USDT,1577906100,2020-01-02 03:15:00,2020-01-02,1577894400,1617203228,1617203228,1,746.0148469439999,1min
7229.3,7230.0,7229.3,7229.9,0.07511861,OKEX.BTC-USDT,1577906040,2020-01-02 03:14:00,2020-01-02,1577894400,1617203228,1617203228,1,543.077502856,1min
7228.7,7229.3,7228.7,7229.3,0.01802784,OKEX.BTC-USDT,1577905980,2020-01-02 03:13:00,2020-01-02,1577894400,1617203228,1617203228,1,130.32325536,1min
7228.7,7228.7,7228.6,7228.6,0.02475652,OKEX.BTC-USDT,1577905920,2020-01-02 03:12:00,2020-01-02,1577894400,1617203228,1617203228,1,178.95621829799998,1min
7230.2,7230.2,7227.8,7228.7,5.71057951,OKEX.BTC-USDT,1577905860,2020-01-02 03:11:00,2020-01-02,1577894400,1617203228,1617203228,1,41284.3490385695,1min
7232.6,7232.7,7230.3,7230.3,0.29073506,OKEX.BTC-USDT,1577905800,2020-01-02 03:10:00,2020-01-02,1577894400,1617203228,1617203228,1,2102.436049637,1min
7232.6,7232.7,7232.6,7232.7,0.09056609,OKEX.BTC-USDT,1577905740,2020-01-02 03:09:00,2020-01-02,1577894400,1617203228,1617203228,1,655.0328308385,1min
7232.7,7232.7,7232.6,7232.6,0.03805223,OKEX.BTC-USDT,1577905680,2020-01-02 03:08:00,2020-01-02,1577894400,1617203228,1617203228,1,275.21846130949996,1min
7232.6,7232.6,7232.6,7232.6,0.02244457,OKEX.BTC-USDT,1577905620,2020-01-02 03:07:00,2020-01-02,1577894400,1617203228,1617203228,1,162.332596982,1min
7236.7,7236.7,7232.5,7232.6,3.24663762,OKEX.BTC-USDT,1577905560,2020-01-02 03:06:00,2020-01-02,1577894400,1617203228,1617203228,1,23488.286857533,1min
7236.8,7236.8,7236.7,7236.7,0.41734477,OKEX.BTC-USDT,1577905500,2020-01-02 03:05:00,2020-01-02,1577894400,1617203228,1617203228,1,3020.2197642974998,1min
7235.4,7236.8,7235.4,7236.7,3.18295327,OKEX.BTC-USDT,1577905440,2020-01-02 03:04:00,2020-01-02,1577894400,1617203228,1617203228,1,23032.0090093835,1min
7235.4,7235.4,7235.4,7235.4,0.0,OKEX.BTC-USDT,1577905380,2020-01-02 03:03:00,2020-01-02,1577894400,1617203228,1617203228,1,0.0,1min
7238.1,7238.1,7235.3,7235.4,0.36980893,OKEX.BTC-USDT,1577905320,2020-01-02 03:02:00,2020-01-02,1577894400,1617203228,1617203228,1,2676.2147741774997,1min
7238.3,7238.3,7238.1,7238.1,0.04922721,OKEX.BTC-USDT,1577905260,2020-01-02 03:01:00,2020-01-02,1577894400,1617203228,1617203228,1,356.31639142200004,1min
7239.6,7239.6,7238.2,7238.3,2.68285933,OKEX.BTC-USDT,1577905200,2020-01-02 03:00:00,2020-01-02,1577894400,1617203228,1617203228,1,19421.0845469035,1min
7238.8,7238.8,7238.8,7238.8,0.0,OKEX.BTC-USDT,1577905140,2020-01-02 02:59:00,2020-01-02,1577894400,1617203228,1617203228,1,0.0,1min
7238.8,7238.8,7238.8,7238.8,0.0,OKEX.BTC-USDT,1577905080,2020-01-02 02:58:00,2020-01-02,1577894400,1617203228,1617203228,1,0.0,1min
7238.1,7238.8,7238.1,7238.8,0.25827449,OKEX.BTC-USDT,1577905020,2020-01-02 02:57:00,2020-01-02,1577894400,1617203228,1617203228,1,1869.5069821405004,1min
7239.0,7239.1,7238.0,7238.0,5.05034441,OKEX.BTC-USDT,1577904960,2020-01-02 02:56:00,2020-01-02,1577894400,1617203228,1617203228,1,36556.918011785,1min
7232.3,7239.0,7232.3,7239.0,6.19798569,OKEX.BTC-USDT,1577904900,2020-01-02 02:55:00,2020-01-02,1577894400,1617203228,1617203228,1,44846.4551578485,1min
7231.8,7232.1,7231.8,7232.1,4.69536544,OKEX.BTC-USDT,1577904840,2020-01-02 02:54:00,2020-01-02,1577894400,1617203228,1617203228,1,33956.648093808,1min
7231.1,7231.7,7231.1,7231.7,0.09966048,OKEX.BTC-USDT,1577904780,2020-01-02 02:53:00,2020-01-02,1577894400,1617203228,1617203228,1,720.6847950719999,1min
7231.0,7231.1,7231.0,7231.1,0.00650135,OKEX.BTC-USDT,1577904720,2020-01-02 02:52:00,2020-01-02,1577894400,1617203228,1617203228,1,47.011586917500004,1min
7231.0,7231.0,7230.9,7231.0,0.0401203,OKEX.BTC-USDT,1577904660,2020-01-02 02:51:00,2020-01-02,1577894400,1617203228,1617203228,1,290.10988929999996,1min
7230.2,7230.6,7230.2,7230.5,6.38704377,OKEX.BTC-USDT,1577904600,2020-01-02 02:50:00,2020-01-02,1577894400,1617203228,1617203228,1,46180.5619224195,1min
7230.1,7230.2,7230.1,7230.2,0.00141648,OKEX.BTC-USDT,1577904540,2020-01-02 02:49:00,2020-01-02,1577894400,1617203228,1617203228,1,10.241362871999998,1min
7228.9,7230.1,7228.9,7230.1,0.69693477,OKEX.BTC-USDT,1577904480,2020-01-02 02:48:00,2020-01-02,1577894400,1617203228,1617203228,1,5038.489919715,1min
7231.2,7231.3,7228.8,7228.8,0.28831379,OKEX.BTC-USDT,1577904420,2020-01-02 02:47:00,2020-01-02,1577894400,1617203228,1617203228,1,2084.5087017,1min
7232.9,7232.9,7231.2,7231.2,0.47465705,OKEX.BTC-USDT,1577904360,2020-01-02 02:46:00,2020-01-02,1577894400,1617203228,1617203228,1,3432.7435184524998,1min
7233.0,7233.0,7233.0,7233.0,0.02,OKEX.BTC-USDT,1577904300,2020-01-02 02:45:00,2020-01-02,1577894400,1617203228,1617203228,1,144.66,1min
7231.8,7232.9,7231.8,7232.9,0.26726667,OKEX.BTC-USDT,1577904240,2020-01-02 02:44:00,2020-01-02,1577894400,1617203228,1617203228,1,1932.9661007745,1min
7231.8,7231.8,7231.7,7231.7,0.06416429,OKEX.BTC-USDT,1577904180,2020-01-02 02:43:00,2020-01-02,1577894400,1617203228,1617203228,1,464.02010420749997,1min
