open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9318.9,9318.9,9318.8,9318.8,1.79564479,OKEX.BTC-USDT,1580497080,2020-02-01 02:58:00,2020-02-01,1580486400,1617203060,1617203060,1,16733.344451291498,1min
9318.9,9318.9,9318.9,9318.9,0.13130303,OKEX.BTC-USDT,1580497020,2020-02-01 02:57:00,2020-02-01,1580486400,1617203060,1617203060,1,1223.5998062669998,1min
9313.9,9318.9,9311.9,9318.8,1.35356501,OKEX.BTC-USDT,1580496960,2020-02-01 02:56:00,2020-02-01,1580486400,1617203060,1617203060,1,12610.2853809135,1min
9319.9,9319.9,9314.0,9314.0,4.74432903,OKEX.BTC-USDT,1580496900,2020-02-01 02:55:00,2020-02-01,1580486400,1617203060,1617203060,1,44202.67635605851,1min
9319.8,9319.9,9319.8,9319.9,0.81673463,OKEX.BTC-USDT,1580496840,2020-02-01 02:54:00,2020-02-01,1580486400,1617203060,1617203060,1,7611.844241405499,1min
9314.8,9319.8,9314.8,9319.8,7.39958204,OKEX.BTC-USDT,1580496780,2020-02-01 02:53:00,2020-02-01,1580486400,1617203060,1617203060,1,68944.125741292,1min
9313.0,9314.8,9312.7,9314.8,3.26605828,OKEX.BTC-USDT,1580496720,2020-02-01 02:52:00,2020-02-01,1580486400,1617203060,1617203060,1,30419.740214092002,1min
9315.1,9319.7,9312.9,9312.9,6.56472151,OKEX.BTC-USDT,1580496660,2020-02-01 02:51:00,2020-02-01,1580486400,1617203060,1617203060,1,61143.81614414,1min
9317.2,9319.4,9315.1,9315.2,9.18211616,OKEX.BTC-USDT,1580496600,2020-02-01 02:50:00,2020-02-01,1580486400,1617203060,1617203060,1,85542.430569792,1min
9313.5,9317.1,9313.5,9317.1,0.48498161,OKEX.BTC-USDT,1580496540,2020-02-01 02:49:00,2020-02-01,1580486400,1617203060,1617203060,1,4517.749191633,1min
9310.3,9313.5,9310.3,9313.5,0.41029462,OKEX.BTC-USDT,1580496480,2020-02-01 02:48:00,2020-02-01,1580486400,1617203060,1617203060,1,3820.622471978,1min
9309.4,9310.2,9309.4,9310.2,0.02088642,OKEX.BTC-USDT,1580496420,2020-02-01 02:47:00,2020-02-01,1580486400,1617203060,1617203060,1,194.448392916,1min
9310.1,9310.1,9309.3,9309.3,1.75496276,OKEX.BTC-USDT,1580496360,2020-02-01 02:46:00,2020-02-01,1580486400,1617203060,1617203060,1,16338.176806772,1min
9309.5,9310.1,9309.4,9310.0,2.57769611,OKEX.BTC-USDT,1580496300,2020-02-01 02:45:00,2020-02-01,1580486400,1617203060,1617203060,1,23997.7063600725,1min
9305.3,9309.4,9305.2,9309.4,0.41355696,OKEX.BTC-USDT,1580496240,2020-02-01 02:44:00,2020-02-01,1580486400,1617203060,1617203060,1,3849.119371655999,1min
9305.0,9305.2,9305.0,9305.2,0.31492167,OKEX.BTC-USDT,1580496180,2020-02-01 02:43:00,2020-02-01,1580486400,1617203060,1617203060,1,2930.377631517,1min
9304.4,9305.0,9304.4,9305.0,0.57795824,OKEX.BTC-USDT,1580496120,2020-02-01 02:42:00,2020-02-01,1580486400,1617203060,1617203060,1,5377.728035728,1min
9300.1,9304.4,9300.1,9304.4,19.64029533,OKEX.BTC-USDT,1580496060,2020-02-01 02:41:00,2020-02-01,1580486400,1617203060,1617203060,1,182698.9372334925,1min
9301.4,9301.4,9298.8,9299.9,0.87752625,OKEX.BTC-USDT,1580496000,2020-02-01 02:40:00,2020-02-01,1580486400,1617203060,1617203060,1,8161.564517062499,1min
9300.2,9301.4,9299.4,9301.4,0.75217416,OKEX.BTC-USDT,1580495940,2020-02-01 02:39:00,2020-02-01,1580486400,1617203060,1617203060,1,6995.821427328,1min
9301.7,9301.7,9297.8,9300.1,7.7192468,OKEX.BTC-USDT,1580495880,2020-02-01 02:38:00,2020-02-01,1580486400,1617203060,1617203060,1,71795.94256212,1min
