open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9193.2,9193.7,9193.1,9193.7,1.92441613,OKEX.BTC-USDT,1580843340,2020-02-05 03:09:00,2020-02-05,1580832000,1617203036,1617203036,1,17692.0234703485,1min
9196.2,9196.2,9193.1,9193.2,1.35342406,OKEX.BTC-USDT,1580843280,2020-02-05 03:08:00,2020-02-05,1580832000,1617203036,1617203036,1,12444.328204482,1min
9195.6,9199.4,9195.6,9196.2,4.2082912,OKEX.BTC-USDT,1580843220,2020-02-05 03:07:00,2020-02-05,1580832000,1617203036,1617203036,1,38699.02504608,1min
9201.2,9201.2,9195.6,9195.6,2.05092243,OKEX.BTC-USDT,1580843160,2020-02-05 03:06:00,2020-02-05,1580832000,1617203036,1617203036,1,18865.204880112004,1min
9205.8,9205.8,9201.2,9201.2,14.32739819,OKEX.BTC-USDT,1580843100,2020-02-05 03:05:00,2020-02-05,1580832000,1617203036,1617203036,1,131862.209241665,1min
9200.8,9205.8,9200.8,9205.8,1.89735886,OKEX.BTC-USDT,1580843040,2020-02-05 03:04:00,2020-02-05,1580832000,1617203036,1617203036,1,17461.962796238,1min
9200.3,9200.8,9200.3,9200.8,3.41053467,OKEX.BTC-USDT,1580842980,2020-02-05 03:03:00,2020-02-05,1580832000,1617203036,1617203036,1,31378.7947580685,1min
9201.3,9201.3,9199.8,9199.9,1.11315819,OKEX.BTC-USDT,1580842920,2020-02-05 03:02:00,2020-02-05,1580832000,1617203036,1617203036,1,10241.723242913999,1min
9197.9,9202.1,9197.9,9202.1,1.04211387,OKEX.BTC-USDT,1580842860,2020-02-05 03:01:00,2020-02-05,1580832000,1617203036,1617203036,1,9587.447604,1min
9197.5,9197.8,9196.4,9197.8,3.245171,OKEX.BTC-USDT,1580842800,2020-02-05 03:00:00,2020-02-05,1580832000,1617203036,1617203036,1,29847.94704815,1min
9194.9,9199.1,9193.3,9197.6,8.25150755,OKEX.BTC-USDT,1580842740,2020-02-05 02:59:00,2020-02-05,1580832000,1617203036,1617203036,1,75882.9263066875,1min
9182.4,9196.0,9181.1,9195.0,23.76369792,OKEX.BTC-USDT,1580842680,2020-02-05 02:58:00,2020-02-05,1580832000,1617203036,1617203036,1,218357.491077504,1min
