open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
40734.2,40767.7,40631.6,40662.6,16.8243493,OKEX.BTC-USDT,1610131020,2021-01-09 02:37:00,2021-01-09,1610121600,1617201081,1617201081,1,684724.09755112,1min
40810.3,40810.3,40704.1,40728.9,28.31948359,OKEX.BTC-USDT,1610130960,2021-01-09 02:36:00,2021-01-09,1610121600,1617201081,1617201081,1,1154574.018170864,1min
40597.7,40833.7,40590.2,40813.5,63.18392749,OKEX.BTC-USDT,1610130900,2021-01-09 02:35:00,2021-01-09,1610121600,1617201081,1617201081,1,2571939.678836944,1min
40546.8,40641.3,40449,40600,12.22952136,OKEX.BTC-USDT,1610130840,2021-01-09 02:34:00,2021-01-09,1610121600,1617201081,1617201081,1,496193.261947824,1min
40391.9,40556.6,40361.3,40551.1,30.41924749,OKEX.BTC-USDT,1610130780,2021-01-09 02:33:00,2021-01-09,1610121600,1617201081,1617201081,1,1231112.574791535,1min
40014,40435.2,40014,40387.9,32.94880305,OKEX.BTC-USDT,1610130720,2021-01-09 02:32:00,2021-01-09,1610121600,1617201081,1617201081,1,1324573.1839728975,1min
40037.5,40041.9,39960.5,40014.1,27.86820462,OKEX.BTC-USDT,1610130660,2021-01-09 02:31:00,2021-01-09,1610121600,1617201081,1617201081,1,1115447.184479196,1min
40227.9,40236.6,40037.1,40042.1,59.66844442,OKEX.BTC-USDT,1610130600,2021-01-09 02:30:00,2021-01-09,1610121600,1617201081,1617201081,1,2394793.0167967,1min
40276.8,40350.8,40120,40214.8,27.57736018,OKEX.BTC-USDT,1610130540,2021-01-09 02:29:00,2021-01-09,1610121600,1617201081,1617201081,1,1109872.922332244,1min
40329.4,40372.4,40251,40264.5,8.39293978,OKEX.BTC-USDT,1610130480,2021-01-09 02:28:00,2021-01-09,1610121600,1617201081,1617201081,1,338209.874667671,1min
40477.8,40477.8,40286.2,40329,18.2309473,OKEX.BTC-USDT,1610130420,2021-01-09 02:27:00,2021-01-09,1610121600,1617201081,1617201081,1,736592.2561408201,1min
40554.8,40554.8,40352.2,40474.2,19.91908987,OKEX.BTC-USDT,1610130360,2021-01-09 02:26:00,2021-01-09,1610121600,1617201081,1617201081,1,807011.966538115,1min
40533.2,40559.4,40426,40549.2,8.96660117,OKEX.BTC-USDT,1610130300,2021-01-09 02:25:00,2021-01-09,1610121600,1617201081,1617201081,1,363516.771353204,1min
40488.2,40585.2,40454.5,40546.1,12.99986099,OKEX.BTC-USDT,1610130240,2021-01-09 02:24:00,2021-01-09,1610121600,1617201081,1617201081,1,526717.3177109784,1min
40393.6,40495,40369.5,40488.3,21.59095179,OKEX.BTC-USDT,1610130180,2021-01-09 02:23:00,2021-01-09,1610121600,1617201081,1617201081,1,873158.6017918003,1min
40315.9,40398.8,40248.1,40393.6,10.90515384,OKEX.BTC-USDT,1610130120,2021-01-09 02:22:00,2021-01-09,1610121600,1617201081,1617201081,1,440074.75692474004,1min
40368.2,40468.6,40279.8,40317.5,50.89547112,OKEX.BTC-USDT,1610130060,2021-01-09 02:21:00,2021-01-09,1610121600,1617201081,1617201081,1,2053268.3570734921,1min
40458.2,40458.2,40292.8,40362.8,21.99916983,OKEX.BTC-USDT,1610130000,2021-01-09 02:20:00,2021-01-09,1610121600,1617201081,1617201081,1,888997.452415215,1min
40473.2,40508.7,40400,40459.1,13.54869016,OKEX.BTC-USDT,1610129940,2021-01-09 02:19:00,2021-01-09,1610121600,1617201081,1617201081,1,548263.3283180839,1min
40518.9,40565.8,40444.3,40473.7,15.21438618,OKEX.BTC-USDT,1610129880,2021-01-09 02:18:00,2021-01-09,1610121600,1617201081,1617201081,1,616126.3470611341,1min
40758,40766.4,40520,40520,13.1309524,OKEX.BTC-USDT,1610129820,2021-01-09 02:17:00,2021-01-09,1610121600,1617201081,1617201081,1,533628.7745836,1min
40812.5,40816.4,40719.1,40758,5.04367002,OKEX.BTC-USDT,1610129760,2021-01-09 02:16:00,2021-01-09,1610121600,1617201081,1617201081,1,205707.342683205,1min
40691.5,40807.2,40691.5,40807.2,8.86207673,OKEX.BTC-USDT,1610129700,2021-01-09 02:15:00,2021-01-09,1610121600,1617201081,1617201081,1,361123.8663976255,1min
40738.4,40739.8,40587.5,40686.1,10.52093874,OKEX.BTC-USDT,1610129640,2021-01-09 02:14:00,2021-01-09,1610121600,1617201081,1617201081,1,428331.088217565,1min
40748.4,40784.8,40682.6,40749.8,7.89575233,OKEX.BTC-USDT,1610129580,2021-01-09 02:13:00,2021-01-09,1610121600,1617201081,1617201081,1,321744.801270403,1min
40630.5,40749,40619.9,40744.3,6.32014172,OKEX.BTC-USDT,1610129520,2021-01-09 02:12:00,2021-01-09,1610121600,1617201081,1617201081,1,257150.134218328,1min
40628.2,40742.7,40628.1,40628.3,10.1687934,OKEX.BTC-USDT,1610129460,2021-01-09 02:11:00,2021-01-09,1610121600,1617201081,1617201081,1,413140.28045355,1min
40601.2,40707.7,40587.1,40611.1,12.13866112,OKEX.BTC-USDT,1610129400,2021-01-09 02:10:00,2021-01-09,1610121600,1617201081,1617201081,1,492904.29423788795,1min
40703.2,40719.9,40600,40600,6.43096604,OKEX.BTC-USDT,1610129340,2021-01-09 02:09:00,2021-01-09,1610121600,1617201081,1617201081,1,261429.059071664,1min
40652.8,40748.5,40632.6,40690.9,33.06213188,OKEX.BTC-USDT,1610129280,2021-01-09 02:08:00,2021-01-09,1610121600,1617201081,1617201081,1,1344698.0685035782,1min
40794.9,40815.2,40648.3,40659.9,9.4783414,OKEX.BTC-USDT,1610129220,2021-01-09 02:07:00,2021-01-09,1610121600,1617201081,1617201081,1,386028.20153436,1min
40742,40788,40676.1,40788,10.12078282,OKEX.BTC-USDT,1610129160,2021-01-09 02:06:00,2021-01-09,1610121600,1617201081,1617201081,1,412573.7116573,1min
40880,40896.5,40727.7,40742.1,10.36962739,OKEX.BTC-USDT,1610129100,2021-01-09 02:05:00,2021-01-09,1610121600,1617201081,1617201081,1,423195.38189465954,1min
40879,40879,40793.1,40870.8,9.77233546,OKEX.BTC-USDT,1610129040,2021-01-09 02:04:00,2021-01-09,1610121600,1617201081,1617201081,1,399443.23469395406,1min
40969.1,41015.9,40863,40879,20.0013376,OKEX.BTC-USDT,1610128980,2021-01-09 02:03:00,2021-01-09,1610121600,1617201081,1617201081,1,818535.74000928,1min
41090,41107.6,40967.4,40976.3,6.10609517,OKEX.BTC-USDT,1610128920,2021-01-09 02:02:00,2021-01-09,1610121600,1617201081,1617201081,1,250552.3190248855,1min
41110.1,41147.9,41076.1,41090.1,3.33044267,OKEX.BTC-USDT,1610128860,2021-01-09 02:01:00,2021-01-09,1610121600,1617201081,1617201081,1,136881.526781267,1min
41017.2,41162.1,41014.4,41110.1,9.54909221,OKEX.BTC-USDT,1610128800,2021-01-09 02:00:00,2021-01-09,1610121600,1617201081,1617201081,1,392120.58032916643,1min
41040.5,41059.3,40991.1,41017.1,4.78221172,OKEX.BTC-USDT,1610128740,2021-01-09 01:59:00,2021-01-09,1610121600,1617201081,1617201081,1,196208.40821753602,1min
41108.3,41108.3,41011.2,41038.1,7.79129607,OKEX.BTC-USDT,1610128680,2021-01-09 01:58:00,2021-01-09,1610121600,1617201081,1617201081,1,320013.46174232394,1min
41147,41147,41082.2,41108.3,2.44911812,OKEX.BTC-USDT,1610128620,2021-01-09 01:57:00,2021-01-09,1610121600,1617201081,1617201081,1,100726.472848018,1min
41118.3,41170.9,41105,41146.9,3.79275771,OKEX.BTC-USDT,1610128560,2021-01-09 01:56:00,2021-01-09,1610121600,1617201081,1617201081,1,156005.98578234602,1min
41086.7,41140,41086.4,41108.4,4.13836794,OKEX.BTC-USDT,1610128500,2021-01-09 01:55:00,2021-01-09,1610121600,1617201081,1617201081,1,170076.78333254703,1min
41171.3,41171.5,41082.8,41089.1,5.03213173,OKEX.BTC-USDT,1610128440,2021-01-09 01:54:00,2021-01-09,1610121600,1617201081,1617201081,1,206972.58448124598,1min
41166.8,41204.9,41166.8,41170.5,3.72781127,OKEX.BTC-USDT,1610128380,2021-01-09 01:53:00,2021-01-09,1610121600,1617201081,1617201081,1,153468.9574406855,1min
41133.8,41193.8,41133.8,41158,2.57353225,OKEX.BTC-USDT,1610128320,2021-01-09 01:52:00,2021-01-09,1610121600,1617201081,1617201081,1,105890.300605275,1min
40976.7,41178,40966.7,41136.5,16.41599981,OKEX.BTC-USDT,1610128260,2021-01-09 01:51:00,2021-01-09,1610121600,1617201081,1617201081,1,673985.1377992459,1min
40912.1,41027.1,40894,40988.5,5.80295026,OKEX.BTC-USDT,1610128200,2021-01-09 01:50:00,2021-01-09,1610121600,1617201081,1617201081,1,237632.554032078,1min
41042.9,41047.5,40881.2,40912.1,11.81271449,OKEX.BTC-USDT,1610128140,2021-01-09 01:49:00,2021-01-09,1610121600,1617201081,1617201081,1,484055.508013975,1min
41100.3,41108.5,40945.8,41044,21.258709,OKEX.BTC-USDT,1610128080,2021-01-09 01:48:00,2021-01-09,1610121600,1617201081,1617201081,1,873140.88485435,1min
41162.5,41196.9,41093.4,41104,6.47786248,OKEX.BTC-USDT,1610128020,2021-01-09 01:47:00,2021-01-09,1610121600,1617201081,1617201081,1,266455.53685545997,1min
41096.4,41167.7,41096.4,41162.8,3.77724273,OKEX.BTC-USDT,1610127960,2021-01-09 01:46:00,2021-01-09,1610121600,1617201081,1617201081,1,155356.48258780804,1min
41104.3,41165,41080,41091.8,3.65427843,OKEX.BTC-USDT,1610127900,2021-01-09 01:45:00,2021-01-09,1610121600,1617201081,1617201081,1,150183.71763006152,1min
41135.3,41135.3,41075.6,41097.5,1.22258957,OKEX.BTC-USDT,1610127840,2021-01-09 01:44:00,2021-01-09,1610121600,1617201081,1617201081,1,50268.481795948,1min
41205.2,41205.2,41054.4,41135,9.83015551,OKEX.BTC-USDT,1610127780,2021-01-09 01:43:00,2021-01-09,1610121600,1617201081,1617201081,1,404708.485362251,1min
41173.6,41217.9,41141.3,41186.3,10.40421011,OKEX.BTC-USDT,1610127720,2021-01-09 01:42:00,2021-01-09,1610121600,1617201081,1617201081,1,428444.85211929446,1min
41132.1,41176.7,41129.3,41173.7,4.72642121,OKEX.BTC-USDT,1610127660,2021-01-09 01:41:00,2021-01-09,1610121600,1617201081,1617201081,1,194505.93941300898,1min
41195,41195,41122.9,41132.1,5.68745299,OKEX.BTC-USDT,1610127600,2021-01-09 01:40:00,2021-01-09,1610121600,1617201081,1617201081,1,234115.7555265145,1min
41182,41239.9,41182,41195,5.01687634,OKEX.BTC-USDT,1610127540,2021-01-09 01:39:00,2021-01-09,1610121600,1617201081,1617201081,1,206637.61113009,1min
41126.9,41208.5,41120.6,41189,8.54330163,OKEX.BTC-USDT,1610127480,2021-01-09 01:38:00,2021-01-09,1610121600,1617201081,1617201081,1,351624.78132245847,1min
41111.3,41126.9,41059.3,41123.6,5.27227097,OKEX.BTC-USDT,1610127420,2021-01-09 01:37:00,2021-01-09,1610121600,1617201081,1617201081,1,216782.3379954265,1min
40969.7,41120,40969.7,41109.7,10.8106492,OKEX.BTC-USDT,1610127360,2021-01-09 01:36:00,2021-01-09,1610121600,1617201081,1617201081,1,443665.79997324,1min
40979.1,41097.1,40962.5,40971.3,22.95250878,OKEX.BTC-USDT,1610127300,2021-01-09 01:35:00,2021-01-09,1610121600,1617201081,1617201081,1,940483.6377622559,1min
41170.8,41181.3,40952.8,40985.2,26.76521969,OKEX.BTC-USDT,1610127240,2021-01-09 01:34:00,2021-01-09,1610121600,1617201081,1617201081,1,1099461.69442582,1min
41309.1,41309.1,41172.3,41172.3,28.74049961,OKEX.BTC-USDT,1610127180,2021-01-09 01:33:00,2021-01-09,1610121600,1617201081,1617201081,1,1185278.322266127,1min
41376.9,41398.1,41310.9,41315,7.22120389,OKEX.BTC-USDT,1610127120,2021-01-09 01:32:00,2021-01-09,1610121600,1617201081,1617201081,1,298567.5349757455,1min
41260,41379,41252.7,41376.9,5.16215439,OKEX.BTC-USDT,1610127060,2021-01-09 01:31:00,2021-01-09,1610121600,1617201081,1617201081,1,213292.2180554955,1min
41266,41274.3,41222.1,41251.5,3.62112943,OKEX.BTC-USDT,1610127000,2021-01-09 01:30:00,2021-01-09,1610121600,1617201081,1617201081,1,149403.2738700125,1min
41227.8,41283.5,41222.5,41267.8,3.14766015,OKEX.BTC-USDT,1610126940,2021-01-09 01:29:00,2021-01-09,1610121600,1617201081,1617201081,1,129834.05633517001,1min
41263.3,41289.7,41222,41227.8,4.49072181,OKEX.BTC-USDT,1610126880,2021-01-09 01:28:00,2021-01-09,1610121600,1617201081,1617201081,1,185222.29095044552,1min
41293,41293.5,41222,41261,6.83629137,OKEX.BTC-USDT,1610126820,2021-01-09 01:27:00,2021-01-09,1610121600,1617201081,1617201081,1,282181.59887949,1min
41302.8,41349.5,41261,41286.9,5.84453607,OKEX.BTC-USDT,1610126760,2021-01-09 01:26:00,2021-01-09,1610121600,1617201081,1617201081,1,241349.24033023955,1min
41256.5,41348.9,41250.9,41308.1,6.94415225,OKEX.BTC-USDT,1610126700,2021-01-09 01:25:00,2021-01-09,1610121600,1617201081,1617201081,1,286670.57643017505,1min
41291.7,41301.7,41223.9,41253.8,9.43857772,OKEX.BTC-USDT,1610126640,2021-01-09 01:24:00,2021-01-09,1610121600,1617201081,1617201081,1,389556.05859313,1min
41355.6,41365.1,41252,41291.7,10.59718829,OKEX.BTC-USDT,1610126580,2021-01-09 01:23:00,2021-01-09,1610121600,1617201081,1617201081,1,437914.49988005846,1min
41484.1,41515.9,41337.5,41356.3,8.53692485,OKEX.BTC-USDT,1610126520,2021-01-09 01:22:00,2021-01-09,1610121600,1617201081,1617201081,1,353601.13467197,1min
41477.7,41525,41443.7,41484.1,5.8316827,OKEX.BTC-USDT,1610126460,2021-01-09 01:21:00,2021-01-09,1610121600,1617201081,1617201081,1,241903.44691042998,1min
41432.8,41520.1,41432.8,41477.8,6.25557781,OKEX.BTC-USDT,1610126400,2021-01-09 01:20:00,2021-01-09,1610121600,1617201081,1617201081,1,259326.85478689303,1min
41514.5,41514.5,41407.1,41440.3,8.41841185,OKEX.BTC-USDT,1610126340,2021-01-09 01:19:00,2021-01-09,1610121600,1617201081,1617201081,1,349173.83566719,1min
41492.2,41585.9,41491.7,41514.7,7.78224655,OKEX.BTC-USDT,1610126280,2021-01-09 01:18:00,2021-01-09,1610121600,1617201081,1617201081,1,322990.0805755975,1min
41521.2,41569.8,41486.1,41486.1,11.40218833,OKEX.BTC-USDT,1610126220,2021-01-09 01:17:00,2021-01-09,1610121600,1617201081,1617201081,1,473232.4336824044,1min
41531.2,41540.9,41503.6,41521.2,10.20113633,OKEX.BTC-USDT,1610126160,2021-01-09 01:16:00,2021-01-09,1610121600,1617201081,1617201081,1,423614.427466846,1min
41448.2,41531.3,41374.8,41531.3,8.58295697,OKEX.BTC-USDT,1610126100,2021-01-09 01:15:00,2021-01-09,1610121600,1617201081,1617201081,1,356104.7389460575,1min
41442.2,41469.4,41440.4,41448.3,1.7955094,OKEX.BTC-USDT,1610126040,2021-01-09 01:14:00,2021-01-09,1610121600,1617201081,1617201081,1,74415.33596035,1min
41462.4,41492.7,41440,41440,4.38973986,OKEX.BTC-USDT,1610125980,2021-01-09 01:13:00,2021-01-09,1610121600,1617201081,1617201081,1,181959.98488483197,1min
41398.8,41477.2,41398.8,41462.4,17.00781222,OKEX.BTC-USDT,1610125920,2021-01-09 01:12:00,2021-01-09,1610121600,1617201081,1617201081,1,704643.8649619322,1min
41354.9,41417.7,41333,41395.8,27.4644998,OKEX.BTC-USDT,1610125860,2021-01-09 01:11:00,2021-01-09,1610121600,1617201081,1617201081,1,1136353.2917999302,1min
41163.6,41354.9,41163.6,41349.6,12.33852144,OKEX.BTC-USDT,1610125800,2021-01-09 01:10:00,2021-01-09,1610121600,1617201081,1617201081,1,509045.4436415039,1min
41093,41203,41093,41164.2,8.3107122,OKEX.BTC-USDT,1610125740,2021-01-09 01:09:00,2021-01-09,1610121600,1617201081,1617201081,1,341807.95778892,1min
41175.5,41177.8,41037,41092.7,25.09790075,OKEX.BTC-USDT,1610125680,2021-01-09 01:08:00,2021-01-09,1610121600,1617201081,1617201081,1,1032379.559240575,1min
41306.8,41306.8,41136.3,41175.1,36.31584698,OKEX.BTC-USDT,1610125620,2021-01-09 01:07:00,2021-01-09,1610121600,1617201081,1617201081,1,1497700.029509831,1min
41309.7,41383.7,41299.3,41306.7,10.68225807,OKEX.BTC-USDT,1610125560,2021-01-09 01:06:00,2021-01-09,1610121600,1617201081,1617201081,1,441264.852807174,1min
41318.9,41362,41291.8,41311,4.23647091,OKEX.BTC-USDT,1610125500,2021-01-09 01:05:00,2021-01-09,1610121600,1617201081,1617201081,1,175029.5838231045,1min
41360.1,41395.2,41288,41318.9,9.0905925,OKEX.BTC-USDT,1610125440,2021-01-09 01:04:00,2021-01-09,1610121600,1617201081,1617201081,1,375800.54865375,1min
41412.5,41435.8,41337.1,41360.2,5.21975731,OKEX.BTC-USDT,1610125380,2021-01-09 01:03:00,2021-01-09,1610121600,1617201081,1617201081,1,216026.7029467185,1min
41432.5,41466.1,41406.2,41421.2,2.14062554,OKEX.BTC-USDT,1610125320,2021-01-09 01:02:00,2021-01-09,1610121600,1617201081,1617201081,1,88679.373151749,1min
41359.4,41477.3,41359.4,41432.4,9.56213236,OKEX.BTC-USDT,1610125260,2021-01-09 01:01:00,2021-01-09,1610121600,1617201081,1617201081,1,395833.074961324,1min
41303.7,41386.9,41303.7,41359.4,8.35343811,OKEX.BTC-USDT,1610125200,2021-01-09 01:00:00,2021-01-09,1610121600,1617201081,1617201081,1,345260.5449153706,1min
41385.7,41414.2,41303.7,41303.7,8.84686554,OKEX.BTC-USDT,1610125140,2021-01-09 00:59:00,2021-01-09,1610121600,1617201081,1617201081,1,365771.00169163797,1min
41387.1,41434.2,41372.3,41381.7,7.04574181,OKEX.BTC-USDT,1610125080,2021-01-09 00:58:00,2021-01-09,1610121600,1617201081,1617201081,1,291583.79736176395,1min
41384.7,41451.1,41371.9,41387,4.57662599,OKEX.BTC-USDT,1610125020,2021-01-09 00:57:00,2021-01-09,1610121600,1617201081,1617201081,1,189407.5567282415,1min
41413.4,41463.1,41363,41374.6,7.48321721,OKEX.BTC-USDT,1610124960,2021-01-09 00:56:00,2021-01-09,1610121600,1617201081,1617201081,1,309760.29319074,1min
41482.7,41525,41413,41427.3,5.34093527,OKEX.BTC-USDT,1610124900,2021-01-09 00:55:00,2021-01-09,1610121600,1617201081,1617201081,1,221408.47161785,1min
41600,41624.9,41485.1,41485.1,13.80608463,OKEX.BTC-USDT,1610124840,2021-01-09 00:54:00,2021-01-09,1610121600,1617201081,1617201081,1,573539.9610460065,1min
41583.9,41608.4,41505,41600,20.63577975,OKEX.BTC-USDT,1610124780,2021-01-09 00:53:00,2021-01-09,1610121600,1617201081,1617201081,1,858282.3195730125,1min
41436.9,41625.2,41436.9,41583.9,16.23058309,OKEX.BTC-USDT,1610124720,2021-01-09 00:52:00,2021-01-09,1610121600,1617201081,1617201081,1,673737.996299136,1min
41337.3,41456.9,41322.4,41436.9,10.16836269,OKEX.BTC-USDT,1610124660,2021-01-09 00:51:00,2021-01-09,1610121600,1617201081,1617201081,1,420839.04348729906,1min
41348.7,41388.7,41296,41337.3,8.90141168,OKEX.BTC-USDT,1610124600,2021-01-09 00:50:00,2021-01-09,1610121600,1617201081,1617201081,1,368011.06308624,1min
41344.2,41405.4,41322.1,41344.8,11.34416314,OKEX.BTC-USDT,1610124540,2021-01-09 00:49:00,2021-01-09,1610121600,1617201081,1617201081,1,469018.75294172997,1min
41305.3,41372.9,41284.4,41351.4,6.91527026,OKEX.BTC-USDT,1610124480,2021-01-09 00:48:00,2021-01-09,1610121600,1617201081,1617201081,1,285796.70964987105,1min
41386.6,41454.5,41287.7,41287.7,8.17218635,OKEX.BTC-USDT,1610124420,2021-01-09 00:47:00,2021-01-09,1610121600,1617201081,1617201081,1,337814.8929779025,1min
41479.3,41479.3,41363.9,41370.2,2.82168821,OKEX.BTC-USDT,1610124360,2021-01-09 00:46:00,2021-01-09,1610121600,1617201081,1617201081,1,116887.7286771975,1min
41435.2,41487.9,41435.2,41479.2,4.84809237,OKEX.BTC-USDT,1610124300,2021-01-09 00:45:00,2021-01-09,1610121600,1617201081,1617201081,1,200988.33500156397,1min
41532.7,41532.7,41434.1,41435.9,7.98434436,OKEX.BTC-USDT,1610124240,2021-01-09 00:44:00,2021-01-09,1610121600,1617201081,1617201081,1,331224.936733548,1min
41439.2,41560,41436.4,41535.2,13.97824097,OKEX.BTC-USDT,1610124180,2021-01-09 00:43:00,2021-01-09,1610121600,1617201081,1617201081,1,579918.078770584,1min
41363.9,41490.6,41363.9,41447.3,14.08055888,OKEX.BTC-USDT,1610124120,2021-01-09 00:42:00,2021-01-09,1610121600,1617201081,1617201081,1,583013.988761728,1min
41482.1,41513.4,41351.2,41360,9.16697109,OKEX.BTC-USDT,1610124060,2021-01-09 00:41:00,2021-01-09,1610121600,1617201081,1617201081,1,379705.56786744454,1min
41488.3,41583.2,41466.8,41489.7,12.3273028,OKEX.BTC-USDT,1610124000,2021-01-09 00:40:00,2021-01-09,1610121600,1617201081,1617201081,1,511447.4658692,1min
41433.7,41542.1,41433.7,41478.2,11.0598262,OKEX.BTC-USDT,1610123940,2021-01-09 00:39:00,2021-01-09,1610121600,1617201081,1617201081,1,458495.60195588996,1min
41510.7,41580.2,41414.3,41455.9,22.78871068,OKEX.BTC-USDT,1610123880,2021-01-09 00:38:00,2021-01-09,1610121600,1617201081,1617201081,1,945350.9217516441,1min
41325,41600,41290.5,41527.5,119.00921086,OKEX.BTC-USDT,1610123820,2021-01-09 00:37:00,2021-01-09,1610121600,1617201081,1617201081,1,4930105.321389074,1min
41226.2,41362.9,41223.7,41312.2,12.26418657,OKEX.BTC-USDT,1610123760,2021-01-09 00:36:00,2021-01-09,1610121600,1617201081,1617201081,1,506133.16839464393,1min
41135.3,41271.6,41135.3,41217.6,15.87249202,OKEX.BTC-USDT,1610123700,2021-01-09 00:35:00,2021-01-09,1610121600,1617201081,1617201081,1,653572.8740369289,1min
41142.9,41178.8,41113.8,41131.4,3.79065999,OKEX.BTC-USDT,1610123640,2021-01-09 00:34:00,2021-01-09,1610121600,1617201081,1617201081,1,155936.9486076285,1min
41101.2,41149.2,41079,41144.5,9.21473458,OKEX.BTC-USDT,1610123580,2021-01-09 00:33:00,2021-01-09,1610121600,1617201081,1617201081,1,378936.147923153,1min
41138.4,41138.4,41094.1,41099.3,7.40443362,OKEX.BTC-USDT,1610123520,2021-01-09 00:32:00,2021-01-09,1610121600,1617201081,1617201081,1,304461.79535573703,1min
41200.1,41200.1,41085.9,41145.2,9.33732334,OKEX.BTC-USDT,1610123460,2021-01-09 00:31:00,2021-01-09,1610121600,1617201081,1617201081,1,384442.34581465094,1min
41167.7,41207.8,41163.7,41200.1,15.17501099,OKEX.BTC-USDT,1610123400,2021-01-09 00:30:00,2021-01-09,1610121600,1617201081,1617201081,1,624966.1351110609,1min
41101.6,41177.8,41029.2,41166.4,14.72398631,OKEX.BTC-USDT,1610123340,2021-01-09 00:29:00,2021-01-09,1610121600,1617201081,1617201081,1,605656.45287554,1min
41096.3,41177.7,41058.1,41101.5,10.84037832,OKEX.BTC-USDT,1610123280,2021-01-09 00:28:00,2021-01-09,1610121600,1617201081,1617201081,1,445527.624535848,1min
41048.2,41140.1,41005.3,41096.4,15.30586158,OKEX.BTC-USDT,1610123220,2021-01-09 00:27:00,2021-01-09,1610121600,1617201081,1617201081,1,628646.938572234,1min
40921.3,41048.8,40915.1,41048.7,23.42666176,OKEX.BTC-USDT,1610123160,2021-01-09 00:26:00,2021-01-09,1610121600,1617201081,1617201081,1,960141.7322335999,1min
40939.4,40942.7,40875.9,40919.4,10.11573701,OKEX.BTC-USDT,1610123100,2021-01-09 00:25:00,2021-01-09,1610121600,1617201081,1617201081,1,414031.046377094,1min
40896.4,40943.8,40885.1,40939.4,3.35672544,OKEX.BTC-USDT,1610123040,2021-01-09 00:24:00,2021-01-09,1610121600,1617201081,1617201081,1,137350.155881376,1min
