open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7135.5,7155.5,7135.5,7150.4,95.51613874,OKEX.BTC-USDT,1587573900,2020-04-23 00:45:00,2020-04-23,1587571200,1617199795,1617199795,1,682267.003212883,1min
7134.2,7136.4,7132.0,7135.6,39.06524606,OKEX.BTC-USDT,1587573840,2020-04-23 00:44:00,2020-04-23,1587571200,1617199795,1617199795,1,278726.624113494,1min
7134.1,7134.6,7131.7,7134.3,26.76408483,OKEX.BTC-USDT,1587573780,2020-04-23 00:43:00,2020-04-23,1587571200,1617199795,1617199795,1,190940.33399418602,1min
7138.2,7138.2,7130.4,7134.1,38.9676664,OKEX.BTC-USDT,1587573720,2020-04-23 00:42:00,2020-04-23,1587571200,1617199795,1617199795,1,278079.11258036,1min
7135.1,7139.9,7135.1,7138.2,27.96795679,OKEX.BTC-USDT,1587573660,2020-04-23 00:41:00,2020-04-23,1587571200,1617199795,1617199795,1,199597.51882535347,1min
7142.7,7146.4,7135.0,7135.0,73.54269698,OKEX.BTC-USDT,1587573600,2020-04-23 00:40:00,2020-04-23,1587571200,1617199795,1617199795,1,525010.282335673,1min
7138.3,7142.7,7137.2,7142.6,12.63545464,OKEX.BTC-USDT,1587573540,2020-04-23 00:39:00,2020-04-23,1587571200,1617199795,1617199795,1,90222.83208418802,1min
7132.1,7138.9,7132.1,7138.2,13.20214755,OKEX.BTC-USDT,1587573480,2020-04-23 00:38:00,2020-04-23,1587571200,1617199795,1617199795,1,94199.30309138249,1min
7138.2,7139.6,7132.1,7132.1,41.82275772,OKEX.BTC-USDT,1587573420,2020-04-23 00:37:00,2020-04-23,1587571200,1617199795,1617199795,1,298411.649745858,1min
7134.1,7139.9,7131.9,7138.3,44.93795655,OKEX.BTC-USDT,1587573360,2020-04-23 00:36:00,2020-04-23,1587571200,1617199795,1617199795,1,320686.24553211004,1min
7134.8,7143.8,7134.1,7134.1,43.01379635,OKEX.BTC-USDT,1587573300,2020-04-23 00:35:00,2020-04-23,1587571200,1617199795,1617199795,1,306879.7793692575,1min
7142.3,7150.0,7130.2,7134.9,135.41392861,OKEX.BTC-USDT,1587573240,2020-04-23 00:34:00,2020-04-23,1587571200,1617199795,1617199795,1,966665.8707753461,1min
7123.6,7150.0,7123.6,7142.3,309.57896371,OKEX.BTC-USDT,1587573180,2020-04-23 00:33:00,2020-04-23,1587571200,1617199795,1617199795,1,2208211.2691952446,1min
7123.4,7124.2,7123.0,7123.6,14.42613262,OKEX.BTC-USDT,1587573120,2020-04-23 00:32:00,2020-04-23,1587571200,1617199795,1617199795,1,102764.55571857,1min
7117.9,7125.0,7117.7,7123.4,37.95113795,OKEX.BTC-USDT,1587573060,2020-04-23 00:31:00,2020-04-23,1587571200,1617199795,1617199795,1,270236.7704436675,1min
7117.0,7118.6,7116.1,7117.8,24.08730995,OKEX.BTC-USDT,1587573000,2020-04-23 00:30:00,2020-04-23,1587571200,1617199795,1617199795,1,171439.01983813,1min
7117.6,7118.3,7116.0,7116.9,3.75108332,OKEX.BTC-USDT,1587572940,2020-04-23 00:29:00,2020-04-23,1587571200,1617199795,1617199795,1,26697.397759270003,1min
7115.4,7120.8,7113.5,7116.1,19.48777294,OKEX.BTC-USDT,1587572880,2020-04-23 00:28:00,2020-04-23,1587571200,1617199795,1617199795,1,138670.120297805,1min
7109.1,7116.2,7108.1,7115.2,11.38486761,OKEX.BTC-USDT,1587572820,2020-04-23 00:27:00,2020-04-23,1587571200,1617199795,1617199795,1,80970.8861724615,1min
7112.0,7112.0,7106.6,7109.1,22.314622,OKEX.BTC-USDT,1587572760,2020-04-23 00:26:00,2020-04-23,1587571200,1617199795,1617199795,1,158669.2354621,1min
7110.9,7112.0,7108.7,7112.0,12.60518493,OKEX.BTC-USDT,1587572700,2020-04-23 00:25:00,2020-04-23,1587571200,1617199795,1617199795,1,89641.14237044849,1min
7109.9,7112.5,7108.2,7111.0,4.07004559,OKEX.BTC-USDT,1587572640,2020-04-23 00:24:00,2020-04-23,1587571200,1617199795,1617199795,1,28939.8556654155,1min
7111.7,7111.8,7105.9,7110.2,15.13403218,OKEX.BTC-USDT,1587572580,2020-04-23 00:23:00,2020-04-23,1587571200,1617199795,1617199795,1,107617.34613037099,1min
7106.8,7112.8,7106.8,7111.7,18.10495373,OKEX.BTC-USDT,1587572520,2020-04-23 00:22:00,2020-04-23,1587571200,1617199795,1617199795,1,128712.64230500249,1min
7106.9,7108.2,7106.7,7106.8,6.58848941,OKEX.BTC-USDT,1587572460,2020-04-23 00:21:00,2020-04-23,1587571200,1617199795,1617199795,1,46823.40596345851,1min
7115.3,7115.7,7105.5,7107.0,21.81027669,OKEX.BTC-USDT,1587572400,2020-04-23 00:20:00,2020-04-23,1587571200,1617199795,1617199795,1,155096.1490840935,1min
7116.1,7117.9,7114.5,7115.2,17.10554071,OKEX.BTC-USDT,1587572340,2020-04-23 00:19:00,2020-04-23,1587571200,1617199795,1617199795,1,121717.04075311149,1min
7114.7,7117.4,7114.4,7116.0,17.73372334,OKEX.BTC-USDT,1587572280,2020-04-23 00:18:00,2020-04-23,1587571200,1617199795,1617199795,1,126181.64836726901,1min
7109.9,7115.7,7107.0,7115.2,30.24861503,OKEX.BTC-USDT,1587572220,2020-04-23 00:17:00,2020-04-23,1587571200,1617199795,1617199795,1,215144.78683162646,1min
7105.6,7112.2,7105.6,7110.3,24.89222331,OKEX.BTC-USDT,1587572160,2020-04-23 00:16:00,2020-04-23,1587571200,1617199795,1617199795,1,176932.6786763145,1min
7102.6,7107.1,7102.6,7105.7,15.06946064,OKEX.BTC-USDT,1587572100,2020-04-23 00:15:00,2020-04-23,1587571200,1617199795,1617199795,1,107055.708805656,1min
7108.0,7113.4,7102.5,7102.6,26.45759841,OKEX.BTC-USDT,1587572040,2020-04-23 00:14:00,2020-04-23,1587571200,1617199795,1617199795,1,187989.173982573,1min
7099.9,7108.0,7099.9,7108.0,17.76334081,OKEX.BTC-USDT,1587571980,2020-04-23 00:13:00,2020-04-23,1587571200,1617199795,1617199795,1,126189.88494719949,1min
7100.0,7101.5,7099.9,7099.9,9.96051646,OKEX.BTC-USDT,1587571920,2020-04-23 00:12:00,2020-04-23,1587571200,1617199795,1617199795,1,70719.168840177,1min
7099.8,7105.9,7099.0,7099.9,23.12595173,OKEX.BTC-USDT,1587571860,2020-04-23 00:11:00,2020-04-23,1587571200,1617199795,1617199795,1,164190.78839024052,1min
7101.2,7101.8,7098.8,7099.9,30.93894902,OKEX.BTC-USDT,1587571800,2020-04-23 00:10:00,2020-04-23,1587571200,1617199795,1617199795,1,219683.55446396096,1min
7102.2,7102.2,7100.9,7101.3,8.1861729,OKEX.BTC-USDT,1587571740,2020-04-23 00:09:00,2020-04-23,1587571200,1617199795,1617199795,1,58136.153392575005,1min
7104.8,7104.8,7100.5,7102.1,31.15774036,OKEX.BTC-USDT,1587571680,2020-04-23 00:08:00,2020-04-23,1587571200,1617199795,1617199795,1,221327.450760242,1min
7103.3,7107.0,7103.3,7104.8,24.22295302,OKEX.BTC-USDT,1587571620,2020-04-23 00:07:00,2020-04-23,1587571200,1617199795,1617199795,1,172081.069401731,1min
7109.3,7111.1,7102.7,7102.7,45.57646121,OKEX.BTC-USDT,1587571560,2020-04-23 00:06:00,2020-04-23,1587571200,1617199795,1617199795,1,323866.33335826,1min
7099.3,7109.7,7099.3,7109.5,9.80954761,OKEX.BTC-USDT,1587571500,2020-04-23 00:05:00,2020-04-23,1587571200,1617199795,1617199795,1,69690.950040484,1min
7099.2,7100.5,7096.9,7099.3,19.68730845,OKEX.BTC-USDT,1587571440,2020-04-23 00:04:00,2020-04-23,1587571200,1617199795,1617199795,1,139765.1245136625,1min
7101.1,7101.6,7095.0,7099.2,13.18911233,OKEX.BTC-USDT,1587571380,2020-04-23 00:03:00,2020-04-23,1587571200,1617199795,1617199795,1,93644.6759098495,1min
7098.0,7110.5,7097.5,7101.2,117.21036418,OKEX.BTC-USDT,1587571320,2020-04-23 00:02:00,2020-04-23,1587571200,1617199795,1617199795,1,832146.701532328,1min
7097.3,7107.2,7095.6,7098.1,106.29830253,OKEX.BTC-USDT,1587571260,2020-04-23 00:01:00,2020-04-23,1587571200,1617199795,1617199795,1,754473.4618671811,1min
7112.4,7131.0,7096.3,7097.5,244.80398216,OKEX.BTC-USDT,1587571200,2020-04-23 00:00:00,2020-04-23,1587571200,1617199795,1617199795,1,1739320.053047692,1min
7108.9,7113.3,7106.4,7112.4,27.00895382,OKEX.BTC-USDT,1587571140,2020-04-22 23:59:00,2020-04-22,1587484800,1617199795,1617199795,1,192051.21748018297,1min
7109.7,7109.7,7107.5,7108.6,10.16729278,OKEX.BTC-USDT,1587571080,2020-04-22 23:58:00,2020-04-22,1587484800,1617199795,1617199795,1,72280.809466937,1min
7107.8,7111.0,7100.0,7109.9,35.25124186,OKEX.BTC-USDT,1587571020,2020-04-22 23:57:00,2020-04-22,1587484800,1617199795,1617199795,1,250595.79069646102,1min
7100.4,7109.1,7100.4,7107.8,30.32466962,OKEX.BTC-USDT,1587570960,2020-04-22 23:56:00,2020-04-22,1587484800,1617199795,1617199795,1,215429.485447442,1min
7109.2,7109.3,7100.0,7100.4,29.83852892,OKEX.BTC-USDT,1587570900,2020-04-22 23:55:00,2020-04-22,1587484800,1617199795,1617199795,1,211996.780270816,1min
7113.8,7113.9,7109.0,7109.2,22.44378315,OKEX.BTC-USDT,1587570840,2020-04-22 23:54:00,2020-04-22,1587484800,1617199795,1617199795,1,159608.96387122502,1min
7102.3,7113.8,7101.6,7113.8,49.66997684,OKEX.BTC-USDT,1587570780,2020-04-22 23:53:00,2020-04-22,1587484800,1617199795,1617199795,1,353056.678877562,1min
7101.9,7102.3,7099.0,7102.2,24.78659179,OKEX.BTC-USDT,1587570720,2020-04-22 23:52:00,2020-04-22,1587484800,1617199795,1617199795,1,176035.61422216948,1min
7099.3,7102.8,7099.3,7102.0,10.18921746,OKEX.BTC-USDT,1587570660,2020-04-22 23:51:00,2020-04-22,1587484800,1617199795,1617199795,1,72350.066957349,1min
7102.8,7102.8,7097.7,7099.4,44.37707507,OKEX.BTC-USDT,1587570600,2020-04-22 23:50:00,2020-04-22,1587484800,1617199795,1617199795,1,315126.04777957697,1min
7100.2,7103.0,7099.8,7102.7,34.69563003,OKEX.BTC-USDT,1587570540,2020-04-22 23:49:00,2020-04-22,1587484800,1617199795,1617199795,1,246389.28187654348,1min
7102.3,7102.9,7099.0,7100.3,18.43300124,OKEX.BTC-USDT,1587570480,2020-04-22 23:48:00,2020-04-22,1587484800,1617199795,1617199795,1,130898.271705612,1min
7103.0,7105.0,7102.1,7102.3,22.10566778,OKEX.BTC-USDT,1587570420,2020-04-22 23:47:00,2020-04-22,1587484800,1617199795,1617199795,1,157008.821257617,1min
7104.8,7105.9,7100.1,7103.8,58.81629811,OKEX.BTC-USDT,1587570360,2020-04-22 23:46:00,2020-04-22,1587484800,1617199795,1617199795,1,417848.626662873,1min
7097.7,7107.6,7097.7,7104.8,63.71271979,OKEX.BTC-USDT,1587570300,2020-04-22 23:45:00,2020-04-22,1587484800,1617199795,1617199795,1,452439.9514087375,1min
7096.4,7097.8,7096.4,7097.6,16.85465992,OKEX.BTC-USDT,1587570240,2020-04-22 23:44:00,2020-04-22,1587484800,1617199795,1617199795,1,119617.52145223999,1min
7097.8,7098.7,7096.0,7096.4,25.55406265,OKEX.BTC-USDT,1587570180,2020-04-22 23:43:00,2020-04-22,1587484800,1617199795,1617199795,1,181359.738033315,1min
7093.4,7097.9,7093.4,7097.7,37.60942145,OKEX.BTC-USDT,1587570120,2020-04-22 23:42:00,2020-04-22,1587484800,1617199795,1617199795,1,266859.5303695475,1min
7089.4,7094.6,7088.2,7093.4,26.3325297,OKEX.BTC-USDT,1587570060,2020-04-22 23:41:00,2020-04-22,1587484800,1617199795,1617199795,1,186734.50111457997,1min
7087.6,7089.3,7084.2,7089.0,25.70088891,OKEX.BTC-USDT,1587570000,2020-04-22 23:40:00,2020-04-22,1587484800,1617199795,1617199795,1,182175.610860753,1min
7088.6,7088.6,7086.7,7087.6,27.91385015,OKEX.BTC-USDT,1587569940,2020-04-22 23:39:00,2020-04-22,1587484800,1617199795,1617199795,1,197856.161248215,1min
7085.2,7089.1,7082.9,7088.4,22.78357328,OKEX.BTC-USDT,1587569880,2020-04-22 23:38:00,2020-04-22,1587484800,1617199795,1617199795,1,161462.62712070398,1min
7087.8,7091.1,7085.1,7085.1,17.37294751,OKEX.BTC-USDT,1587569820,2020-04-22 23:37:00,2020-04-22,1587484800,1617199795,1617199795,1,123112.5238822395,1min
7086.5,7094.0,7086.5,7088.0,40.36633113,OKEX.BTC-USDT,1587569760,2020-04-22 23:36:00,2020-04-22,1587484800,1617199795,1617199795,1,286086.2803010925,1min
7090.9,7091.9,7084.6,7086.2,29.35322654,OKEX.BTC-USDT,1587569700,2020-04-22 23:35:00,2020-04-22,1587484800,1617199795,1617199795,1,208071.813990117,1min
7096.8,7096.8,7090.0,7090.4,32.82621567,OKEX.BTC-USDT,1587569640,2020-04-22 23:34:00,2020-04-22,1587484800,1617199795,1617199795,1,232856.04347671205,1min
7093.4,7098.0,7093.3,7096.8,12.79839694,OKEX.BTC-USDT,1587569580,2020-04-22 23:33:00,2020-04-22,1587484800,1617199795,1617199795,1,90805.906128994,1min
7098.6,7098.6,7093.3,7093.3,19.25388994,OKEX.BTC-USDT,1587569520,2020-04-22 23:32:00,2020-04-22,1587484800,1617199795,1617199795,1,136624.64031974302,1min
7092.3,7098.7,7092.3,7098.6,21.15949736,OKEX.BTC-USDT,1587569460,2020-04-22 23:31:00,2020-04-22,1587484800,1617199795,1617199795,1,150136.15554301202,1min
7091.3,7099.6,7091.3,7092.2,31.19705835,OKEX.BTC-USDT,1587569400,2020-04-22 23:30:00,2020-04-22,1587484800,1617199795,1617199795,1,221241.7385536125,1min
7095.5,7096.3,7090.5,7090.8,12.63511355,OKEX.BTC-USDT,1587569340,2020-04-22 23:29:00,2020-04-22,1587484800,1617199795,1617199795,1,89622.75567718249,1min
7096.3,7097.4,7094.1,7095.8,25.21965095,OKEX.BTC-USDT,1587569280,2020-04-22 23:28:00,2020-04-22,1587484800,1617199795,1617199795,1,178959.9041237475,1min
7098.1,7098.1,7095.1,7097.1,10.12071751,OKEX.BTC-USDT,1587569220,2020-04-22 23:27:00,2020-04-22,1587484800,1617199795,1617199795,1,71832.804598976,1min
7102.4,7102.4,7094.4,7098.0,29.08848671,OKEX.BTC-USDT,1587569160,2020-04-22 23:26:00,2020-04-22,1587484800,1617199795,1617199795,1,206534.07333834202,1min
7106.9,7106.9,7101.3,7102.4,22.79140451,OKEX.BTC-USDT,1587569100,2020-04-22 23:25:00,2020-04-22,1587484800,1617199795,1617199795,1,161924.9520519715,1min
7099.2,7107.4,7095.3,7106.8,43.43114431,OKEX.BTC-USDT,1587569040,2020-04-22 23:24:00,2020-04-22,1587484800,1617199795,1617199795,1,308491.41803393,1min
7096.2,7100.5,7096.2,7099.2,15.70408064,OKEX.BTC-USDT,1587568980,2020-04-22 23:23:00,2020-04-22,1587484800,1617199795,1617199795,1,111462.853158528,1min
7098.1,7099.8,7093.0,7096.2,43.74155259,OKEX.BTC-USDT,1587568920,2020-04-22 23:22:00,2020-04-22,1587484800,1617199795,1617199795,1,310440.35996411846,1min
7092.7,7099.5,7092.7,7098.1,29.39462678,OKEX.BTC-USDT,1587568860,2020-04-22 23:21:00,2020-04-22,1587484800,1617199795,1617199795,1,208566.63485481197,1min
7098.3,7098.4,7089.7,7092.7,38.18793226,OKEX.BTC-USDT,1587568800,2020-04-22 23:20:00,2020-04-22,1587484800,1617199795,1617199795,1,270962.47335082997,1min
7099.3,7099.3,7098.3,7098.3,19.59022429,OKEX.BTC-USDT,1587568740,2020-04-22 23:19:00,2020-04-22,1587484800,1617199795,1617199795,1,139067.084189852,1min
7100.1,7100.1,7098.9,7099.3,48.71269937,OKEX.BTC-USDT,1587568680,2020-04-22 23:18:00,2020-04-22,1587484800,1617199795,1617199795,1,345845.5517171891,1min
7096.2,7100.9,7096.2,7100.1,22.36005898,OKEX.BTC-USDT,1587568620,2020-04-22 23:17:00,2020-04-22,1587484800,1617199795,1617199795,1,158715.052648887,1min
7095.5,7096.6,7095.5,7096.1,5.38970311,OKEX.BTC-USDT,1587568560,2020-04-22 23:16:00,2020-04-22,1587484800,1617199795,1617199795,1,38244.255327938,1min
7092.0,7096.9,7090.4,7095.3,16.5369268,OKEX.BTC-USDT,1587568500,2020-04-22 23:15:00,2020-04-22,1587484800,1617199795,1617199795,1,117307.17079481999,1min
7094.0,7095.1,7090.0,7092.0,30.56391403,OKEX.BTC-USDT,1587568440,2020-04-22 23:14:00,2020-04-22,1587484800,1617199795,1617199795,1,216789.84221479,1min
7091.4,7094.0,7087.4,7094.0,39.90492484,OKEX.BTC-USDT,1587568380,2020-04-22 23:13:00,2020-04-22,1587484800,1617199795,1617199795,1,283033.660412668,1min
7087.5,7091.5,7087.4,7091.4,13.51206475,OKEX.BTC-USDT,1587568320,2020-04-22 23:12:00,2020-04-22,1587484800,1617199795,1617199795,1,95793.1074418875,1min
7082.3,7087.9,7082.3,7087.5,13.9743285,OKEX.BTC-USDT,1587568260,2020-04-22 23:11:00,2020-04-22,1587484800,1617199795,1617199795,1,99006.71998965,1min
7084.0,7084.0,7081.3,7082.3,7.18496549,OKEX.BTC-USDT,1587568200,2020-04-22 23:10:00,2020-04-22,1587484800,1617199795,1617199795,1,50892.1883104935,1min
7080.0,7088.4,7075.8,7084.7,58.83797133,OKEX.BTC-USDT,1587568140,2020-04-22 23:09:00,2020-04-22,1587484800,1617199795,1617199795,1,416711.10624902556,1min
7085.2,7085.2,7080.0,7080.1,28.23908504,OKEX.BTC-USDT,1587568080,2020-04-22 23:08:00,2020-04-22,1587484800,1617199795,1617199795,1,200007.555658556,1min
7088.2,7088.2,7085.2,7085.2,26.23121836,OKEX.BTC-USDT,1587568020,2020-04-22 23:07:00,2020-04-22,1587484800,1617199795,1617199795,1,185892.775151812,1min
7087.0,7088.5,7087.0,7088.2,3.65123618,OKEX.BTC-USDT,1587567960,2020-04-22 23:06:00,2020-04-22,1587484800,1617199795,1617199795,1,25878.501549368004,1min
7086.3,7089.3,7086.2,7086.9,16.73018319,OKEX.BTC-USDT,1587567900,2020-04-22 23:05:00,2020-04-22,1587484800,1617199795,1617199795,1,118560.11619425402,1min
7088.6,7088.6,7086.2,7086.3,16.76970942,OKEX.BTC-USDT,1587567840,2020-04-22 23:04:00,2020-04-22,1587484800,1617199795,1617199795,1,118854.47702877903,1min
7087.8,7089.4,7087.8,7088.5,15.31484359,OKEX.BTC-USDT,1587567780,2020-04-22 23:03:00,2020-04-22,1587484800,1617199795,1617199795,1,108553.9085924585,1min
7095.8,7095.8,7087.7,7087.8,39.50883349,OKEX.BTC-USDT,1587567720,2020-04-22 23:02:00,2020-04-22,1587484800,1617199795,1617199795,1,280188.745344382,1min
7095.0,7101.0,7092.4,7095.9,52.17286528,OKEX.BTC-USDT,1587567660,2020-04-22 23:01:00,2020-04-22,1587484800,1617199795,1617199795,1,370189.956950976,1min
7091.2,7095.0,7091.2,7095.0,12.16785721,OKEX.BTC-USDT,1587567600,2020-04-22 23:00:00,2020-04-22,1587484800,1617199795,1617199795,1,86307.827976251,1min
7085.8,7091.9,7085.8,7091.1,33.70968327,OKEX.BTC-USDT,1587567540,2020-04-22 22:59:00,2020-04-22,1587484800,1617199795,1617199795,1,238949.40437523153,1min
7085.2,7085.8,7083.8,7085.8,5.48924727,OKEX.BTC-USDT,1587567480,2020-04-22 22:58:00,2020-04-22,1587484800,1617199795,1617199795,1,38894.061531585,1min
7086.6,7088.3,7082.5,7085.4,32.52645354,OKEX.BTC-USDT,1587567420,2020-04-22 22:57:00,2020-04-22,1587484800,1617199795,1617199795,1,230482.44978444,1min
7091.2,7091.2,7085.9,7086.6,32.12939021,OKEX.BTC-USDT,1587567360,2020-04-22 22:56:00,2020-04-22,1587484800,1617199795,1617199795,1,227762.03425966896,1min
7091.2,7092.6,7087.0,7091.2,47.32047635,OKEX.BTC-USDT,1587567300,2020-04-22 22:55:00,2020-04-22,1587484800,1617199795,1617199795,1,335558.96189311997,1min
7088.0,7092.8,7088.0,7091.4,16.14474804,OKEX.BTC-USDT,1587567240,2020-04-22 22:54:00,2020-04-22,1587484800,1617199795,1617199795,1,114461.42017918799,1min
7089.2,7093.6,7084.8,7088.0,34.31928257,OKEX.BTC-USDT,1587567180,2020-04-22 22:53:00,2020-04-22,1587484800,1617199795,1617199795,1,243275.66642570202,1min
7096.5,7096.5,7085.6,7089.1,63.28813228,OKEX.BTC-USDT,1587567120,2020-04-22 22:52:00,2020-04-22,1587484800,1617199795,1617199795,1,448890.064635584,1min
7102.5,7103.7,7096.5,7096.6,47.66463275,OKEX.BTC-USDT,1587567060,2020-04-22 22:51:00,2020-04-22,1587484800,1617199795,1617199795,1,338397.4434402625,1min
7101.3,7108.2,7100.0,7102.5,38.49992571,OKEX.BTC-USDT,1587567000,2020-04-22 22:50:00,2020-04-22,1587484800,1617199795,1617199795,1,273422.622399849,1min
7107.3,7107.3,7098.9,7101.3,51.20923517,OKEX.BTC-USDT,1587566940,2020-04-22 22:49:00,2020-04-22,1587484800,1617199795,1617199795,1,363805.769418231,1min
7111.3,7113.9,7106.6,7107.5,29.65090483,OKEX.BTC-USDT,1587566880,2020-04-22 22:48:00,2020-04-22,1587484800,1617199795,1617199795,1,210800.142798402,1min
7119.9,7119.9,7105.1,7111.2,84.62825684,OKEX.BTC-USDT,1587566820,2020-04-22 22:47:00,2020-04-22,1587484800,1617199795,1617199795,1,602176.592957862,1min
7111.0,7119.9,7102.0,7119.9,109.08965214,OKEX.BTC-USDT,1587566760,2020-04-22 22:46:00,2020-04-22,1587484800,1617199795,1617199795,1,776221.9653195629,1min
7105.8,7123.0,7105.8,7110.9,107.74470261,OKEX.BTC-USDT,1587566700,2020-04-22 22:45:00,2020-04-22,1587484800,1617199795,1617199795,1,765887.0567977936,1min
7101.8,7105.8,7100.7,7105.8,20.73806531,OKEX.BTC-USDT,1587566640,2020-04-22 22:44:00,2020-04-22,1587484800,1617199795,1617199795,1,147319.068349178,1min
7098.2,7101.6,7098.2,7101.6,10.00153954,OKEX.BTC-USDT,1587566580,2020-04-22 22:43:00,2020-04-22,1587484800,1617199795,1617199795,1,71009.930580046,1min
7100.2,7100.5,7093.7,7098.0,31.3706883,OKEX.BTC-USDT,1587566520,2020-04-22 22:42:00,2020-04-22,1587484800,1617199795,1617199795,1,222703.65331053003,1min
7099.6,7101.0,7090.0,7100.2,75.18096035,OKEX.BTC-USDT,1587566460,2020-04-22 22:41:00,2020-04-22,1587484800,1617199795,1617199795,1,533777.300388965,1min
7107.8,7110.9,7099.7,7099.7,50.21219157,OKEX.BTC-USDT,1587566400,2020-04-22 22:40:00,2020-04-22,1587484800,1617199795,1617199795,1,356694.85586538754,1min
7105.1,7107.5,7101.1,7107.5,30.21075558,OKEX.BTC-USDT,1587566340,2020-04-22 22:39:00,2020-04-22,1587484800,1617199795,1617199795,1,214686.69237815402,1min
7104.0,7110.6,7104.0,7105.2,67.67127584,OKEX.BTC-USDT,1587566280,2020-04-22 22:38:00,2020-04-22,1587484800,1617199795,1617199795,1,480777.3463328641,1min
7103.7,7104.0,7098.6,7103.9,28.20480072,OKEX.BTC-USDT,1587566220,2020-04-22 22:37:00,2020-04-22,1587484800,1617199795,1617199795,1,200361.263354736,1min
7092.6,7103.9,7092.6,7103.7,29.67708039,OKEX.BTC-USDT,1587566160,2020-04-22 22:36:00,2020-04-22,1587484800,1617199795,1617199795,1,210652.3681702785,1min
7089.0,7092.7,7088.9,7092.5,16.55587008,OKEX.BTC-USDT,1587566100,2020-04-22 22:35:00,2020-04-22,1587484800,1617199795,1617199795,1,117393.53576975998,1min
7090.0,7092.8,7083.6,7089.0,62.1565825,OKEX.BTC-USDT,1587566040,2020-04-22 22:34:00,2020-04-22,1587484800,1617199795,1617199795,1,440659.09163375,1min
7083.5,7095.8,7083.5,7090.1,58.66091069,OKEX.BTC-USDT,1587565980,2020-04-22 22:33:00,2020-04-22,1587484800,1617199795,1617199795,1,415718.141877892,1min
7088.1,7100.0,7080.0,7083.5,121.70959985,OKEX.BTC-USDT,1587565920,2020-04-22 22:32:00,2020-04-22,1587484800,1617199795,1617199795,1,862409.8826171301,1min
7111.7,7111.7,7079.7,7087.9,267.81884974,OKEX.BTC-USDT,1587565860,2020-04-22 22:31:00,2020-04-22,1587484800,1617199795,1617199795,1,1901460.269384052,1min
