open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7319.5,7319.9,7303.9,7303.9,22.60005243,OKEX.BTC-USDT,1586368920,2020-04-09 02:02:00,2020-04-09,1586361600,1617199868,1617199868,1,165244.80335243102,1min
7318.5,7322.7,7313.9,7319.7,26.92506989,OKEX.BTC-USDT,1586368860,2020-04-09 02:01:00,2020-04-09,1586361600,1617199868,1617199868,1,197067.279031899,1min
7309.0,7318.6,7309.0,7318.6,11.51606971,OKEX.BTC-USDT,1586368800,2020-04-09 02:00:00,2020-04-09,1586361600,1617199868,1617199868,1,84226.230644998,1min
7309.6,7310.3,7305.0,7308.9,80.93619099,OKEX.BTC-USDT,1586368740,2020-04-09 01:59:00,2020-04-09,1586361600,1617199868,1617199868,1,591582.8539936575,1min
7305.7,7313.3,7303.3,7309.6,81.3042195,OKEX.BTC-USDT,1586368680,2020-04-09 01:58:00,2020-04-09,1586361600,1617199868,1617199868,1,594142.779629175,1min
7305.1,7307.3,7302.9,7305.7,68.82876919,OKEX.BTC-USDT,1586368620,2020-04-09 01:57:00,2020-04-09,1586361600,1617199868,1617199868,1,502821.690440626,1min
7304.7,7310.6,7303.0,7305.1,149.19448569,OKEX.BTC-USDT,1586368560,2020-04-09 01:56:00,2020-04-09,1586361600,1617199868,1617199868,1,1089850.798516881,1min
7311.1,7311.9,7302.5,7304.7,15.66848551,OKEX.BTC-USDT,1586368500,2020-04-09 01:55:00,2020-04-09,1586361600,1617199868,1617199868,1,114503.725258529,1min
7309.0,7314.1,7308.3,7311.1,15.64100747,OKEX.BTC-USDT,1586368440,2020-04-09 01:54:00,2020-04-09,1586361600,1617199868,1617199868,1,114336.54665607351,1min
7313.7,7314.5,7308.4,7309.0,12.92503144,OKEX.BTC-USDT,1586368380,2020-04-09 01:53:00,2020-04-09,1586361600,1617199868,1617199868,1,94499.428618844,1min
7310.7,7313.8,7300.9,7313.7,75.74129704,OKEX.BTC-USDT,1586368320,2020-04-09 01:52:00,2020-04-09,1586361600,1617199868,1617199868,1,553835.512215888,1min
7304.0,7311.1,7304.0,7310.7,293.30166456,OKEX.BTC-USDT,1586368260,2020-04-09 01:51:00,2020-04-09,1586361600,1617199868,1617199868,1,2143257.9185225163,1min
7302.1,7307.7,7299.8,7303.9,14.47355097,OKEX.BTC-USDT,1586368200,2020-04-09 01:50:00,2020-04-09,1586361600,1617199868,1617199868,1,105700.34273391,1min
7295.6,7303.9,7293.6,7302.1,252.36849069,OKEX.BTC-USDT,1586368140,2020-04-09 01:49:00,2020-04-09,1586361600,1617199868,1617199868,1,1841999.7582727065,1min
7307.9,7307.9,7295.0,7295.6,110.75632757,OKEX.BTC-USDT,1586368080,2020-04-09 01:48:00,2020-04-09,1586361600,1617199868,1617199868,1,808715.0148342475,1min
7315.5,7315.6,7307.0,7307.9,32.50181739,OKEX.BTC-USDT,1586368020,2020-04-09 01:47:00,2020-04-09,1586361600,1617199868,1617199868,1,237643.53821046298,1min
