open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9087.9,9087.9,9079.8,9080.5,40.01540722,OKEX.BTC-USDT,1590075540,2020-05-21 23:39:00,2020-05-21,1589990400,1617199645,1617199645,1,363507.96226792404,1min
9092.8,9093.7,9085.0,9088.0,36.99140038,OKEX.BTC-USDT,1590075480,2020-05-21 23:38:00,2020-05-21,1589990400,1617199645,1617199645,1,336266.626014352,1min
9093.6,9101.2,9092.5,9092.8,22.06888676,OKEX.BTC-USDT,1590075420,2020-05-21 23:37:00,2020-05-21,1589990400,1617199645,1617199645,1,200676.80108603204,1min
9102.9,9102.9,9093.9,9094.0,49.54750138,OKEX.BTC-USDT,1590075360,2020-05-21 23:36:00,2020-05-21,1589990400,1617199645,1617199645,1,450805.46393086103,1min
9103.7,9105.3,9095.1,9102.0,40.97761833,OKEX.BTC-USDT,1590075300,2020-05-21 23:35:00,2020-05-21,1589990400,1617199645,1617199645,1,373013.1130152405,1min
9106.9,9112.5,9103.3,9103.6,55.30624193,OKEX.BTC-USDT,1590075240,2020-05-21 23:34:00,2020-05-21,1589990400,1617199645,1617199645,1,503577.1593331325,1min
9094.4,9106.9,9093.8,9106.3,26.83066462,OKEX.BTC-USDT,1590075180,2020-05-21 23:33:00,2020-05-21,1589990400,1617199645,1617199645,1,244168.43877461695,1min
9096.9,9096.9,9089.8,9094.4,39.57104061,OKEX.BTC-USDT,1590075120,2020-05-21 23:32:00,2020-05-21,1589990400,1617199645,1617199645,1,359924.33552434645,1min
9103.0,9104.3,9091.5,9096.9,50.91347909,OKEX.BTC-USDT,1590075060,2020-05-21 23:31:00,2020-05-21,1589990400,1617199645,1617199645,1,463310.1140450456,1min
9075.7,9111.0,9073.2,9103.4,150.58795036,OKEX.BTC-USDT,1590075000,2020-05-21 23:30:00,2020-05-21,1589990400,1617199645,1617199645,1,1368776.704194738,1min
9084.4,9084.9,9072.3,9075.7,39.87583303,OKEX.BTC-USDT,1590074940,2020-05-21 23:29:00,2020-05-21,1589990400,1617199645,1617199645,1,362074.5577040515,1min
9082.4,9086.4,9078.4,9084.4,64.84375942,OKEX.BTC-USDT,1590074880,2020-05-21 23:28:00,2020-05-21,1589990400,1617199645,1617199645,1,589001.8043156279,1min
9076.6,9084.9,9074.5,9082.2,50.18689005,OKEX.BTC-USDT,1590074820,2020-05-21 23:27:00,2020-05-21,1589990400,1617199645,1617199645,1,455666.84951997007,1min
9100.1,9100.1,9076.6,9076.6,178.90453574,OKEX.BTC-USDT,1590074760,2020-05-21 23:26:00,2020-05-21,1589990400,1617199645,1617199645,1,1625947.037392629,1min
9122.6,9122.6,9099.7,9100.4,92.27582118,OKEX.BTC-USDT,1590074700,2020-05-21 23:25:00,2020-05-21,1589990400,1617199645,1617199645,1,840771.14468157,1min
9124.1,9129.1,9121.0,9123.1,46.37921482,OKEX.BTC-USDT,1590074640,2020-05-21 23:24:00,2020-05-21,1589990400,1617199645,1617199645,1,423145.40433175204,1min
9128.7,9128.7,9119.4,9124.1,92.41402473,OKEX.BTC-USDT,1590074580,2020-05-21 23:23:00,2020-05-21,1589990400,1617199645,1617199645,1,843407.3552958721,1min
9125.6,9130.0,9125.5,9128.6,27.46455886,OKEX.BTC-USDT,1590074520,2020-05-21 23:22:00,2020-05-21,1589990400,1617199645,1617199645,1,250671.775171106,1min
9141.4,9142.0,9126.4,9126.8,79.63658425,OKEX.BTC-USDT,1590074460,2020-05-21 23:21:00,2020-05-21,1589990400,1617199645,1617199645,1,727408.5241979249,1min
9122.3,9145.3,9119.6,9141.1,57.19616409,OKEX.BTC-USDT,1590074400,2020-05-21 23:20:00,2020-05-21,1589990400,1617199645,1617199645,1,522298.21162065305,1min
9111.7,9123.6,9111.7,9122.1,92.64692149,OKEX.BTC-USDT,1590074340,2020-05-21 23:19:00,2020-05-21,1589990400,1617199645,1617199645,1,844652.7185321811,1min
9107.6,9112.3,9106.9,9111.7,22.03980235,OKEX.BTC-USDT,1590074280,2020-05-21 23:18:00,2020-05-21,1589990400,1617199645,1617199645,1,200774.8854776775,1min
9108.6,9113.0,9102.5,9107.0,51.47713073,OKEX.BTC-USDT,1590074220,2020-05-21 23:17:00,2020-05-21,1589990400,1617199645,1617199645,1,468843.41126269393,1min
9101.1,9110.8,9100.1,9108.7,63.8098288,OKEX.BTC-USDT,1590074160,2020-05-21 23:16:00,2020-05-21,1589990400,1617199645,1617199645,1,580982.1102411201,1min
9114.8,9115.5,9097.9,9101.0,48.18245727,OKEX.BTC-USDT,1590074100,2020-05-21 23:15:00,2020-05-21,1589990400,1617199645,1617199645,1,438841.002569433,1min
9112.5,9122.0,9109.4,9115.6,105.640438,OKEX.BTC-USDT,1590074040,2020-05-21 23:14:00,2020-05-21,1589990400,1617199645,1617199645,1,962812.2339538999,1min
9119.5,9123.1,9105.1,9112.4,88.27786908,OKEX.BTC-USDT,1590073980,2020-05-21 23:13:00,2020-05-21,1589990400,1617199645,1617199645,1,804736.6406398261,1min
9122.4,9123.9,9115.8,9119.6,65.66612691,OKEX.BTC-USDT,1590073920,2020-05-21 23:12:00,2020-05-21,1589990400,1617199645,1617199645,1,598940.74354611,1min
9134.5,9134.5,9118.4,9122.3,60.77415873,OKEX.BTC-USDT,1590073860,2020-05-21 23:11:00,2020-05-21,1589990400,1617199645,1617199645,1,554770.830550932,1min
9135.4,9149.0,9129.2,9134.5,88.47092664,OKEX.BTC-USDT,1590073800,2020-05-21 23:10:00,2020-05-21,1589990400,1617199645,1617199645,1,808177.491310068,1min
9127.9,9138.2,9126.1,9135.4,168.32810509,OKEX.BTC-USDT,1590073740,2020-05-21 23:09:00,2020-05-21,1589990400,1617199645,1617199645,1,1537113.3408450985,1min
9105.1,9127.6,9105.1,9127.6,65.85729979,OKEX.BTC-USDT,1590073680,2020-05-21 23:08:00,2020-05-21,1589990400,1617199645,1617199645,1,600378.1949405666,1min
9101.3,9113.2,9101.3,9105.1,113.70168546,OKEX.BTC-USDT,1590073620,2020-05-21 23:07:00,2020-05-21,1589990400,1617199645,1617199645,1,1035049.183079472,1min
9109.7,9112.1,9092.8,9100.4,118.3060997,OKEX.BTC-USDT,1590073560,2020-05-21 23:06:00,2020-05-21,1589990400,1617199645,1617199645,1,1077182.953073485,1min
9104.3,9120.6,9094.5,9108.8,251.66193012,OKEX.BTC-USDT,1590073500,2020-05-21 23:05:00,2020-05-21,1589990400,1617199645,1617199645,1,2291771.949734286,1min
9078.8,9105.0,9072.9,9104.3,206.71779939,OKEX.BTC-USDT,1590073440,2020-05-21 23:04:00,2020-05-21,1589990400,1617199645,1617199645,1,1879385.2090441545,1min
9069.6,9079.5,9066.0,9077.4,26.41676518,OKEX.BTC-USDT,1590073380,2020-05-21 23:03:00,2020-05-21,1589990400,1617199645,1617199645,1,239692.51886073,1min
9073.9,9076.7,9066.0,9069.4,93.23253513,OKEX.BTC-USDT,1590073320,2020-05-21 23:02:00,2020-05-21,1589990400,1617199645,1617199645,1,845772.9273120645,1min
9060.9,9075.3,9053.0,9073.9,96.46189429,OKEX.BTC-USDT,1590073260,2020-05-21 23:01:00,2020-05-21,1589990400,1617199645,1617199645,1,874658.580285146,1min
