open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16528.5,16691.7,16528.5,16678.6,139.43588896,OKEX.BTC-USDT,1606413300,2020-11-27 01:55:00,2020-11-27,1606406400,1617198676,1617198676,1,2315130.754141808,1min
16504.3,16525.8,16504.2,16525.8,18.17812915,OKEX.BTC-USDT,1606413240,2020-11-27 01:54:00,2020-11-27,1606406400,1617198676,1617198676,1,300212.71181870747,1min
16492.7,16511.4,16467.2,16504.3,39.68489988,OKEX.BTC-USDT,1606413180,2020-11-27 01:53:00,2020-11-27,1606406400,1617198676,1617198676,1,654741.32067018,1min
16503.6,16512.7,16480.8,16491.9,15.44082075,OKEX.BTC-USDT,1606413120,2020-11-27 01:52:00,2020-11-27,1606406400,1617198676,1617198676,1,254738.8005283125,1min
16565.1,16565.2,16492.4,16504.2,25.50041366,OKEX.BTC-USDT,1606413060,2020-11-27 01:51:00,2020-11-27,1606406400,1617198676,1617198676,1,421640.414723319,1min
16543,16565.9,16538.3,16565.1,2.57900194,OKEX.BTC-USDT,1606413000,2020-11-27 01:50:00,2020-11-27,1606406400,1617198676,1617198676,1,42692.927064856995,1min
16533.9,16543.1,16501,16543,15.36175816,OKEX.BTC-USDT,1606412940,2020-11-27 01:49:00,2020-11-27,1606406400,1617198676,1617198676,1,254059.66924125204,1min
16550.3,16568.5,16524,16533.9,20.61330053,OKEX.BTC-USDT,1606412880,2020-11-27 01:48:00,2020-11-27,1606406400,1617198676,1617198676,1,340987.278697313,1min
16569.2,16575,16535.6,16550.3,17.12432649,OKEX.BTC-USDT,1606412820,2020-11-27 01:47:00,2020-11-27,1606406400,1617198676,1617198676,1,283574.5655927775,1min
16497,16571.9,16497,16569.2,21.14866527,OKEX.BTC-USDT,1606412760,2020-11-27 01:46:00,2020-11-27,1606406400,1617198676,1617198676,1,349652.99777543696,1min
16442.9,16508.3,16442.9,16496.9,24.31839233,OKEX.BTC-USDT,1606412700,2020-11-27 01:45:00,2020-11-27,1606406400,1617198676,1617198676,1,400521.489835867,1min
16468,16492.6,16417.4,16442.9,13.67986876,OKEX.BTC-USDT,1606412640,2020-11-27 01:44:00,2020-11-27,1606406400,1617198676,1617198676,1,225108.396386742,1min
16497.7,16505.3,16453.7,16468,16.7513788,OKEX.BTC-USDT,1606412580,2020-11-27 01:43:00,2020-11-27,1606406400,1617198676,1617198676,1,276110.46405358,1min
16482.2,16498.6,16423.3,16498.6,82.24157467,OKEX.BTC-USDT,1606412520,2020-11-27 01:42:00,2020-11-27,1606406400,1617198676,1617198676,1,1356196.4629381683,1min
16537.5,16537.5,16480.1,16482.1,22.39671872,OKEX.BTC-USDT,1606412460,2020-11-27 01:41:00,2020-11-27,1606406400,1617198676,1617198676,1,369765.346723456,1min
16515,16537.5,16464,16537.5,57.21086821,OKEX.BTC-USDT,1606412400,2020-11-27 01:40:00,2020-11-27,1606406400,1617198676,1617198676,1,945481.1107555125,1min
16577.6,16577.6,16495,16514.2,18.88553019,OKEX.BTC-USDT,1606412340,2020-11-27 01:39:00,2020-11-27,1606406400,1617198676,1617198676,1,312478.09397072106,1min
16556,16577.7,16528.2,16577.6,33.45812924,OKEX.BTC-USDT,1606412280,2020-11-27 01:38:00,2020-11-27,1606406400,1617198676,1617198676,1,554294.1354932319,1min
16593.6,16596.6,16541.1,16556,50.72016175,OKEX.BTC-USDT,1606412220,2020-11-27 01:37:00,2020-11-27,1606406400,1617198676,1617198676,1,840676.5369739,1min
16510.6,16649.8,16494.3,16592.2,164.13106986,OKEX.BTC-USDT,1606412160,2020-11-27 01:36:00,2020-11-27,1606406400,1617198676,1617198676,1,2716598.9896808043,1min
16500.8,16566.6,16477,16510.5,37.08416338,OKEX.BTC-USDT,1606412100,2020-11-27 01:35:00,2020-11-27,1606406400,1617198676,1617198676,1,612098.221293097,1min
16491.7,16500.9,16468.9,16500.3,13.83902906,OKEX.BTC-USDT,1606412040,2020-11-27 01:34:00,2020-11-27,1606406400,1617198676,1617198676,1,228288.62337376,1min
16452.9,16503.2,16452.9,16491.7,55.11865558,OKEX.BTC-USDT,1606411980,2020-11-27 01:33:00,2020-11-27,1606406400,1617198676,1617198676,1,907931.0303104342,1min
16464.7,16480.6,16446.5,16451.8,50.5572147,OKEX.BTC-USDT,1606411920,2020-11-27 01:32:00,2020-11-27,1606406400,1617198676,1617198676,1,832083.2788362751,1min
16405,16478.3,16399.1,16462.9,66.25827956,OKEX.BTC-USDT,1606411860,2020-11-27 01:31:00,2020-11-27,1606406400,1617198676,1617198676,1,1088885.2533750623,1min
16303.3,16426.4,16302.7,16405,46.85612794,OKEX.BTC-USDT,1606411800,2020-11-27 01:30:00,2020-11-27,1606406400,1617198676,1617198676,1,766292.144749951,1min
16267.1,16325.1,16259.3,16303.2,42.67804998,OKEX.BTC-USDT,1606411740,2020-11-27 01:29:00,2020-11-27,1606406400,1617198676,1617198676,1,695018.445631797,1min
16217,16412.7,16212.3,16269.2,132.68577049,OKEX.BTC-USDT,1606411680,2020-11-27 01:28:00,2020-11-27,1606406400,1617198676,1617198676,1,2155228.2386461194,1min
16273.7,16324,16135.1,16218.3,136.68870399,OKEX.BTC-USDT,1606411620,2020-11-27 01:27:00,2020-11-27,1606406400,1617198676,1617198676,1,2220644.6850215397,1min
16323.2,16393.5,16271.8,16286.2,40.21854912,OKEX.BTC-USDT,1606411560,2020-11-27 01:26:00,2020-11-27,1606406400,1617198676,1617198676,1,655751.377836864,1min
16410.6,16410.8,16300,16333.1,48.9968524,OKEX.BTC-USDT,1606411500,2020-11-27 01:25:00,2020-11-27,1606406400,1617198676,1617198676,1,802169.1179649399,1min
16436.3,16454,16342.2,16410.7,50.31897413,OKEX.BTC-USDT,1606411440,2020-11-27 01:24:00,2020-11-27,1606406400,1617198676,1617198676,1,826413.671624055,1min
16508,16508.8,16430,16436.3,22.76915405,OKEX.BTC-USDT,1606411380,2020-11-27 01:23:00,2020-11-27,1606406400,1617198676,1617198676,1,375056.92088470754,1min
16534.8,16551.7,16490.6,16507.9,16.86411036,OKEX.BTC-USDT,1606411320,2020-11-27 01:22:00,2020-11-27,1606406400,1617198676,1617198676,1,278617.869696186,1min
16520.9,16536.7,16477.5,16536.6,55.34411815,OKEX.BTC-USDT,1606411260,2020-11-27 01:21:00,2020-11-27,1606406400,1617198676,1617198676,1,914769.0928718125,1min
16512.1,16550.2,16503.4,16518.7,23.81110185,OKEX.BTC-USDT,1606411200,2020-11-27 01:20:00,2020-11-27,1606406400,1617198676,1617198676,1,393249.87149349006,1min
16573.6,16573.8,16511.1,16512.7,14.7116271,OKEX.BTC-USDT,1606411140,2020-11-27 01:19:00,2020-11-27,1606406400,1617198676,1617198676,1,243376.653859365,1min
16562.2,16582.2,16551.5,16569.6,55.74890924,OKEX.BTC-USDT,1606411080,2020-11-27 01:18:00,2020-11-27,1606406400,1617198676,1617198676,1,923530.8555789161,1min
16506.9,16564.7,16459.1,16561.3,25.2221541,OKEX.BTC-USDT,1606411020,2020-11-27 01:17:00,2020-11-27,1606406400,1617198676,1617198676,1,417025.61810480995,1min
16572.9,16572.9,16503.1,16506.3,15.77275071,OKEX.BTC-USDT,1606410960,2020-11-27 01:16:00,2020-11-27,1606406400,1617198676,1617198676,1,260874.98764311598,1min
16524.5,16592.8,16524.5,16572.2,22.2789157,OKEX.BTC-USDT,1606410900,2020-11-27 01:15:00,2020-11-27,1606406400,1617198676,1617198676,1,368679.29462409497,1min
16578,16597.8,16523.9,16524.4,15.84245512,OKEX.BTC-USDT,1606410840,2020-11-27 01:14:00,2020-11-27,1606406400,1617198676,1617198676,1,262211.64318214403,1min
16580.9,16594.8,16543.1,16579.8,19.21528375,OKEX.BTC-USDT,1606410780,2020-11-27 01:13:00,2020-11-27,1606406400,1617198676,1617198676,1,318596.12992431247,1min
16564.6,16598.8,16507,16575.5,33.23259242,OKEX.BTC-USDT,1606410720,2020-11-27 01:12:00,2020-11-27,1606406400,1617198676,1617198676,1,550665.718029021,1min
16486.1,16565.7,16481.1,16565.5,26.40801388,OKEX.BTC-USDT,1606410660,2020-11-27 01:11:00,2020-11-27,1606406400,1617198676,1617198676,1,436413.55577810394,1min
16591.6,16624.4,16474.9,16488.7,41.19734408,OKEX.BTC-USDT,1606410600,2020-11-27 01:10:00,2020-11-27,1606406400,1617198676,1617198676,1,681410.2506848121,1min
16463.1,16592.6,16463.1,16589.7,49.61168161,OKEX.BTC-USDT,1606410540,2020-11-27 01:09:00,2020-11-27,1606406400,1617198676,1617198676,1,819902.494959504,1min
16426,16491.7,16421.2,16462.8,22.94801911,OKEX.BTC-USDT,1606410480,2020-11-27 01:08:00,2020-11-27,1606406400,1617198676,1617198676,1,377366.40545248403,1min
16477.7,16488,16411,16427.9,24.21889476,OKEX.BTC-USDT,1606410420,2020-11-27 01:07:00,2020-11-27,1606406400,1617198676,1617198676,1,398468.6317073281,1min
16439.2,16508.4,16400.6,16471.8,62.61865539,OKEX.BTC-USDT,1606410360,2020-11-27 01:06:00,2020-11-27,1606406400,1617198676,1617198676,1,1030421.283770145,1min
16518.7,16518.7,16370,16431.4,96.99929969,OKEX.BTC-USDT,1606410300,2020-11-27 01:05:00,2020-11-27,1606406400,1617198676,1617198676,1,1598068.312357735,1min
16509.4,16578.8,16495.4,16517.9,38.07995531,OKEX.BTC-USDT,1606410240,2020-11-27 01:04:00,2020-11-27,1606406400,1617198676,1617198676,1,628839.0540049816,1min
16517.3,16537,16500,16506.2,55.97361252,OKEX.BTC-USDT,1606410180,2020-11-27 01:03:00,2020-11-27,1606406400,1617198676,1617198676,1,924222.29652711,1min
16574.2,16577.3,16513.1,16517.3,16.30194276,OKEX.BTC-USDT,1606410120,2020-11-27 01:02:00,2020-11-27,1606406400,1617198676,1617198676,1,269727.86942127,1min
16590.8,16591.8,16514.2,16574.1,39.72043075,OKEX.BTC-USDT,1606410060,2020-11-27 01:01:00,2020-11-27,1606406400,1617198676,1617198676,1,658662.0568903374,1min
16669.3,16669.3,16586.2,16599.3,33.27222168,OKEX.BTC-USDT,1606410000,2020-11-27 01:00:00,2020-11-27,1606406400,1617198676,1617198676,1,553460.117091624,1min
16678.9,16679,16600,16667.3,34.32021818,OKEX.BTC-USDT,1606409940,2020-11-27 00:59:00,2020-11-27,1606406400,1617198676,1617198676,1,572224.4297369579,1min
16662.4,16684.9,16614.7,16678.9,20.22608531,OKEX.BTC-USDT,1606409880,2020-11-27 00:58:00,2020-11-27,1606406400,1617198676,1617198676,1,337181.9890731515,1min
16714.9,16744.8,16660.9,16663.8,20.35958011,OKEX.BTC-USDT,1606409820,2020-11-27 00:57:00,2020-11-27,1606406400,1617198676,1617198676,1,339788.1583088285,1min
16698.2,16718,16666.7,16713.4,43.16071028,OKEX.BTC-USDT,1606409760,2020-11-27 00:56:00,2020-11-27,1606406400,1617198676,1617198676,1,721034.1937956242,1min
16637.1,16718.1,16637,16702.5,23.2848344,OKEX.BTC-USDT,1606409700,2020-11-27 00:55:00,2020-11-27,1606406400,1617198676,1617198676,1,388153.53248112,1min
16624.2,16645.6,16585.1,16636.1,55.45983838,OKEX.BTC-USDT,1606409640,2020-11-27 00:54:00,2020-11-27,1606406400,1617198676,1617198676,1,922305.4312351571,1min
16670.4,16713.5,16600,16624.2,74.81379559,OKEX.BTC-USDT,1606409580,2020-11-27 00:53:00,2020-11-27,1606406400,1617198676,1617198676,1,1245447.6993254072,1min
16746.9,16762.6,16660.8,16671,48.59821512,OKEX.BTC-USDT,1606409520,2020-11-27 00:52:00,2020-11-27,1606406400,1617198676,1617198676,1,812025.146529324,1min
16736.6,16806.1,16732,16744.3,18.19370902,OKEX.BTC-USDT,1606409460,2020-11-27 00:51:00,2020-11-27,1606406400,1617198676,1617198676,1,304570.8761638589,1min
16783,16826.1,16732.8,16734.9,41.2474906,OKEX.BTC-USDT,1606409400,2020-11-27 00:50:00,2020-11-27,1606406400,1617198676,1617198676,1,691264.63259087,1min
16807.1,16834.4,16783.1,16783.1,29.82525949,OKEX.BTC-USDT,1606409340,2020-11-27 00:49:00,2020-11-27,1606406400,1617198676,1617198676,1,500918.21566049894,1min
16839.8,16847,16801.7,16807.1,22.25690756,OKEX.BTC-USDT,1606409280,2020-11-27 00:48:00,2020-11-27,1606406400,1617198676,1617198676,1,374437.9714902819,1min
16835,16845.5,16799.7,16839.8,21.2392778,OKEX.BTC-USDT,1606409220,2020-11-27 00:47:00,2020-11-27,1606406400,1617198676,1617198676,1,357614.21602972003,1min
16882,16884.7,16830,16830,23.94484452,OKEX.BTC-USDT,1606409160,2020-11-27 00:46:00,2020-11-27,1606406400,1617198676,1617198676,1,403614.29922912,1min
16901.4,16907.9,16876,16878.1,12.80648255,OKEX.BTC-USDT,1606409100,2020-11-27 00:45:00,2020-11-27,1606406400,1617198676,1617198676,1,216298.2886488625,1min
16795.7,16901.3,16795.6,16901.3,64.28914831,OKEX.BTC-USDT,1606409040,2020-11-27 00:44:00,2020-11-27,1606406400,1617198676,1617198676,1,1083175.715301035,1min
16826.5,16827.5,16747.5,16795.7,86.46698422,OKEX.BTC-USDT,1606408980,2020-11-27 00:43:00,2020-11-27,1606406400,1617198676,1617198676,1,1453605.1184208419,1min
16846.1,16861.2,16820,16829.8,16.4199134,OKEX.BTC-USDT,1606408920,2020-11-27 00:42:00,2020-11-27,1606406400,1617198676,1617198676,1,276477.6808335299,1min
16832.3,16879,16832.3,16846.7,9.94446437,OKEX.BTC-USDT,1606408860,2020-11-27 00:41:00,2020-11-27,1606406400,1617198676,1617198676,1,167459.807758615,1min
16851.7,16859.3,16823.8,16831.3,12.50936519,OKEX.BTC-USDT,1606408800,2020-11-27 00:40:00,2020-11-27,1606406400,1617198676,1617198676,1,210676.473847385,1min
16873,16883.8,16843.8,16849.9,18.05490478,OKEX.BTC-USDT,1606408740,2020-11-27 00:39:00,2020-11-27,1606406400,1617198676,1617198676,1,304431.874202731,1min
16860.8,16879.7,16852.8,16872.9,8.16635309,OKEX.BTC-USDT,1606408680,2020-11-27 00:38:00,2020-11-27,1606406400,1617198676,1617198676,1,137740.65261606648,1min
16914.5,16914.5,16857.2,16860.6,17.89900263,OKEX.BTC-USDT,1606408620,2020-11-27 00:37:00,2020-11-27,1606406400,1617198676,1617198676,1,302270.30186425644,1min
16965.2,16972.6,16909.4,16914.4,11.2794219,OKEX.BTC-USDT,1606408560,2020-11-27 00:36:00,2020-11-27,1606406400,1617198676,1617198676,1,191071.15110162002,1min
16917,16967.2,16911.1,16964.4,27.16678886,OKEX.BTC-USDT,1606408500,2020-11-27 00:35:00,2020-11-27,1606406400,1617198676,1617198676,1,460224.42004060204,1min
16965.5,16965.6,16910.5,16917.1,17.69887854,OKEX.BTC-USDT,1606408440,2020-11-27 00:34:00,2020-11-27,1606406400,1617198676,1617198676,1,299842.011009702,1min
16982.1,16982.1,16929.6,16961.6,27.96576467,OKEX.BTC-USDT,1606408380,2020-11-27 00:33:00,2020-11-27,1606406400,1617198676,1617198676,1,474630.76311453944,1min
16902.2,16979.7,16898.8,16979.7,33.26981386,OKEX.BTC-USDT,1606408320,2020-11-27 00:32:00,2020-11-27,1606406400,1617198676,1617198676,1,563622.253111567,1min
16875.8,16908,16856.8,16902.1,22.02358347,OKEX.BTC-USDT,1606408260,2020-11-27 00:31:00,2020-11-27,1606406400,1617198676,1617198676,1,371955.2000456564,1min
16927.6,16927.6,16866.2,16875.8,31.65321964,OKEX.BTC-USDT,1606408200,2020-11-27 00:30:00,2020-11-27,1606406400,1617198676,1617198676,1,534993.2223893879,1min
16888,16930.8,16862.4,16927.6,30.28016707,OKEX.BTC-USDT,1606408140,2020-11-27 00:29:00,2020-11-27,1606406400,1617198676,1617198676,1,511971.008786146,1min
16869.4,16912.7,16865.5,16888.1,27.84477211,OKEX.BTC-USDT,1606408080,2020-11-27 00:28:00,2020-11-27,1606406400,1617198676,1617198676,1,469984.9472516625,1min
16851.6,16870,16831.3,16867.9,13.02906426,OKEX.BTC-USDT,1606408020,2020-11-27 00:27:00,2020-11-27,1606406400,1617198676,1617198676,1,219666.766157535,1min
16892.1,16892.1,16848.6,16854.4,10.32795872,OKEX.BTC-USDT,1606407960,2020-11-27 00:26:00,2020-11-27,1606406400,1617198676,1617198676,1,174266.22947224,1min
16884.9,16940.5,16877.4,16894.8,33.84103222,OKEX.BTC-USDT,1606407900,2020-11-27 00:25:00,2020-11-27,1606406400,1617198676,1617198676,1,571569.958040967,1min
16844,16909.2,16811.1,16885.2,20.31618095,OKEX.BTC-USDT,1606407840,2020-11-27 00:24:00,2020-11-27,1606406400,1617198676,1617198676,1,342624.26524936996,1min
16864.1,16865.9,16829,16844,2.74926226,OKEX.BTC-USDT,1606407780,2020-11-27 00:23:00,2020-11-27,1606406400,1617198676,1617198676,1,46336.203593153,1min
16834.8,16873.4,16830.2,16867.8,22.74298673,OKEX.BTC-USDT,1606407720,2020-11-27 00:22:00,2020-11-27,1606406400,1617198676,1617198676,1,383248.89228324895,1min
16870.4,16894.6,16831.1,16831.7,21.13044719,OKEX.BTC-USDT,1606407660,2020-11-27 00:21:00,2020-11-27,1606406400,1617198676,1617198676,1,356070.2221210496,1min
16912.8,16914.6,16853.2,16870.3,13.60733309,OKEX.BTC-USDT,1606407600,2020-11-27 00:20:00,2020-11-27,1606406400,1617198676,1617198676,1,229848.94725638948,1min
16901.2,16933,16900.4,16914.2,21.66359762,OKEX.BTC-USDT,1606407540,2020-11-27 00:19:00,2020-11-27,1606406400,1617198676,1617198676,1,366281.609479674,1min
16845.1,16905.2,16845,16901,20.6098279,OKEX.BTC-USDT,1606407480,2020-11-27 00:18:00,2020-11-27,1606406400,1617198676,1617198676,1,347750.656648095,1min
16870.3,16873.1,16842.5,16845,22.5908608,OKEX.BTC-USDT,1606407420,2020-11-27 00:17:00,2020-11-27,1606406400,1617198676,1617198676,1,380828.82456512004,1min
16931.7,16933.6,16864.7,16870.8,17.40110793,OKEX.BTC-USDT,1606407360,2020-11-27 00:16:00,2020-11-27,1606406400,1617198676,1617198676,1,294100.47540191247,1min
16884.4,16933.7,16877,16933.7,19.54097664,OKEX.BTC-USDT,1606407300,2020-11-27 00:15:00,2020-11-27,1606406400,1617198676,1617198676,1,330419.35105459206,1min
16876.2,16904.7,16859.9,16885.6,20.24357551,OKEX.BTC-USDT,1606407240,2020-11-27 00:14:00,2020-11-27,1606406400,1617198676,1617198676,1,341729.773826759,1min
16919.1,16927.2,16862.7,16876.7,17.0937309,OKEX.BTC-USDT,1606407180,2020-11-27 00:13:00,2020-11-27,1606406400,1617198676,1617198676,1,288848.15537511004,1min
16966,16988.6,16917.8,16919,12.87674155,OKEX.BTC-USDT,1606407120,2020-11-27 00:12:00,2020-11-27,1606406400,1617198676,1617198676,1,218164.193710875,1min
17020.8,17025.2,16948.3,16965.8,30.79987312,OKEX.BTC-USDT,1606407060,2020-11-27 00:11:00,2020-11-27,1606406400,1617198676,1617198676,1,523391.483890096,1min
