open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
58748.9,58816,58748.9,58801.1,4.2583128,OKEX.BTC-USDT,1616173800,2021-03-20 01:10:00,2021-03-20,1616169600,1617200721,1617200721,1,250282.33482,1min
58736.1,58815.2,58736.1,58745,5.34794313,OKEX.BTC-USDT,1616173740,2021-03-20 01:09:00,2021-03-20,1616169600,1617200721,1617200721,1,314141.1208249215,1min
58764.9,58787.2,58732.5,58732.5,4.16819454,OKEX.BTC-USDT,1616173680,2021-03-20 01:08:00,2021-03-20,1616169600,1617200721,1617200721,1,244876.010572098,1min
58825.7,58855.9,58756,58765,6.1843186,OKEX.BTC-USDT,1616173620,2021-03-20 01:07:00,2021-03-20,1616169600,1617200721,1617200721,1,363609.17659851,1min
58879.6,58879.6,58813.6,58822.6,1.56072276,OKEX.BTC-USDT,1616173560,2021-03-20 01:06:00,2021-03-20,1616169600,1617200721,1617200721,1,91850.251221036,1min
58871.9,58911,58869.5,58879.6,1.75304916,OKEX.BTC-USDT,1616173500,2021-03-20 01:05:00,2021-03-20,1616169600,1617200721,1617200721,1,103212.08408187,1min
58929.7,58932.9,58851.4,58870.1,4.59674973,OKEX.BTC-USDT,1616173440,2021-03-20 01:04:00,2021-03-20,1616169600,1617200721,1617200721,1,270748.09942202695,1min
58922.5,58943.1,58915.8,58941.6,1.12161969,OKEX.BTC-USDT,1616173380,2021-03-20 01:03:00,2021-03-20,1616169600,1617200721,1617200721,1,66099.3476520645,1min
58944.6,58964.8,58916.5,58932.6,4.70804557,OKEX.BTC-USDT,1616173320,2021-03-20 01:02:00,2021-03-20,1616169600,1617200721,1617200721,1,277485.614632002,1min
58919.6,58966.9,58919.6,58944.5,4.49194584,OKEX.BTC-USDT,1616173260,2021-03-20 01:01:00,2021-03-20,1616169600,1617200721,1617200721,1,264719.576840172,1min
58861.7,58933.8,58861.7,58909.1,4.89562081,OKEX.BTC-USDT,1616173200,2021-03-20 01:00:00,2021-03-20,1616169600,1617200721,1617200721,1,288280.5896451739,1min
58859.2,58869.3,58834.2,58864.1,1.10649909,OKEX.BTC-USDT,1616173140,2021-03-20 00:59:00,2021-03-20,1616169600,1617200721,1617200721,1,65130.3621608985,1min
58879,58879,58818.4,58864,5.39724065,OKEX.BTC-USDT,1616173080,2021-03-20 00:58:00,2021-03-20,1616169600,1617200721,1617200721,1,317743.652926475,1min
58828.8,58879.1,58828.8,58879,5.38849766,OKEX.BTC-USDT,1616173020,2021-03-20 00:57:00,2021-03-20,1616169600,1617200721,1617200721,1,317134.10243187397,1min
58821.6,58849.1,58810.1,58825.8,1.44863463,OKEX.BTC-USDT,1616172960,2021-03-20 00:56:00,2021-03-20,1616169600,1617200721,1617200721,1,85214.04888473099,1min
58890.7,58890.7,58819.3,58825,1.4392664,OKEX.BTC-USDT,1616172900,2021-03-20 00:55:00,2021-03-20,1616169600,1617200721,1617200721,1,84712.12588123999,1min
58926.9,58940.6,58881.1,58890.7,3.39599003,OKEX.BTC-USDT,1616172840,2021-03-20 00:54:00,2021-03-20,1616169600,1617200721,1617200721,1,200053.69747926402,1min
58953.7,58956.1,58915.1,58925,2.88455444,OKEX.BTC-USDT,1616172780,2021-03-20 00:53:00,2021-03-20,1616169600,1617200721,1617200721,1,170013.763733214,1min
58912.3,58953.7,58905.1,58953.7,3.61415756,OKEX.BTC-USDT,1616172720,2021-03-20 00:52:00,2021-03-20,1616169600,1617200721,1617200721,1,212993.14748348002,1min
58984.6,58988.6,58902.4,58912.2,4.47433966,OKEX.BTC-USDT,1616172660,2021-03-20 00:51:00,2021-03-20,1616169600,1617200721,1617200721,1,263755.164013544,1min
59028.5,59036.2,58980.9,58984.7,2.72686066,OKEX.BTC-USDT,1616172600,2021-03-20 00:50:00,2021-03-20,1616169600,1617200721,1617200721,1,160902.776220356,1min
58994.7,59026.3,58953.1,59021.3,3.72143206,OKEX.BTC-USDT,1616172540,2021-03-20 00:49:00,2021-03-20,1616169600,1617200721,1617200721,1,219594.26299648,1min
59000,59036.2,58930.7,58994.6,7.8514306,OKEX.BTC-USDT,1616172480,2021-03-20 00:48:00,2021-03-20,1616169600,1617200721,1617200721,1,463213.20653738,1min
58915.8,59000,58901.9,59000,4.08293807,OKEX.BTC-USDT,1616172420,2021-03-20 00:47:00,2021-03-20,1616169600,1617200721,1617200721,1,240721.454437253,1min
58887.6,58934.4,58873.7,58915.8,5.59415353,OKEX.BTC-USDT,1616172360,2021-03-20 00:46:00,2021-03-20,1616169600,1617200721,1617200721,1,329505.152978001,1min
58828.4,58906.8,58821.5,58887.6,3.25634826,OKEX.BTC-USDT,1616172300,2021-03-20 00:45:00,2021-03-20,1616169600,1617200721,1617200721,1,191662.14588708003,1min
58843,58852,58816.5,58823.6,2.56634176,OKEX.BTC-USDT,1616172240,2021-03-20 00:44:00,2021-03-20,1616169600,1617200721,1617200721,1,150986.354668608,1min
58901.2,58901.2,58829.9,58832.7,1.44146212,OKEX.BTC-USDT,1616172180,2021-03-20 00:43:00,2021-03-20,1616169600,1617200721,1617200721,1,84854.478544934,1min
58898.6,58926.7,58878.1,58901.3,5.20808175,OKEX.BTC-USDT,1616172120,2021-03-20 00:42:00,2021-03-20,1616169600,1617200721,1617200721,1,306755.75467091246,1min
58838.2,58914.3,58803.2,58906.5,6.38710498,OKEX.BTC-USDT,1616172060,2021-03-20 00:41:00,2021-03-20,1616169600,1617200721,1617200721,1,376023.879869303,1min
58761,58839.9,58760,58838.3,4.7899567,OKEX.BTC-USDT,1616172000,2021-03-20 00:40:00,2021-03-20,1616169600,1617200721,1617200721,1,281647.777475155,1min
58794.1,58813.4,58761,58761,1.77756598,OKEX.BTC-USDT,1616171940,2021-03-20 00:39:00,2021-03-20,1616169600,1617200721,1617200721,1,104480.97326774901,1min
58821,58821,58775.7,58794,2.48917694,OKEX.BTC-USDT,1616171880,2021-03-20 00:38:00,2021-03-20,1616169600,1617200721,1617200721,1,146382.27289905,1min
58821.6,58857.2,58811,58821,3.56106719,OKEX.BTC-USDT,1616171820,2021-03-20 00:37:00,2021-03-20,1616169600,1617200721,1617200721,1,209466.60150314702,1min
58879.9,58884.3,58771.1,58814.8,7.56850336,OKEX.BTC-USDT,1616171760,2021-03-20 00:36:00,2021-03-20,1616169600,1617200721,1617200721,1,445386.36620209605,1min
58816.8,58879.9,58816.8,58879.9,3.22540606,OKEX.BTC-USDT,1616171700,2021-03-20 00:35:00,2021-03-20,1616169600,1617200721,1617200721,1,189809.824711001,1min
58832.3,58838.2,58805.6,58816.8,0.96512483,OKEX.BTC-USDT,1616171640,2021-03-20 00:34:00,2021-03-20,1616169600,1617200721,1617200721,1,56773.03381857651,1min
