open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
48349,48366.8,48294.5,48346.9,17.80918037,OKEX.BTC-USDT,1613318220,2021-02-14 23:57:00,2021-02-14,1613232000,1617200891,1617200891,1,861037.3620697415,1min
48389.5,48412.6,48318.1,48347.3,10.47285698,OKEX.BTC-USDT,1613318160,2021-02-14 23:56:00,2021-02-14,1613232000,1617200891,1617200891,1,506555.335551432,1min
48481.5,48483.8,48371.7,48402.2,2.32477856,OKEX.BTC-USDT,1613318100,2021-02-14 23:55:00,2021-02-14,1613232000,1617200891,1617200891,1,112616.574286736,1min
48490.1,48499.8,48462.5,48482.8,0.83619144,OKEX.BTC-USDT,1613318040,2021-02-14 23:54:00,2021-02-14,1613232000,1617200891,1617200891,1,40543.954445988,1min
48519.6,48519.6,48449.9,48490.2,7.439243,OKEX.BTC-USDT,1613317980,2021-02-14 23:53:00,2021-02-14,1613232000,1617200891,1617200891,1,360839.7377907,1min
48499.9,48524.1,48498.4,48519.7,2.15079613,OKEX.BTC-USDT,1613317920,2021-02-14 23:52:00,2021-02-14,1613232000,1617200891,1617200891,1,104334.690107074,1min
48488.3,48500,48469.1,48499.8,0.99574475,OKEX.BTC-USDT,1613317860,2021-02-14 23:51:00,2021-02-14,1613232000,1617200891,1617200891,1,48287.6956937375,1min
48500.1,48502.5,48474,48488.2,0.3976134,OKEX.BTC-USDT,1613317800,2021-02-14 23:50:00,2021-02-14,1613232000,1617200891,1617200891,1,19281.923861609997,1min
48503.1,48511.2,48474,48500,2.17617472,OKEX.BTC-USDT,1613317740,2021-02-14 23:49:00,2021-02-14,1613232000,1617200891,1617200891,1,105547.84699081602,1min
48509.5,48510.3,48468.5,48492.1,2.30977561,OKEX.BTC-USDT,1613317680,2021-02-14 23:48:00,2021-02-14,1613232000,1617200891,1617200891,1,112025.964905488,1min
48491,48517.1,48443.6,48503.7,4.19643348,OKEX.BTC-USDT,1613317620,2021-02-14 23:47:00,2021-02-14,1613232000,1617200891,1617200891,1,203515.90323127797,1min
48500.9,48513,48480.5,48490.2,4.74061375,OKEX.BTC-USDT,1613317560,2021-02-14 23:46:00,2021-02-14,1613232000,1617200891,1617200891,1,229898.6711438125,1min
48514.3,48516.3,48462.2,48500.8,6.55351767,OKEX.BTC-USDT,1613317500,2021-02-14 23:45:00,2021-02-14,1613232000,1617200891,1617200891,1,317895.0860534085,1min
48440.1,48531.6,48440.1,48519.2,4.79272138,OKEX.BTC-USDT,1613317440,2021-02-14 23:44:00,2021-02-14,1613232000,1617200891,1617200891,1,232349.45504991696,1min
48513.2,48513.2,48430.6,48432.6,5.98259438,OKEX.BTC-USDT,1613317380,2021-02-14 23:43:00,2021-02-14,1613232000,1617200891,1617200891,1,289993.69912230194,1min
48467.7,48600,48467.7,48517,21.20007646,OKEX.BTC-USDT,1613317320,2021-02-14 23:42:00,2021-02-14,1613232000,1617200891,1617200891,1,1028041.5277250808,1min
48422.9,48506,48422.9,48472.6,9.17672306,OKEX.BTC-USDT,1613317260,2021-02-14 23:41:00,2021-02-14,1613232000,1617200891,1617200891,1,444591.584630115,1min
48354.2,48421.7,48326.6,48414.6,3.70235603,OKEX.BTC-USDT,1613317200,2021-02-14 23:40:00,2021-02-14,1613232000,1617200891,1617200891,1,179136.27509793197,1min
48330.8,48368.7,48314.1,48360.3,3.08825455,OKEX.BTC-USDT,1613317140,2021-02-14 23:39:00,2021-02-14,1613232000,1617200891,1617200891,1,149303.3647597525,1min
48311.9,48367.3,48302.6,48337,6.50200466,OKEX.BTC-USDT,1613317080,2021-02-14 23:38:00,2021-02-14,1613232000,1617200891,1617200891,1,314205.79909193696,1min
48363.4,48406.7,48300,48300,4.5341885,OKEX.BTC-USDT,1613317020,2021-02-14 23:37:00,2021-02-14,1613232000,1617200891,1617200891,1,219145.03832544998,1min
48403.6,48412.4,48332.1,48363.4,3.17289545,OKEX.BTC-USDT,1613316960,2021-02-14 23:36:00,2021-02-14,1613232000,1617200891,1617200891,1,153515.787005075,1min
48363.3,48400.8,48279.1,48400.8,11.49575814,OKEX.BTC-USDT,1613316900,2021-02-14 23:35:00,2021-02-14,1613232000,1617200891,1617200891,1,556188.345117387,1min
48182,48367.2,48142.4,48356.4,12.24881565,OKEX.BTC-USDT,1613316840,2021-02-14 23:34:00,2021-02-14,1613232000,1617200891,1617200891,1,591240.5323729799,1min
48280.9,48285,48050,48182,16.08738991,OKEX.BTC-USDT,1613316780,2021-02-14 23:33:00,2021-02-14,1613232000,1617200891,1617200891,1,775918.1420746694,1min
48407.5,48407.5,48210,48279,10.3847379,OKEX.BTC-USDT,1613316720,2021-02-14 23:32:00,2021-02-14,1613232000,1617200891,1617200891,1,502031.980484175,1min
48378,48410,48346,48410,7.646494,OKEX.BTC-USDT,1613316660,2021-02-14 23:31:00,2021-02-14,1613232000,1617200891,1617200891,1,370044.430636,1min
48265.2,48397.2,48265.2,48378,10.52564225,OKEX.BTC-USDT,1613316600,2021-02-14 23:30:00,2021-02-14,1613232000,1617200891,1617200891,1,508615.8745476,1min
48255.9,48326.7,48240.9,48265.2,5.76116273,OKEX.BTC-USDT,1613316540,2021-02-14 23:29:00,2021-02-14,1613232000,1617200891,1617200891,1,278036.8819893015,1min
48214.6,48317.8,48148.7,48255.9,18.21333225,OKEX.BTC-USDT,1613316480,2021-02-14 23:28:00,2021-02-14,1613232000,1617200891,1617200891,1,878524.6344118125,1min
48264.7,48302.9,48143.1,48215.4,44.62691516,OKEX.BTC-USDT,1613316420,2021-02-14 23:27:00,2021-02-14,1613232000,1617200891,1617200891,1,2152804.618664158,1min
48284.3,48342.7,48228,48262.6,8.09968804,OKEX.BTC-USDT,1613316360,2021-02-14 23:26:00,2021-02-14,1613232000,1617200891,1617200891,1,390999.885614538,1min
48390.8,48431.1,48249.4,48284.3,14.84219688,OKEX.BTC-USDT,1613316300,2021-02-14 23:25:00,2021-02-14,1613232000,1617200891,1617200891,1,717435.433796844,1min
48373.5,48443.9,48335.2,48390.7,14.17045597,OKEX.BTC-USDT,1613316240,2021-02-14 23:24:00,2021-02-14,1613232000,1617200891,1617200891,1,685596.417786137,1min
48520.1,48547.7,48295.6,48374.9,37.61585471,OKEX.BTC-USDT,1613316180,2021-02-14 23:23:00,2021-02-14,1613232000,1617200891,1617200891,1,1822394.121062725,1min
48580.7,48580.7,48513.8,48525.5,3.7483179,OKEX.BTC-USDT,1613316120,2021-02-14 23:22:00,2021-02-14,1613232000,1617200891,1617200891,1,181992.45383049,1min
48516.4,48626.6,48516.4,48580.8,4.20759239,OKEX.BTC-USDT,1613316060,2021-02-14 23:21:00,2021-02-14,1613232000,1617200891,1617200891,1,204272.71990515405,1min
48600,48605.5,48522.6,48522.6,3.79818832,OKEX.BTC-USDT,1613316000,2021-02-14 23:20:00,2021-02-14,1613232000,1617200891,1617200891,1,184444.96246401602,1min
48643.9,48671.6,48578.9,48599.9,4.14566044,OKEX.BTC-USDT,1613315940,2021-02-14 23:19:00,2021-02-14,1613232000,1617200891,1617200891,1,201569.88734763602,1min
48757,48757,48620.1,48626.9,8.82051131,OKEX.BTC-USDT,1613315880,2021-02-14 23:18:00,2021-02-14,1613232000,1617200891,1617200891,1,429487.8956809545,1min
48752.8,48770.3,48740.3,48740.3,0.61280061,OKEX.BTC-USDT,1613315820,2021-02-14 23:17:00,2021-02-14,1613232000,1617200891,1617200891,1,29871.915575395502,1min
48794.4,48813.5,48757,48757,0.69119456,OKEX.BTC-USDT,1613315760,2021-02-14 23:16:00,2021-02-14,1613232000,1617200891,1617200891,1,33713.498500192,1min
48692,48799.9,48692,48794.5,1.23024132,OKEX.BTC-USDT,1613315700,2021-02-14 23:15:00,2021-02-14,1613232000,1617200891,1617200891,1,59965.96022109,1min
48794.9,48808,48667.4,48691.9,5.46019759,OKEX.BTC-USDT,1613315640,2021-02-14 23:14:00,2021-02-14,1613232000,1617200891,1617200891,1,266148.595208406,1min
48866,48866,48778,48794.8,1.34661765,OKEX.BTC-USDT,1613315580,2021-02-14 23:13:00,2021-02-14,1613232000,1617200891,1617200891,1,65755.87849656,1min
48830.2,48880.1,48830.2,48870.8,0.96093739,OKEX.BTC-USDT,1613315520,2021-02-14 23:12:00,2021-02-14,1613232000,1617200891,1617200891,1,46942.271970195,1min
48897,48897,48828,48830.2,0.94431852,OKEX.BTC-USDT,1613315460,2021-02-14 23:11:00,2021-02-14,1613232000,1617200891,1617200891,1,46142.802433872,1min
48833.9,48899,48831.9,48899,0.81367614,OKEX.BTC-USDT,1613315400,2021-02-14 23:10:00,2021-02-14,1613232000,1617200891,1617200891,1,39761.464411502995,1min
48884.5,48887.9,48833.9,48833.9,1.63286084,OKEX.BTC-USDT,1613315340,2021-02-14 23:09:00,2021-02-14,1613232000,1617200891,1617200891,1,79780.27435372799,1min
48848.7,48889.9,48805.3,48886.8,5.24070893,OKEX.BTC-USDT,1613315280,2021-02-14 23:08:00,2021-02-14,1613232000,1617200891,1617200891,1,256101.6538140075,1min
48948.1,48948.1,48826.1,48844.4,9.71576987,OKEX.BTC-USDT,1613315220,2021-02-14 23:07:00,2021-02-14,1613232000,1617200891,1617200891,1,475064.71250598755,1min
48895.4,48953.7,48879.2,48953.7,2.2366045,OKEX.BTC-USDT,1613315160,2021-02-14 23:06:00,2021-02-14,1613232000,1617200891,1617200891,1,109424.868690475,1min
48909.3,48912.5,48862.2,48895.4,7.65585589,OKEX.BTC-USDT,1613315100,2021-02-14 23:05:00,2021-02-14,1613232000,1617200891,1617200891,1,374389.34428234154,1min
48857.6,48909.4,48852.1,48909.3,3.97056945,OKEX.BTC-USDT,1613315040,2021-02-14 23:04:00,2021-02-14,1613232000,1617200891,1617200891,1,194095.13318060248,1min
48868.4,48868.4,48771.6,48840,1.39531277,OKEX.BTC-USDT,1613314980,2021-02-14 23:03:00,2021-02-14,1613232000,1617200891,1617200891,1,68166.889128134,1min
48819.4,48893.8,48819.4,48866.5,1.82051354,OKEX.BTC-USDT,1613314920,2021-02-14 23:02:00,2021-02-14,1613232000,1617200891,1617200891,1,88919.251808543,1min
48810.9,48849.5,48804.7,48821.9,1.50559727,OKEX.BTC-USDT,1613314860,2021-02-14 23:01:00,2021-02-14,1613232000,1617200891,1617200891,1,73497.838571228,1min
48760.3,48859.4,48746.1,48835.1,9.05936555,OKEX.BTC-USDT,1613314800,2021-02-14 23:00:00,2021-02-14,1613232000,1617200891,1617200891,1,442076.20229923504,1min
48773,48799.9,48747.2,48766.3,30.75402893,OKEX.BTC-USDT,1613314740,2021-02-14 22:59:00,2021-02-14,1613232000,1617200891,1617200891,1,1499863.2270059746,1min
48784,48792.9,48767.9,48773,7.43604774,OKEX.BTC-USDT,1613314680,2021-02-14 22:58:00,2021-02-14,1613232000,1617200891,1617200891,1,362719.25468559,1min
48814.7,48816.3,48770.1,48784,17.86361646,OKEX.BTC-USDT,1613314620,2021-02-14 22:57:00,2021-02-14,1613232000,1617200891,1617200891,1,871732.8718973009,1min
48798.3,48841.1,48798.3,48813.8,21.06504044,OKEX.BTC-USDT,1613314560,2021-02-14 22:56:00,2021-02-14,1613232000,1617200891,1617200891,1,1028101.416966662,1min
48733,48797.2,48719,48792.5,33.17412256,OKEX.BTC-USDT,1613314500,2021-02-14 22:55:00,2021-02-14,1613232000,1617200891,1617200891,1,1617661.44486264,1min
48693.7,48745.1,48667.2,48737.1,26.58662744,OKEX.BTC-USDT,1613314440,2021-02-14 22:54:00,2021-02-14,1613232000,1617200891,1617200891,1,1295178.190390576,1min
48672,48695.5,48652.8,48693.6,15.48582471,OKEX.BTC-USDT,1613314380,2021-02-14 22:53:00,2021-02-14,1613232000,1617200891,1617200891,1,753893.307191988,1min
48600.8,48693.5,48600.7,48669.9,19.02475049,OKEX.BTC-USDT,1613314320,2021-02-14 22:52:00,2021-02-14,1613232000,1617200891,1617200891,1,925275.3987438215,1min
48597.1,48642.9,48550.2,48600.7,40.03417057,OKEX.BTC-USDT,1613314260,2021-02-14 22:51:00,2021-02-14,1613232000,1617200891,1617200891,1,1945616.6521143727,1min
48496.6,48597.2,48490.2,48597.1,67.44803651,OKEX.BTC-USDT,1613314200,2021-02-14 22:50:00,2021-02-14,1613232000,1617200891,1617200891,1,3274389.711245493,1min
48656.1,48656.1,48444,48496.6,68.54547687,OKEX.BTC-USDT,1613314140,2021-02-14 22:49:00,2021-02-14,1613232000,1617200891,1617200891,1,3329689.0753540243,1min
48737.3,48745.2,48600,48656.2,27.50892579,OKEX.BTC-USDT,1613314080,2021-02-14 22:48:00,2021-02-14,1613232000,1617200891,1617200891,1,1339595.2819641824,1min
48757,48793.3,48725,48737.4,19.94241558,OKEX.BTC-USDT,1613314020,2021-02-14 22:47:00,2021-02-14,1613232000,1617200891,1617200891,1,972136.9207613759,1min
48781.1,48829.1,48755.1,48766.4,19.1821737,OKEX.BTC-USDT,1613313960,2021-02-14 22:46:00,2021-02-14,1613232000,1617200891,1617200891,1,935586.544500375,1min
48931,48931,48781,48781,24.50968362,OKEX.BTC-USDT,1613313900,2021-02-14 22:45:00,2021-02-14,1613232000,1617200891,1617200891,1,1197445.10293872,1min
48922.1,48948.7,48921.2,48943.7,18.0955788,OKEX.BTC-USDT,1613313840,2021-02-14 22:44:00,2021-02-14,1613232000,1617200891,1617200891,1,885469.1478625198,1min
48968.4,48970.5,48922,48922,15.67616955,OKEX.BTC-USDT,1613313780,2021-02-14 22:43:00,2021-02-14,1613232000,1617200891,1617200891,1,767273.2538586599,1min
48950.7,48973,48946.8,48968.4,11.67042113,OKEX.BTC-USDT,1613313720,2021-02-14 22:42:00,2021-02-14,1613232000,1617200891,1617200891,1,571378.5668352915,1min
48984,49008.5,48950.8,48950.8,11.27171973,OKEX.BTC-USDT,1613313660,2021-02-14 22:41:00,2021-02-14,1613232000,1617200891,1617200891,1,551946.808706802,1min
49020.2,49020.2,48973.6,48984,14.38876751,OKEX.BTC-USDT,1613313600,2021-02-14 22:40:00,2021-02-14,1613232000,1617200891,1617200891,1,705079.824401771,1min
49064.1,49070.4,49002.9,49020.9,2.42563998,OKEX.BTC-USDT,1613313540,2021-02-14 22:39:00,2021-02-14,1613232000,1617200891,1617200891,1,118959.44871915001,1min
49039,49071.9,48986.3,49071.9,18.12654262,OKEX.BTC-USDT,1613313480,2021-02-14 22:38:00,2021-02-14,1613232000,1617200891,1617200891,1,889205.7051682789,1min
48942.1,49039.1,48942.1,49039.1,21.31002848,OKEX.BTC-USDT,1613313420,2021-02-14 22:37:00,2021-02-14,1613232000,1617200891,1617200891,1,1043991.081252288,1min
48939.8,48954.5,48920.3,48942.2,10.18784728,OKEX.BTC-USDT,1613313360,2021-02-14 22:36:00,2021-02-14,1613232000,1617200891,1617200891,1,498603.43373047997,1min
48935.6,48939.8,48907.4,48939.8,10.28058761,OKEX.BTC-USDT,1613313300,2021-02-14 22:35:00,2021-02-14,1613232000,1617200891,1617200891,1,503108.31228189694,1min
48897.3,48936.1,48893.7,48936.1,13.87030768,OKEX.BTC-USDT,1613313240,2021-02-14 22:34:00,2021-02-14,1613232000,1617200891,1617200891,1,678489.6796902559,1min
48843.9,48892.8,48840.6,48890.2,13.32767674,OKEX.BTC-USDT,1613313180,2021-02-14 22:33:00,2021-02-14,1613232000,1617200891,1617200891,1,651284.245637417,1min
48858.4,48858.4,48814.9,48843.8,14.48672413,OKEX.BTC-USDT,1613313120,2021-02-14 22:32:00,2021-02-14,1613232000,1617200891,1617200891,1,707692.4091470431,1min
48891.1,48891.4,48852.6,48858.5,8.14039616,OKEX.BTC-USDT,1613313060,2021-02-14 22:31:00,2021-02-14,1613232000,1617200891,1617200891,1,397860.234240768,1min
48939.4,48939.4,48853.4,48891,19.1583623,OKEX.BTC-USDT,1613313000,2021-02-14 22:30:00,2021-02-14,1613232000,1617200891,1617200891,1,937135.12357696,1min
48926.3,48949.6,48922.3,48939.4,7.98120654,OKEX.BTC-USDT,1613312940,2021-02-14 22:29:00,2021-02-14,1613232000,1617200891,1617200891,1,390543.182440839,1min
48924,48953.1,48892.8,48926.3,20.4309588,OKEX.BTC-USDT,1613312880,2021-02-14 22:28:00,2021-02-14,1613232000,1617200891,1617200891,1,999587.72393382,1min
48951.8,48954.5,48899.8,48924.5,8.24688615,OKEX.BTC-USDT,1613312820,2021-02-14 22:27:00,2021-02-14,1613232000,1617200891,1617200891,1,403587.3514416225,1min
48917,48932,48865.5,48927.1,19.83065164,OKEX.BTC-USDT,1613312760,2021-02-14 22:26:00,2021-02-14,1613232000,1617200891,1617200891,1,970156.131064662,1min
48922.4,48973.6,48908.2,48920.5,11.94589785,OKEX.BTC-USDT,1613312700,2021-02-14 22:25:00,2021-02-14,1613232000,1617200891,1617200891,1,584410.6443738824,1min
48951.1,48955.1,48920,48922.4,7.35800075,OKEX.BTC-USDT,1613312640,2021-02-14 22:24:00,2021-02-14,1613232000,1617200891,1617200891,1,360076.6432025625,1min
48937.2,48981.5,48937.2,48952.8,1.35026181,OKEX.BTC-USDT,1613312580,2021-02-14 22:23:00,2021-02-14,1613232000,1617200891,1617200891,1,66088.56429045,1min
48970.2,48970.2,48920.5,48948,0.88714704,OKEX.BTC-USDT,1613312520,2021-02-14 22:22:00,2021-02-14,1613232000,1617200891,1617200891,1,43433.920646064,1min
48947.3,48987.7,48947.3,48970.2,1.1217501,OKEX.BTC-USDT,1613312460,2021-02-14 22:21:00,2021-02-14,1613232000,1617200891,1617200891,1,54919.482708375006,1min
48953.8,48966.6,48943.9,48947.3,1.3213593,OKEX.BTC-USDT,1613312400,2021-02-14 22:20:00,2021-02-14,1613232000,1617200891,1617200891,1,64681.264482615,1min
48931.3,48994.9,48923.9,48953.8,4.6673704,OKEX.BTC-USDT,1613312340,2021-02-14 22:19:00,2021-02-14,1613232000,1617200891,1617200891,1,228433.00917052003,1min
48972.2,48983.7,48925.6,48942.8,15.93630687,OKEX.BTC-USDT,1613312280,2021-02-14 22:18:00,2021-02-14,1613232000,1617200891,1617200891,1,780201.743588025,1min
48977.2,49016,48950.1,48972.2,21.85760734,OKEX.BTC-USDT,1613312220,2021-02-14 22:17:00,2021-02-14,1613232000,1617200891,1617200891,1,1070469.762194298,1min
48880.6,48977.7,48874.6,48970.7,21.31903991,OKEX.BTC-USDT,1613312160,2021-02-14 22:16:00,2021-02-14,1613232000,1617200891,1617200891,1,1043047.8849726914,1min
48821.3,48892,48753.7,48892,28.37336526,OKEX.BTC-USDT,1613312100,2021-02-14 22:15:00,2021-02-14,1613232000,1617200891,1617200891,1,1386227.575829979,1min
48883.4,48885.9,48810.3,48821,16.13882943,OKEX.BTC-USDT,1613312040,2021-02-14 22:14:00,2021-02-14,1613232000,1617200891,1617200891,1,788417.323080246,1min
48863.9,48900,48850.3,48877.4,27.64219095,OKEX.BTC-USDT,1613311980,2021-02-14 22:13:00,2021-02-14,1613232000,1617200891,1617200891,1,1350891.8391506176,1min
48878.9,48883,48856.9,48863.8,12.87683546,OKEX.BTC-USDT,1613311920,2021-02-14 22:12:00,2021-02-14,1613232000,1617200891,1617200891,1,629308.3326580711,1min
48868.7,48893.2,48866.3,48878.2,7.71386376,OKEX.BTC-USDT,1613311860,2021-02-14 22:11:00,2021-02-14,1613232000,1617200891,1617200891,1,377003.134781172,1min
48873.7,48943.6,48863.2,48866.4,16.97565414,OKEX.BTC-USDT,1613311800,2021-02-14 22:10:00,2021-02-14,1613232000,1617200891,1617200891,1,829601.066604507,1min
48893.8,48894.8,48860.1,48873.7,16.87111143,OKEX.BTC-USDT,1613311740,2021-02-14 22:09:00,2021-02-14,1613232000,1617200891,1617200891,1,824723.1933662625,1min
48923.5,48931.6,48869.9,48893.8,11.19676497,OKEX.BTC-USDT,1613311680,2021-02-14 22:08:00,2021-02-14,1613232000,1617200891,1617200891,1,547618.6590499906,1min
48915.2,48945.2,48866.1,48921.1,17.65395244,OKEX.BTC-USDT,1613311620,2021-02-14 22:07:00,2021-02-14,1613232000,1617200891,1617200891,1,863598.6935527859,1min
48957.8,48959.7,48905.6,48915.1,18.20475374,OKEX.BTC-USDT,1613311560,2021-02-14 22:06:00,2021-02-14,1613232000,1617200891,1617200891,1,890876.021159823,1min
48924.2,48963.2,48920.9,48957.7,12.92918321,OKEX.BTC-USDT,1613311500,2021-02-14 22:05:00,2021-02-14,1613232000,1617200891,1617200891,1,632766.5090214495,1min
48892,48931.8,48843.7,48924.1,24.80142922,OKEX.BTC-USDT,1613311440,2021-02-14 22:04:00,2021-02-14,1613232000,1617200891,1617200891,1,1212989.540363221,1min
48875.5,48913.4,48866.6,48892,30.15543054,OKEX.BTC-USDT,1613311380,2021-02-14 22:03:00,2021-02-14,1613232000,1617200891,1617200891,1,1474110.5276597252,1min
48832.4,48875.5,48786.5,48875.4,28.97930611,OKEX.BTC-USDT,1613311320,2021-02-14 22:02:00,2021-02-14,1613232000,1617200891,1617200891,1,1415752.122767329,1min
48853.6,48875.6,48816,48832.5,31.08230005,OKEX.BTC-USDT,1613311260,2021-02-14 22:01:00,2021-02-14,1613232000,1617200891,1617200891,1,1518154.3354571527,1min
48756.1,48853.8,48748.2,48853.6,17.86504532,OKEX.BTC-USDT,1613311200,2021-02-14 22:00:00,2021-02-14,1613232000,1617200891,1617200891,1,871900.857085802,1min
48765.7,48778.6,48700,48750.3,46.00886296,OKEX.BTC-USDT,1613311140,2021-02-14 21:59:00,2021-02-14,1613232000,1617200891,1617200891,1,2243300.14020368,1min
48824.5,48824.5,48726.9,48765.7,12.94958677,OKEX.BTC-USDT,1613311080,2021-02-14 21:58:00,2021-02-14,1613232000,1617200891,1617200891,1,631876.381400827,1min
48730.8,48827.3,48728.1,48824.4,59.25064051,OKEX.BTC-USDT,1613311020,2021-02-14 21:57:00,2021-02-14,1613232000,1617200891,1617200891,1,2890104.0425405763,1min
