open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10472.5,10479.4,10469.8,10471.6,15.91630912,OKEX.BTC-USDT,1600792440,2020-09-23 00:34:00,2020-09-23,1600790400,1617199011,1617199011,1,166676.38492009597,1min
10473.6,10474.9,10471.7,10472.4,15.58042987,OKEX.BTC-USDT,1600792380,2020-09-23 00:33:00,2020-09-23,1600790400,1617199011,1617199011,1,163173.84202851,1min
10468.7,10474.6,10468.6,10473.7,9.60087751,OKEX.BTC-USDT,1600792320,2020-09-23 00:32:00,2020-09-23,1600790400,1617199011,1617199011,1,100532.708582712,1min
10477.1,10477.1,10467.3,10468.6,32.81756954,OKEX.BTC-USDT,1600792260,2020-09-23 00:31:00,2020-09-23,1600790400,1617199011,1617199011,1,343693.48315698904,1min
10483.8,10483.9,10476.1,10477.5,55.37498611,OKEX.BTC-USDT,1600792200,2020-09-23 00:30:00,2020-09-23,1600790400,1617199011,1617199011,1,580365.8481737715,1min
10479.3,10485.7,10474.7,10483.9,89.38650472,OKEX.BTC-USDT,1600792140,2020-09-23 00:29:00,2020-09-23,1600790400,1617199011,1617199011,1,936913.5878731519,1min
10481.5,10482,10479.1,10479.3,36.94694859,OKEX.BTC-USDT,1600792080,2020-09-23 00:28:00,2020-09-23,1600790400,1617199011,1617199011,1,387218.800002636,1min
10482.4,10482.7,10479.6,10481.6,13.49798546,OKEX.BTC-USDT,1600792020,2020-09-23 00:27:00,2020-09-23,1600790400,1617199011,1617199011,1,141485.88359172002,1min
10484.8,10489,10482.4,10482.4,11.79731947,OKEX.BTC-USDT,1600791960,2020-09-23 00:26:00,2020-09-23,1600790400,1617199011,1617199011,1,123678.37839569198,1min
10482.2,10489.1,10482.1,10484.8,28.94689922,OKEX.BTC-USDT,1600791900,2020-09-23 00:25:00,2020-09-23,1600790400,1617199011,1617199011,1,303464.81797286996,1min
10474.5,10482.2,10474.5,10482.2,10.22133032,OKEX.BTC-USDT,1600791840,2020-09-23 00:24:00,2020-09-23,1600790400,1617199011,1617199011,1,107102.676558572,1min
10470.4,10474.5,10470.4,10474.5,0.5460754,OKEX.BTC-USDT,1600791780,2020-09-23 00:23:00,2020-09-23,1600790400,1617199011,1617199011,1,5718.747322730001,1min
10470,10473.9,10468.1,10470.4,13.39973304,OKEX.BTC-USDT,1600791720,2020-09-23 00:22:00,2020-09-23,1600790400,1617199011,1617199011,1,140297.884875408,1min
10470.5,10471.9,10469.1,10470.1,6.54099378,OKEX.BTC-USDT,1600791660,2020-09-23 00:21:00,2020-09-23,1600790400,1617199011,1617199011,1,68486.167174734,1min
10469.1,10472.6,10468.7,10470.5,27.81292926,OKEX.BTC-USDT,1600791600,2020-09-23 00:20:00,2020-09-23,1600790400,1617199011,1617199011,1,291195.80676634796,1min
10474.3,10474.3,10467.5,10469.1,12.64180181,OKEX.BTC-USDT,1600791540,2020-09-23 00:19:00,2020-09-23,1600790400,1617199011,1617199011,1,132381.156013777,1min
10472.9,10476.2,10472.6,10474.3,7.65827405,OKEX.BTC-USDT,1600791480,2020-09-23 00:18:00,2020-09-23,1600790400,1617199011,1617199011,1,80209.69909007999,1min
10473.8,10478.1,10472.9,10473,11.06011747,OKEX.BTC-USDT,1600791420,2020-09-23 00:17:00,2020-09-23,1600790400,1617199011,1617199011,1,115837.034310298,1min
10471.3,10477.6,10469.9,10473.6,25.34083441,OKEX.BTC-USDT,1600791360,2020-09-23 00:16:00,2020-09-23,1600790400,1617199011,1617199011,1,265380.6213170045,1min
10470.2,10473,10470.2,10472,5.33577017,OKEX.BTC-USDT,1600791300,2020-09-23 00:15:00,2020-09-23,1600790400,1617199011,1617199011,1,55871.383027087,1min
10476.2,10477.2,10468,10470.4,15.22796726,OKEX.BTC-USDT,1600791240,2020-09-23 00:14:00,2020-09-23,1600790400,1617199011,1617199011,1,159487.069504158,1min
10485.8,10486.5,10474.9,10476.8,17.84857475,OKEX.BTC-USDT,1600791180,2020-09-23 00:13:00,2020-09-23,1600790400,1617199011,1617199011,1,187076.266527175,1min
10482.6,10484.9,10481.9,10484.9,4.47841546,OKEX.BTC-USDT,1600791120,2020-09-23 00:12:00,2020-09-23,1600790400,1617199011,1617199011,1,46950.588078775,1min
10478.6,10485.6,10478.6,10482.7,4.01460544,OKEX.BTC-USDT,1600791060,2020-09-23 00:11:00,2020-09-23,1600790400,1617199011,1617199011,1,42075.67450473601,1min
10472.7,10478.6,10472.4,10478.6,16.47759157,OKEX.BTC-USDT,1600791000,2020-09-23 00:10:00,2020-09-23,1600790400,1617199011,1617199011,1,172613.48213027054,1min
10472.5,10472.7,10469.9,10472.6,0.90688645,OKEX.BTC-USDT,1600790940,2020-09-23 00:09:00,2020-09-23,1600790400,1617199011,1617199011,1,9497.413691947499,1min
10466.8,10474.4,10466.8,10474.4,25.55974431,OKEX.BTC-USDT,1600790880,2020-09-23 00:08:00,2020-09-23,1600790400,1617199011,1617199011,1,267625.858772286,1min
10467.2,10469.2,10466.7,10466.7,5.35787621,OKEX.BTC-USDT,1600790820,2020-09-23 00:07:00,2020-09-23,1600790400,1617199011,1617199011,1,56080.6223962595,1min
10465.6,10467.2,10465.6,10467.1,18.10249089,OKEX.BTC-USDT,1600790760,2020-09-23 00:06:00,2020-09-23,1600790400,1617199011,1617199011,1,189467.00552655148,1min
10463.4,10465.6,10459.1,10465.6,22.09952212,OKEX.BTC-USDT,1600790700,2020-09-23 00:05:00,2020-09-23,1600790400,1617199011,1617199011,1,231260.44922474,1min
10464.8,10467.2,10463.5,10463.5,14.73993102,OKEX.BTC-USDT,1600790640,2020-09-23 00:04:00,2020-09-23,1600790400,1617199011,1617199011,1,154240.849182933,1min
10465.1,10467.1,10464.8,10464.8,13.98111439,OKEX.BTC-USDT,1600790580,2020-09-23 00:03:00,2020-09-23,1600790400,1617199011,1617199011,1,146311.6630356305,1min
10459.4,10465.1,10459.4,10465.1,7.68803556,OKEX.BTC-USDT,1600790520,2020-09-23 00:02:00,2020-09-23,1600790400,1617199011,1617199011,1,80434.15003761,1min
10458.9,10460.3,10458.2,10459.4,1.14153344,OKEX.BTC-USDT,1600790460,2020-09-23 00:01:00,2020-09-23,1600790400,1617199011,1617199011,1,11939.469478975998,1min
10451.7,10461.6,10451.6,10458.9,20.492365,OKEX.BTC-USDT,1600790400,2020-09-23 00:00:00,2020-09-23,1600790400,1617199011,1617199011,1,214253.82378449998,1min
10454.3,10456.9,10450.2,10451.7,24.65882726,OKEX.BTC-USDT,1600790340,2020-09-22 23:59:00,2020-09-22,1600704000,1617199011,1617199011,1,257758.72134877997,1min
10460.1,10460.1,10446.8,10454.2,16.05595159,OKEX.BTC-USDT,1600790280,2020-09-22 23:58:00,2020-09-22,1600704000,1617199011,1617199011,1,167899.49416936853,1min
10459,10461.5,10459,10460.1,21.27313385,OKEX.BTC-USDT,1600790220,2020-09-22 23:57:00,2020-09-22,1600704000,1617199011,1617199011,1,222507.4071607675,1min
10458.6,10459.4,10457.3,10459.1,16.57834597,OKEX.BTC-USDT,1600790160,2020-09-22 23:56:00,2020-09-22,1600704000,1617199011,1617199011,1,173390.4337483345,1min
10457.9,10462.7,10457.8,10458.7,4.31104125,OKEX.BTC-USDT,1600790100,2020-09-22 23:55:00,2020-09-22,1600704000,1617199011,1617199011,1,45086.162704874994,1min
10458.5,10460.3,10457.2,10457.9,15.52697113,OKEX.BTC-USDT,1600790040,2020-09-22 23:54:00,2020-09-22,1600704000,1617199011,1617199011,1,162384.169471766,1min
