open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10596,10596.8,10595.9,10596.7,6.3684345,OKEX.BTC-USDT,1601827860,2020-10-05 00:11:00,2020-10-05,1601827200,1617201722,1617201722,1,67482.16091407501,1min
10598.4,10598.4,10594.2,10595.9,3.52956759,OKEX.BTC-USDT,1601827800,2020-10-05 00:10:00,2020-10-05,1601827200,1617201722,1617201722,1,37403.3571863685,1min
10598.4,10598.4,10598.3,10598.3,0.02459524,OKEX.BTC-USDT,1601827740,2020-10-05 00:09:00,2020-10-05,1601827200,1617201722,1617201722,1,260.668961854,1min
10596.9,10598.5,10596.9,10598.4,30.74150776,OKEX.BTC-USDT,1601827680,2020-10-05 00:08:00,2020-10-05,1601827200,1617201722,1617201722,1,325787.739712764,1min
10600.2,10600.2,10596.6,10597.8,33.47707433,OKEX.BTC-USDT,1601827620,2020-10-05 00:07:00,2020-10-05,1601827200,1617201722,1617201722,1,354823.51082367,1min
10599.1,10600.2,10594.5,10600.2,4.40151401,OKEX.BTC-USDT,1601827560,2020-10-05 00:06:00,2020-10-05,1601827200,1617201722,1617201722,1,46654.5079760965,1min
10595.3,10600.1,10595.3,10599.1,23.44994601,OKEX.BTC-USDT,1601827500,2020-10-05 00:05:00,2020-10-05,1601827200,1617201722,1617201722,1,248503.76785717203,1min
10591,10595.5,10591,10594.4,26.0142267,OKEX.BTC-USDT,1601827440,2020-10-05 00:04:00,2020-10-05,1601827200,1617201722,1617201722,1,275560.89916509,1min
10586.8,10591.8,10586.7,10591,13.41125966,OKEX.BTC-USDT,1601827380,2020-10-05 00:03:00,2020-10-05,1601827200,1617201722,1617201722,1,142010.487413774,1min
10583.8,10587.6,10583.8,10586.4,47.81428843,OKEX.BTC-USDT,1601827320,2020-10-05 00:02:00,2020-10-05,1601827200,1617201722,1617201722,1,506119.0244603929,1min
10586.7,10588.8,10583,10583.3,7.23228919,OKEX.BTC-USDT,1601827260,2020-10-05 00:01:00,2020-10-05,1601827200,1617201722,1617201722,1,76553.78107615,1min
10591.9,10591.9,10583.3,10586,9.89189501,OKEX.BTC-USDT,1601827200,2020-10-05 00:00:00,2020-10-05,1601827200,1617201722,1617201722,1,104744.78166613952,1min
10595.9,10595.9,10590.2,10591.8,7.40120826,OKEX.BTC-USDT,1601827140,2020-10-04 23:59:00,2020-10-04,1601740800,1617201722,1617201722,1,78407.29012520099,1min
10595.5,10595.9,10595.4,10595.9,60.35168048,OKEX.BTC-USDT,1601827080,2020-10-04 23:58:00,2020-10-04,1601740800,1617201722,1617201722,1,639468.3008619361,1min
10596.1,10596.1,10595.4,10595.4,44.02800335,OKEX.BTC-USDT,1601827020,2020-10-04 23:57:00,2020-10-04,1601740800,1617201722,1617201722,1,466509.71649576246,1min
10597.3,10597.3,10596,10596.1,45.4652472,OKEX.BTC-USDT,1601826960,2020-10-04 23:56:00,2020-10-04,1601740800,1617201722,1617201722,1,481781.58500424004,1min
10597.7,10598.1,10597.3,10597.3,1.34265313,OKEX.BTC-USDT,1601826900,2020-10-04 23:55:00,2020-10-04,1601740800,1617201722,1617201722,1,14228.766545175,1min
10597.7,10597.8,10597.7,10597.8,0.04502709,OKEX.BTC-USDT,1601826840,2020-10-04 23:54:00,2020-10-04,1601740800,1617201722,1617201722,1,477.1858430475,1min
10590.1,10597.8,10590.1,10597.8,37.50597348,OKEX.BTC-USDT,1601826780,2020-10-04 23:53:00,2020-10-04,1601740800,1617201722,1617201722,1,397336.40774844604,1min
10590.8,10591,10590,10590,0.47493613,OKEX.BTC-USDT,1601826720,2020-10-04 23:52:00,2020-10-04,1601740800,1617201722,1617201722,1,5029.763591152,1min
10588.9,10592.6,10588.9,10590.9,16.08817778,OKEX.BTC-USDT,1601826660,2020-10-04 23:51:00,2020-10-04,1601740800,1617201722,1617201722,1,170372.19387242198,1min
10591.8,10591.9,10588.9,10588.9,8.73988425,OKEX.BTC-USDT,1601826600,2020-10-04 23:50:00,2020-10-04,1601740800,1617201722,1617201722,1,92558.43316698748,1min
10593.4,10593.4,10591.8,10591.9,9.16168667,OKEX.BTC-USDT,1601826540,2020-10-04 23:49:00,2020-10-04,1601740800,1617201722,1617201722,1,97046.5403049755,1min
10596.9,10596.9,10593.3,10593.3,3.73917692,OKEX.BTC-USDT,1601826480,2020-10-04 23:48:00,2020-10-04,1601740800,1617201722,1617201722,1,39616.95338509199,1min
10599.7,10599.7,10596.8,10596.9,4.19004809,OKEX.BTC-USDT,1601826420,2020-10-04 23:47:00,2020-10-04,1601740800,1617201722,1617201722,1,44407.386672247,1min
10600,10600.1,10599.7,10599.7,4.88290723,OKEX.BTC-USDT,1601826360,2020-10-04 23:46:00,2020-10-04,1601740800,1617201722,1617201722,1,51758.0842019155,1min
10601,10601.1,10600.6,10600.6,6.03420054,OKEX.BTC-USDT,1601826300,2020-10-04 23:45:00,2020-10-04,1601740800,1617201722,1617201722,1,63967.35308443199,1min
10601,10601,10601,10601,1.76653091,OKEX.BTC-USDT,1601826240,2020-10-04 23:44:00,2020-10-04,1601740800,1617201722,1617201722,1,18726.99417691,1min
10601.1,10601.1,10601,10601,0.04471868,OKEX.BTC-USDT,1601826180,2020-10-04 23:43:00,2020-10-04,1601740800,1617201722,1617201722,1,474.0649626139999,1min
10600.1,10601.1,10600,10601.1,8.82740877,OKEX.BTC-USDT,1601826120,2020-10-04 23:42:00,2020-10-04,1601740800,1617201722,1617201722,1,93575.829407262,1min
10604,10604.1,10600,10600.1,9.27600416,OKEX.BTC-USDT,1601826060,2020-10-04 23:41:00,2020-10-04,1601740800,1617201722,1617201722,1,98344.65990452799,1min
10606.1,10606.1,10604,10604,6.69391674,OKEX.BTC-USDT,1601826000,2020-10-04 23:40:00,2020-10-04,1601740800,1617201722,1617201722,1,70989.321723537,1min
10606.2,10606.2,10606.1,10606.1,0.020696,OKEX.BTC-USDT,1601825940,2020-10-04 23:39:00,2020-10-04,1601740800,1617201722,1617201722,1,219.50488040000002,1min
10606.2,10606.2,10606.1,10606.1,0.64445515,OKEX.BTC-USDT,1601825880,2020-10-04 23:38:00,2020-10-04,1601740800,1617201722,1617201722,1,6835.1879891725,1min
10606.1,10606.2,10606.1,10606.1,3.65433957,OKEX.BTC-USDT,1601825820,2020-10-04 23:37:00,2020-10-04,1601740800,1617201722,1617201722,1,38758.290913377,1min
10606,10606.1,10606,10606,7.39876333,OKEX.BTC-USDT,1601825760,2020-10-04 23:36:00,2020-10-04,1601740800,1617201722,1617201722,1,78471.28387798001,1min
10603.4,10606.1,10603.3,10606.1,77.56868243,OKEX.BTC-USDT,1601825700,2020-10-04 23:35:00,2020-10-04,1601740800,1617201722,1617201722,1,822596.4849995425,1min
10605.5,10605.6,10603.3,10603.4,53.94770047,OKEX.BTC-USDT,1601825640,2020-10-04 23:34:00,2020-10-04,1601740800,1617201722,1617201722,1,572085.6922490916,1min
10603.8,10606,10603.8,10605.4,5.99371391,OKEX.BTC-USDT,1601825580,2020-10-04 23:33:00,2020-10-04,1601740800,1617201722,1617201722,1,63560.93852998599,1min
10604.3,10604.3,10603.7,10603.8,1.10057937,OKEX.BTC-USDT,1601825520,2020-10-04 23:32:00,2020-10-04,1601740800,1617201722,1617201722,1,11670.598668448498,1min
10601.7,10604.3,10599.5,10604.2,1.60390077,OKEX.BTC-USDT,1601825460,2020-10-04 23:31:00,2020-10-04,1601740800,1617201722,1617201722,1,17006.0796692715,1min
10603.2,10603.2,10601.7,10601.7,6.88449736,OKEX.BTC-USDT,1601825400,2020-10-04 23:30:00,2020-10-04,1601740800,1617201722,1617201722,1,72992.539034532,1min
10604.1,10604.1,10600.6,10602.7,38.2374827,OKEX.BTC-USDT,1601825340,2020-10-04 23:29:00,2020-10-04,1601740800,1617201722,1617201722,1,405447.32406118006,1min
10603.6,10604.2,10603.6,10604.2,57.69589203,OKEX.BTC-USDT,1601825280,2020-10-04 23:28:00,2020-10-04,1601740800,1617201722,1617201722,1,611801.4694969171,1min
10603.2,10604.3,10603.2,10603.7,0.89161387,OKEX.BTC-USDT,1601825220,2020-10-04 23:27:00,2020-10-04,1601740800,1617201722,1617201722,1,9454.183089851502,1min
10598.4,10603.2,10598.4,10603.2,7.70432171,OKEX.BTC-USDT,1601825160,2020-10-04 23:26:00,2020-10-04,1601740800,1617201722,1617201722,1,81671.973583368,1min
10599.8,10599.8,10598.3,10598.4,104.72387579,OKEX.BTC-USDT,1601825100,2020-10-04 23:25:00,2020-10-04,1601740800,1617201722,1617201722,1,1109978.8318857888,1min
10596.6,10601.1,10596.6,10599.8,158.82158575,OKEX.BTC-USDT,1601825040,2020-10-04 23:24:00,2020-10-04,1601740800,1617201722,1617201722,1,1683222.93009565,1min
10595.7,10599.1,10595.7,10596.7,2.97086243,OKEX.BTC-USDT,1601824980,2020-10-04 23:23:00,2020-10-04,1601740800,1617201722,1617201722,1,31479.852480766003,1min
10595.6,10595.9,10595.6,10595.8,0.43457092,OKEX.BTC-USDT,1601824920,2020-10-04 23:22:00,2020-10-04,1601740800,1617201722,1617201722,1,4604.583097044,1min
10597.1,10597.1,10592.4,10595.7,85.90868501,OKEX.BTC-USDT,1601824860,2020-10-04 23:21:00,2020-10-04,1601740800,1617201722,1617201722,1,910322.7898399641,1min
10601,10601,10597.1,10597.1,70.62241146,OKEX.BTC-USDT,1601824800,2020-10-04 23:20:00,2020-10-04,1601740800,1617201722,1617201722,1,748530.4701851129,1min
10596.4,10600.9,10596.4,10600.9,71.56963277,OKEX.BTC-USDT,1601824740,2020-10-04 23:19:00,2020-10-04,1601740800,1617201722,1617201722,1,758541.4883577605,1min
