open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9787.3,9787.3,9778.3,9778.9,1.35823311,OKEX.BTC-USDT,1581010500,2020-02-07 01:35:00,2020-02-07,1581004800,1617203025,1617203025,1,13287.730338440999,1min
9790.1,9790.1,9784.2,9787.3,4.12301726,OKEX.BTC-USDT,1581010440,2020-02-07 01:34:00,2020-02-07,1581004800,1617203025,1617203025,1,40358.97905296201,1min
9793.6,9793.6,9788.3,9790.0,18.0484789,OKEX.BTC-USDT,1581010380,2020-02-07 01:33:00,2020-02-07,1581004800,1617203025,1617203025,1,176727.09569301998,1min
9796.6,9799.2,9793.2,9793.7,7.43197702,OKEX.BTC-USDT,1581010320,2020-02-07 01:32:00,2020-02-07,1581004800,1617203025,1617203025,1,72797.32970745301,1min
9792.2,9796.7,9792.1,9796.6,2.7059878,OKEX.BTC-USDT,1581010260,2020-02-07 01:31:00,2020-02-07,1581004800,1617203025,1617203025,1,26503.526908320004,1min
9790.3,9793.6,9788.3,9792.2,7.64190905,OKEX.BTC-USDT,1581010200,2020-02-07 01:30:00,2020-02-07,1581004800,1617203025,1617203025,1,74823.8419858125,1min
9789.7,9789.9,9785.8,9789.9,6.74653575,OKEX.BTC-USDT,1581010140,2020-02-07 01:29:00,2020-02-07,1581004800,1617203025,1617203025,1,66047.23568535,1min
9792.3,9793.8,9789.7,9789.7,1.32397595,OKEX.BTC-USDT,1581010080,2020-02-07 01:28:00,2020-02-07,1581004800,1617203025,1617203025,1,12963.048526449998,1min
9790.9,9793.0,9789.1,9792.3,4.91706562,OKEX.BTC-USDT,1581010020,2020-02-07 01:27:00,2020-02-07,1581004800,1617203025,1617203025,1,48145.93972479199,1min
9784.5,9791.0,9783.5,9791.0,2.60346008,OKEX.BTC-USDT,1581009960,2020-02-07 01:26:00,2020-02-07,1581004800,1617203025,1617203025,1,25482.01639802,1min
9782.0,9788.8,9780.5,9784.5,8.97642443,OKEX.BTC-USDT,1581009900,2020-02-07 01:25:00,2020-02-07,1581004800,1617203025,1617203025,1,87818.6043047975,1min
9780.8,9785.4,9780.8,9782.6,2.59701055,OKEX.BTC-USDT,1581009840,2020-02-07 01:24:00,2020-02-07,1581004800,1617203025,1617203025,1,25403.178096935,1min
9787.6,9787.7,9780.6,9780.8,3.31100264,OKEX.BTC-USDT,1581009780,2020-02-07 01:23:00,2020-02-07,1581004800,1617203025,1617203025,1,32395.512030288002,1min
9786.9,9787.7,9784.2,9787.7,2.52841147,OKEX.BTC-USDT,1581009720,2020-02-07 01:22:00,2020-02-07,1581004800,1617203025,1617203025,1,24746.321580330998,1min
9786.8,9790.3,9786.7,9787.3,17.44351658,OKEX.BTC-USDT,1581009660,2020-02-07 01:21:00,2020-02-07,1581004800,1617203025,1617203025,1,170720.568944289,1min
9791.6,9791.6,9786.7,9786.8,4.96596171,OKEX.BTC-USDT,1581009600,2020-02-07 01:20:00,2020-02-07,1581004800,1617203025,1617203025,1,48612.79237153201,1min
9803.1,9803.1,9791.5,9791.5,7.32662479,OKEX.BTC-USDT,1581009540,2020-02-07 01:19:00,2020-02-07,1581004800,1617203025,1617203025,1,71781.141055067,1min
9805.2,9805.2,9800.4,9803.0,3.64662982,OKEX.BTC-USDT,1581009480,2020-02-07 01:18:00,2020-02-07,1581004800,1617203025,1617203025,1,35751.923418262,1min
9804.2,9807.8,9803.0,9805.1,3.61887927,OKEX.BTC-USDT,1581009420,2020-02-07 01:17:00,2020-02-07,1581004800,1617203025,1617203025,1,35481.844634605506,1min
9800.0,9805.2,9799.9,9804.3,3.41556489,OKEX.BTC-USDT,1581009360,2020-02-07 01:16:00,2020-02-07,1581004800,1617203025,1617203025,1,33479.8793865135,1min
9794.8,9800.0,9793.8,9800.0,2.9483655,OKEX.BTC-USDT,1581009300,2020-02-07 01:15:00,2020-02-07,1581004800,1617203025,1617203025,1,28886.3161497,1min
9795.6,9799.7,9790.6,9794.9,6.04152639,OKEX.BTC-USDT,1581009240,2020-02-07 01:14:00,2020-02-07,1581004800,1617203025,1617203025,1,59178.261371647495,1min
9791.4,9796.0,9789.8,9795.8,3.42089936,OKEX.BTC-USDT,1581009180,2020-02-07 01:13:00,2020-02-07,1581004800,1617203025,1617203025,1,33502.919972095995,1min
9792.2,9794.8,9787.6,9791.5,6.08746349,OKEX.BTC-USDT,1581009120,2020-02-07 01:12:00,2020-02-07,1581004800,1617203025,1617203025,1,59607.52937455651,1min
9793.5,9798.8,9790.9,9792.1,10.52418162,OKEX.BTC-USDT,1581009060,2020-02-07 01:11:00,2020-02-07,1581004800,1617203025,1617203025,1,103061.20576833599,1min
9790.4,9798.2,9790.1,9793.5,46.74756649,OKEX.BTC-USDT,1581009000,2020-02-07 01:10:00,2020-02-07,1581004800,1617203025,1617203025,1,457749.8336917555,1min
9794.9,9796.9,9788.8,9790.4,19.76924781,OKEX.BTC-USDT,1581008940,2020-02-07 01:09:00,2020-02-07,1581004800,1617203025,1617203025,1,193593.32456659648,1min
9779.4,9794.9,9779.4,9794.9,19.38157706,OKEX.BTC-USDT,1581008880,2020-02-07 01:08:00,2020-02-07,1581004800,1617203025,1617203025,1,189690.401922779,1min
9769.9,9779.4,9769.8,9779.4,8.24574834,OKEX.BTC-USDT,1581008820,2020-02-07 01:07:00,2020-02-07,1581004800,1617203025,1617203025,1,80599.304011581,1min
9766.8,9770.0,9766.7,9769.9,8.63756229,OKEX.BTC-USDT,1581008760,2020-02-07 01:06:00,2020-02-07,1581004800,1617203025,1617203025,1,84374.73159552149,1min
9771.4,9771.4,9766.8,9766.8,10.5290527,OKEX.BTC-USDT,1581008700,2020-02-07 01:05:00,2020-02-07,1581004800,1617203025,1617203025,1,102859.36873156998,1min
9768.0,9777.8,9768.0,9771.2,12.63835182,OKEX.BTC-USDT,1581008640,2020-02-07 01:04:00,2020-02-07,1581004800,1617203025,1617203025,1,123471.64194067201,1min
9778.0,9778.0,9768.0,9768.0,15.32564571,OKEX.BTC-USDT,1581008580,2020-02-07 01:03:00,2020-02-07,1581004800,1617203025,1617203025,1,149777.53552383,1min
9779.7,9781.8,9777.9,9778.1,6.11011526,OKEX.BTC-USDT,1581008520,2020-02-07 01:02:00,2020-02-07,1581004800,1617203025,1617203025,1,59750.20611601401,1min
9785.0,9787.7,9779.9,9779.9,16.05106411,OKEX.BTC-USDT,1581008460,2020-02-07 01:01:00,2020-02-07,1581004800,1617203025,1617203025,1,157018.7321028695,1min
9786.8,9786.8,9784.8,9785.0,12.58877553,OKEX.BTC-USDT,1581008400,2020-02-07 01:00:00,2020-02-07,1581004800,1617203025,1617203025,1,123192.49845902699,1min
9782.6,9786.8,9782.6,9786.0,17.98784734,OKEX.BTC-USDT,1581008340,2020-02-07 00:59:00,2020-02-07,1581004800,1617203025,1617203025,1,175998.49472876196,1min
9778.9,9782.6,9776.5,9782.6,8.22940391,OKEX.BTC-USDT,1581008280,2020-02-07 00:58:00,2020-02-07,1581004800,1617203025,1617203025,1,80489.74229273251,1min
9779.3,9780.5,9776.4,9778.0,1.7337157,OKEX.BTC-USDT,1581008220,2020-02-07 00:57:00,2020-02-07,1581004800,1617203025,1617203025,1,16953.399029805,1min
9779.5,9779.5,9776.0,9778.4,3.87162767,OKEX.BTC-USDT,1581008160,2020-02-07 00:56:00,2020-02-07,1581004800,1617203025,1617203025,1,37860.453403546504,1min
9787.5,9790.0,9779.7,9779.7,2.64485913,OKEX.BTC-USDT,1581008100,2020-02-07 00:55:00,2020-02-07,1581004800,1617203025,1617203025,1,25876.243784268,1min
9786.4,9789.5,9786.4,9787.6,8.19937955,OKEX.BTC-USDT,1581008040,2020-02-07 00:54:00,2020-02-07,1581004800,1617203025,1617203025,1,80247.32765585,1min
9779.7,9785.8,9777.7,9785.8,7.53700829,OKEX.BTC-USDT,1581007980,2020-02-07 00:53:00,2020-02-07,1581004800,1617203025,1617203025,1,73732.6678489975,1min
9780.8,9783.9,9779.6,9779.6,13.6616827,OKEX.BTC-USDT,1581007920,2020-02-07 00:52:00,2020-02-07,1581004800,1617203025,1617203025,1,133613.98914254,1min
9787.8,9787.8,9778.3,9780.8,71.26631326,OKEX.BTC-USDT,1581007860,2020-02-07 00:51:00,2020-02-07,1581004800,1617203025,1617203025,1,697290.988829818,1min
9801.0,9801.0,9784.5,9788.0,30.75989197,OKEX.BTC-USDT,1581007800,2020-02-07 00:50:00,2020-02-07,1581004800,1617203025,1617203025,1,301277.761900165,1min
9802.1,9802.1,9796.1,9801.1,3.42134183,OKEX.BTC-USDT,1581007740,2020-02-07 00:49:00,2020-02-07,1581004800,1617203025,1617203025,1,33534.624080928,1min
9808.6,9810.0,9802.3,9802.3,3.96552611,OKEX.BTC-USDT,1581007680,2020-02-07 00:48:00,2020-02-07,1581004800,1617203025,1617203025,1,38883.7679952995,1min
9804.3,9810.0,9804.3,9808.6,1.4468459,OKEX.BTC-USDT,1581007620,2020-02-07 00:47:00,2020-02-07,1581004800,1617203025,1617203025,1,14188.421976055,1min
9801.7,9808.9,9800.2,9805.2,21.88913167,OKEX.BTC-USDT,1581007560,2020-02-07 00:46:00,2020-02-07,1581004800,1617203025,1617203025,1,214589.00787026153,1min
9797.8,9802.0,9796.8,9801.7,4.80515977,OKEX.BTC-USDT,1581007500,2020-02-07 00:45:00,2020-02-07,1581004800,1617203025,1617203025,1,47089.364456057505,1min
9794.5,9797.7,9794.4,9797.7,7.01896496,OKEX.BTC-USDT,1581007440,2020-02-07 00:44:00,2020-02-07,1581004800,1617203025,1617203025,1,68758.482644656,1min
9791.3,9796.0,9791.2,9794.4,6.73109679,OKEX.BTC-USDT,1581007380,2020-02-07 00:43:00,2020-02-07,1581004800,1617203025,1617203025,1,65916.62119995149,1min
9794.0,9795.2,9791.2,9791.3,5.13796758,OKEX.BTC-USDT,1581007320,2020-02-07 00:42:00,2020-02-07,1581004800,1617203025,1617203025,1,50314.318222286995,1min
9792.0,9794.0,9790.9,9794.0,53.03015638,OKEX.BTC-USDT,1581007260,2020-02-07 00:41:00,2020-02-07,1581004800,1617203025,1617203025,1,519324.32142934,1min
9787.4,9794.0,9787.4,9791.9,2.32418153,OKEX.BTC-USDT,1581007200,2020-02-07 00:40:00,2020-02-07,1581004800,1617203025,1617203025,1,22752.9237151645,1min
9778.3,9787.4,9777.7,9787.3,12.37629812,OKEX.BTC-USDT,1581007140,2020-02-07 00:39:00,2020-02-07,1581004800,1617203025,1617203025,1,121074.84924833599,1min
9783.3,9784.0,9778.2,9778.4,22.01629856,OKEX.BTC-USDT,1581007080,2020-02-07 00:38:00,2020-02-07,1581004800,1617203025,1617203025,1,215338.11377057596,1min
9787.6,9789.6,9780.0,9783.0,10.56988639,OKEX.BTC-USDT,1581007020,2020-02-07 00:37:00,2020-02-07,1581004800,1617203025,1617203025,1,103429.509292067,1min
9783.2,9789.8,9783.2,9787.6,5.03014751,OKEX.BTC-USDT,1581006960,2020-02-07 00:36:00,2020-02-07,1581004800,1617203025,1617203025,1,49222.00544435401,1min
9776.4,9783.7,9776.4,9783.1,4.69464944,OKEX.BTC-USDT,1581006900,2020-02-07 00:35:00,2020-02-07,1581004800,1617203025,1617203025,1,45912.49786084,1min
