open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9335.2,9346.5,9333.6,9333.6,42.02792806,OKEX.BTC-USDT,1589652420,2020-05-17 02:07:00,2020-05-17,1589644800,1617199670,1617199670,1,392305.4916832641,1min
9329.9,9336.9,9328.4,9335.8,43.12575427,OKEX.BTC-USDT,1589652360,2020-05-17 02:06:00,2020-05-17,1589644800,1617199670,1617199670,1,402486.1957387694,1min
9325.8,9330.0,9324.0,9330.0,51.17525306,OKEX.BTC-USDT,1589652300,2020-05-17 02:05:00,2020-05-17,1589644800,1617199670,1617199670,1,477357.643018374,1min
9328.6,9330.9,9325.9,9325.9,10.96427013,OKEX.BTC-USDT,1589652240,2020-05-17 02:04:00,2020-05-17,1589644800,1617199670,1617199670,1,102266.4885700425,1min
9329.3,9338.8,9329.0,9329.0,100.9289891,OKEX.BTC-USDT,1589652180,2020-05-17 02:03:00,2020-05-17,1589644800,1617199670,1617199670,1,941581.678662265,1min
9315.7,9328.7,9307.5,9328.7,136.16050178,OKEX.BTC-USDT,1589652120,2020-05-17 02:02:00,2020-05-17,1589644800,1617199670,1617199670,1,1269315.429693516,1min
9306.1,9317.9,9295.1,9315.1,155.45962024,OKEX.BTC-USDT,1589652060,2020-05-17 02:01:00,2020-05-17,1589644800,1617199670,1617199670,1,1447422.340206544,1min
9321.2,9321.2,9306.0,9306.0,85.67901639,OKEX.BTC-USDT,1589652000,2020-05-17 02:00:00,2020-05-17,1589644800,1617199670,1617199670,1,797980.087049904,1min
9334.2,9334.2,9313.8,9321.4,52.93228428,OKEX.BTC-USDT,1589651940,2020-05-17 01:59:00,2020-05-17,1589644800,1617199670,1617199670,1,493741.76130698394,1min
9336.0,9339.7,9332.9,9336.0,29.54710344,OKEX.BTC-USDT,1589651880,2020-05-17 01:58:00,2020-05-17,1589644800,1617199670,1617199670,1,275851.75771584,1min
9342.5,9342.5,9333.1,9336.0,7.13980886,OKEX.BTC-USDT,1589651820,2020-05-17 01:57:00,2020-05-17,1589644800,1617199670,1617199670,1,66680.45989575499,1min
9328.7,9347.0,9324.9,9341.9,46.21409718,OKEX.BTC-USDT,1589651760,2020-05-17 01:56:00,2020-05-17,1589644800,1617199670,1617199670,1,431422.461404454,1min
