open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10233.4,10233.4,10213.1,10215.6,30.19474532,OKEX.BTC-USDT,1599671520,2020-09-10 01:12:00,2020-09-10,1599667200,1617201851,1617201851,1,308726.17352434,1min
10237.5,10238,10232.8,10233.5,4.40837737,OKEX.BTC-USDT,1599671460,2020-09-10 01:11:00,2020-09-10,1599667200,1617201851,1617201851,1,45121.946570635,1min
10236.6,10240,10236.3,10237.4,31.14414937,OKEX.BTC-USDT,1599671400,2020-09-10 01:10:00,2020-09-10,1599667200,1617201851,1617201851,1,318822.65710069,1min
10240.2,10240.3,10236.5,10237.2,10.77980709,OKEX.BTC-USDT,1599671340,2020-09-10 01:09:00,2020-09-10,1599667200,1617201851,1617201851,1,110371.21085238301,1min
10244.9,10244.9,10240.2,10240.2,20.70291365,OKEX.BTC-USDT,1599671280,2020-09-10 01:08:00,2020-09-10,1599667200,1617201851,1617201851,1,212050.62820580747,1min
10238.5,10245,10236.6,10245,37.89641961,OKEX.BTC-USDT,1599671220,2020-09-10 01:07:00,2020-09-10,1599667200,1617201851,1617201851,1,388125.65554071753,1min
10238.5,10238.5,10238.4,10238.5,5.15263856,OKEX.BTC-USDT,1599671160,2020-09-10 01:06:00,2020-09-10,1599667200,1617201851,1617201851,1,52755.289896559996,1min
10235.2,10238.9,10235.2,10238.5,3.37291024,OKEX.BTC-USDT,1599671100,2020-09-10 01:05:00,2020-09-10,1599667200,1617201851,1617201851,1,34527.976190344,1min
10236.7,10236.7,10233.8,10235.1,10.85956804,OKEX.BTC-USDT,1599671040,2020-09-10 01:04:00,2020-09-10,1599667200,1617201851,1617201851,1,111157.452500636,1min
10239.4,10239.4,10234.7,10236.6,6.69949401,OKEX.BTC-USDT,1599670980,2020-09-10 01:03:00,2020-09-10,1599667200,1617201851,1617201851,1,68589.41967438,1min
10239.6,10239.6,10235.9,10239.5,7.25354856,OKEX.BTC-USDT,1599670920,2020-09-10 01:02:00,2020-09-10,1599667200,1617201851,1617201851,1,74273.07315754799,1min
10239.9,10240.1,10238.7,10239.2,10.71782149,OKEX.BTC-USDT,1599670860,2020-09-10 01:01:00,2020-09-10,1599667200,1617201851,1617201851,1,109745.6690379295,1min
10238.3,10239.8,10233.3,10239.8,44.59719677,OKEX.BTC-USDT,1599670800,2020-09-10 01:00:00,2020-09-10,1599667200,1617201851,1617201851,1,456632.9275878684,1min
10238.6,10238.7,10238.2,10238.2,12.67373492,OKEX.BTC-USDT,1599670740,2020-09-10 00:59:00,2020-09-10,1599667200,1617201851,1617201851,1,129758.76760492801,1min
10243.4,10243.4,10236,10238.7,49.84321997,OKEX.BTC-USDT,1599670680,2020-09-10 00:58:00,2020-09-10,1599667200,1617201851,1617201851,1,510446.9078737685,1min
10242.9,10246,10242.8,10244,84.25943523,OKEX.BTC-USDT,1599670620,2020-09-10 00:57:00,2020-09-10,1599667200,1617201851,1617201851,1,863107.3118067435,1min
10247.6,10248.2,10242,10242.9,22.45389712,OKEX.BTC-USDT,1599670560,2020-09-10 00:56:00,2020-09-10,1599667200,1617201851,1617201851,1,230045.78946868,1min
10236.7,10247.5,10236.7,10247.5,11.32812988,OKEX.BTC-USDT,1599670500,2020-09-10 00:55:00,2020-09-10,1599667200,1617201851,1617201851,1,116023.83904394801,1min
10229.8,10236.7,10229.3,10236.6,12.58620942,OKEX.BTC-USDT,1599670440,2020-09-10 00:54:00,2020-09-10,1599667200,1617201851,1617201851,1,128797.198236744,1min
10233.5,10235.1,10230.1,10230.1,46.48079222,OKEX.BTC-USDT,1599670380,2020-09-10 00:53:00,2020-09-10,1599667200,1617201851,1617201851,1,475582.16983659595,1min
10234.9,10234.9,10230.5,10233.5,93.22194141,OKEX.BTC-USDT,1599670320,2020-09-10 00:52:00,2020-09-10,1599667200,1617201851,1617201851,1,954051.9927782221,1min
10234.2,10235.4,10234.1,10234.9,12.14358987,OKEX.BTC-USDT,1599670260,2020-09-10 00:51:00,2020-09-10,1599667200,1617201851,1617201851,1,124284.17770400849,1min
10236.4,10238.7,10233.3,10233.3,21.17554247,OKEX.BTC-USDT,1599670200,2020-09-10 00:50:00,2020-09-10,1599667200,1617201851,1617201851,1,216728.50084907946,1min
10233.1,10236.4,10233.1,10236.4,4.51954927,OKEX.BTC-USDT,1599670140,2020-09-10 00:49:00,2020-09-10,1599667200,1617201851,1617201851,1,46256.4568911325,1min
10234.7,10234.7,10232.1,10233,1.95966718,OKEX.BTC-USDT,1599670080,2020-09-10 00:48:00,2020-09-10,1599667200,1617201851,1617201851,1,20054.939970043,1min
10224.6,10235.4,10224.6,10234.8,6.15027041,OKEX.BTC-USDT,1599670020,2020-09-10 00:47:00,2020-09-10,1599667200,1617201851,1617201851,1,62915.421213177004,1min
10226.9,10226.9,10219.7,10224.6,55.28863095,OKEX.BTC-USDT,1599669960,2020-09-10 00:46:00,2020-09-10,1599667200,1617201851,1617201851,1,565367.7179369625,1min
10239.7,10240.8,10227.4,10227.4,15.37268089,OKEX.BTC-USDT,1599669900,2020-09-10 00:45:00,2020-09-10,1599667200,1617201851,1617201851,1,157317.0985218595,1min
10235.3,10240.8,10235.3,10239.6,8.6352895,OKEX.BTC-USDT,1599669840,2020-09-10 00:44:00,2020-09-10,1599667200,1617201851,1617201851,1,88403.34449177502,1min
10234.8,10235.7,10234.7,10235.3,4.98258154,OKEX.BTC-USDT,1599669780,2020-09-10 00:43:00,2020-09-10,1599667200,1617201851,1617201851,1,50996.971190977,1min
10231.5,10237.7,10231.5,10235.2,47.33387977,OKEX.BTC-USDT,1599669720,2020-09-10 00:42:00,2020-09-10,1599667200,1617201851,1617201851,1,484384.1585443295,1min
10230.6,10231.6,10229.5,10231.6,82.38465428,OKEX.BTC-USDT,1599669660,2020-09-10 00:41:00,2020-09-10,1599667200,1617201851,1617201851,1,842885.6364041081,1min
10226.4,10230.5,10226.4,10230.1,0.87338218,OKEX.BTC-USDT,1599669600,2020-09-10 00:40:00,2020-09-10,1599667200,1617201851,1617201851,1,8933.171282585,1min
10216.6,10227.7,10216.6,10226.4,5.02632316,OKEX.BTC-USDT,1599669540,2020-09-10 00:39:00,2020-09-10,1599667200,1617201851,1617201851,1,51376.562179939996,1min
10220.6,10220.6,10214.5,10216.5,4.65042438,OKEX.BTC-USDT,1599669480,2020-09-10 00:38:00,2020-09-10,1599667200,1617201851,1617201851,1,47520.59404824899,1min
10224.9,10224.9,10220.6,10220.7,9.27467313,OKEX.BTC-USDT,1599669420,2020-09-10 00:37:00,2020-09-10,1599667200,1617201851,1617201851,1,94813.12847336399,1min
10227,10227.3,10225.4,10225.4,1.02474807,OKEX.BTC-USDT,1599669360,2020-09-10 00:36:00,2020-09-10,1599667200,1617201851,1617201851,1,10479.278713434001,1min
10222.6,10227,10221.6,10226.9,12.44045928,OKEX.BTC-USDT,1599669300,2020-09-10 00:35:00,2020-09-10,1599667200,1617201851,1617201851,1,127200.58602318,1min
10214,10223.7,10214,10222.6,177.58953169,OKEX.BTC-USDT,1599669240,2020-09-10 00:34:00,2020-09-10,1599667200,1617201851,1617201851,1,1814663.111667927,1min
10217.2,10217.7,10213.5,10214.1,188.4170107,OKEX.BTC-USDT,1599669180,2020-09-10 00:33:00,2020-09-10,1599667200,1617201851,1617201851,1,1924802.2353574552,1min
10214.3,10219.2,10213.1,10217.2,106.16598373,OKEX.BTC-USDT,1599669120,2020-09-10 00:32:00,2020-09-10,1599667200,1617201851,1617201851,1,1084565.1482897475,1min
10214.9,10216,10210.7,10214.4,138.24794545,OKEX.BTC-USDT,1599669060,2020-09-10 00:31:00,2020-09-10,1599667200,1617201851,1617201851,1,1412154.3759908425,1min
10224,10224.6,10212.7,10215,91.73395104,OKEX.BTC-USDT,1599669000,2020-09-10 00:30:00,2020-09-10,1599667200,1617201851,1617201851,1,937475.1126532799,1min
10215.7,10224.4,10215.7,10223.5,126.30536138,OKEX.BTC-USDT,1599668940,2020-09-10 00:29:00,2020-09-10,1599667200,1617201851,1617201851,1,1290790.271159048,1min
10216,10217.6,10212.2,10215.6,84.12452337,OKEX.BTC-USDT,1599668880,2020-09-10 00:28:00,2020-09-10,1599667200,1617201851,1617201851,1,859399.305843246,1min
10226.6,10226.6,10216,10216.1,131.51269744,OKEX.BTC-USDT,1599668820,2020-09-10 00:27:00,2020-09-10,1599667200,1617201851,1617201851,1,1344237.3099783442,1min
10212.4,10226.6,10212.4,10226.6,100.50978294,OKEX.BTC-USDT,1599668760,2020-09-10 00:26:00,2020-09-10,1599667200,1617201851,1617201851,1,1027159.72675533,1min
10215.4,10215.5,10210.7,10212.5,256.05229343,OKEX.BTC-USDT,1599668700,2020-09-10 00:25:00,2020-09-10,1599667200,1617201851,1617201851,1,2615305.322479349,1min
10216.8,10218.9,10214.4,10216,142.38747945,OKEX.BTC-USDT,1599668640,2020-09-10 00:24:00,2020-09-10,1599667200,1617201851,1617201851,1,1454687.44505298,1min
10210,10218.5,10210,10216.8,248.63449224,OKEX.BTC-USDT,1599668580,2020-09-10 00:23:00,2020-09-10,1599667200,1617201851,1617201851,1,2539403.5230440157,1min
10215.8,10215.8,10210,10210.1,180.37567563,OKEX.BTC-USDT,1599668520,2020-09-10 00:22:00,2020-09-10,1599667200,1617201851,1617201851,1,1842167.7564254084,1min
10208.6,10216.7,10207,10215.9,200.11724122,OKEX.BTC-USDT,1599668460,2020-09-10 00:21:00,2020-09-10,1599667200,1617201851,1617201851,1,2043647.2966489452,1min
10199.9,10211.8,10199.9,10208.6,187.71367998,OKEX.BTC-USDT,1599668400,2020-09-10 00:20:00,2020-09-10,1599667200,1617201851,1617201851,1,1915477.318935915,1min
10203.7,10212.1,10198.7,10200,137.6897131,OKEX.BTC-USDT,1599668340,2020-09-10 00:19:00,2020-09-10,1599667200,1617201851,1617201851,1,1404689.799589235,1min
10214.3,10214.9,10203.7,10203.7,214.27509481,OKEX.BTC-USDT,1599668280,2020-09-10 00:18:00,2020-09-10,1599667200,1617201851,1617201851,1,2187534.44291529,1min
10226.8,10226.8,10214.3,10214.3,162.47890364,OKEX.BTC-USDT,1599668220,2020-09-10 00:17:00,2020-09-10,1599667200,1617201851,1617201851,1,1660623.758597802,1min
10223.5,10228.7,10223.4,10226.8,152.03413345,OKEX.BTC-USDT,1599668160,2020-09-10 00:16:00,2020-09-10,1599667200,1617201851,1617201851,1,1554571.8196462677,1min
10226.9,10228.5,10223.5,10223.5,8.6296831,OKEX.BTC-USDT,1599668100,2020-09-10 00:15:00,2020-09-10,1599667200,1617201851,1617201851,1,88240.23563412,1min
10226.7,10231.8,10225.5,10226.9,34.56709429,OKEX.BTC-USDT,1599668040,2020-09-10 00:14:00,2020-09-10,1599667200,1617201851,1617201851,1,353510.75988497195,1min
10233.8,10233.8,10222.9,10226.6,11.22927578,OKEX.BTC-USDT,1599667980,2020-09-10 00:13:00,2020-09-10,1599667200,1617201851,1617201851,1,114877.737084556,1min
10222.3,10235.3,10220.9,10234.5,21.92664889,OKEX.BTC-USDT,1599667920,2020-09-10 00:12:00,2020-09-10,1599667200,1617201851,1617201851,1,224274.53550647598,1min
10221.4,10223.3,10218.4,10222.3,15.5455554,OKEX.BTC-USDT,1599667860,2020-09-10 00:11:00,2020-09-10,1599667200,1617201851,1617201851,1,158904.33546548997,1min
10223,10223,10221.2,10221.5,20.95622766,OKEX.BTC-USDT,1599667800,2020-09-10 00:10:00,2020-09-10,1599667200,1617201851,1617201851,1,214219.798197435,1min
10217.2,10222.9,10214.7,10222.9,21.91553114,OKEX.BTC-USDT,1599667740,2020-09-10 00:09:00,2020-09-10,1599667200,1617201851,1617201851,1,223977.82402735698,1min
10220,10234.4,10216.1,10216.8,61.7673837,OKEX.BTC-USDT,1599667680,2020-09-10 00:08:00,2020-09-10,1599667200,1617201851,1617201851,1,631163.83360008,1min
10252.4,10254,10219.9,10220.8,54.25499798,OKEX.BTC-USDT,1599667620,2020-09-10 00:07:00,2020-09-10,1599667200,1617201851,1617201851,1,555386.7123220679,1min
10260.9,10262.9,10252.3,10252.3,10.86447633,OKEX.BTC-USDT,1599667560,2020-09-10 00:06:00,2020-09-10,1599667200,1617201851,1617201851,1,111432.58792627799,1min
10250.7,10266.6,10250.7,10261.1,22.52031055,OKEX.BTC-USDT,1599667500,2020-09-10 00:05:00,2020-09-10,1599667200,1617201851,1617201851,1,230966.05296974504,1min
10247.9,10252,10247.2,10250.3,13.29459839,OKEX.BTC-USDT,1599667440,2020-09-10 00:04:00,2020-09-10,1599667200,1617201851,1617201851,1,136257.66835894898,1min
10244.6,10249.9,10244.2,10247.9,24.35280938,OKEX.BTC-USDT,1599667380,2020-09-10 00:03:00,2020-09-10,1599667200,1617201851,1617201851,1,249524.973109825,1min
10245.4,10248.6,10244.5,10244.5,25.94024073,OKEX.BTC-USDT,1599667320,2020-09-10 00:02:00,2020-09-10,1599667200,1617201851,1617201851,1,265756.46926681354,1min
10245.7,10247,10244.2,10245.4,35.53322379,OKEX.BTC-USDT,1599667260,2020-09-10 00:01:00,2020-09-10,1599667200,1617201851,1617201851,1,364057.4210016345,1min
10245.5,10253.3,10245.5,10245.6,61.62532669,OKEX.BTC-USDT,1599667200,2020-09-10 00:00:00,2020-09-10,1599667200,1617201851,1617201851,1,631385.3658687294,1min
10252.8,10252.8,10245.1,10245.4,13.20176297,OKEX.BTC-USDT,1599667140,2020-09-09 23:59:00,2020-09-09,1599580800,1617201851,1617201851,1,135306.188855827,1min
10262.1,10262.2,10252.8,10252.8,9.8784571,OKEX.BTC-USDT,1599667080,2020-09-09 23:58:00,2020-09-09,1599580800,1617201851,1617201851,1,101327.77978039501,1min
10259.6,10263.1,10259.6,10262.1,10.22612915,OKEX.BTC-USDT,1599667020,2020-09-09 23:57:00,2020-09-09,1599580800,1617201851,1617201851,1,104928.7772887775,1min
10262,10262.1,10259.5,10259.5,5.44288033,OKEX.BTC-USDT,1599666960,2020-09-09 23:56:00,2020-09-09,1599580800,1617201851,1617201851,1,55848.034346047505,1min
10261.1,10264.4,10261.1,10262.1,5.33222209,OKEX.BTC-USDT,1599666900,2020-09-09 23:55:00,2020-09-09,1599580800,1617201851,1617201851,1,54717.130198744,1min
10268.1,10268.2,10261.1,10261.1,24.28814949,OKEX.BTC-USDT,1599666840,2020-09-09 23:54:00,2020-09-09,1599580800,1617201851,1617201851,1,249308.139255054,1min
10266.7,10268.2,10266.6,10268.1,5.80317856,OKEX.BTC-USDT,1599666780,2020-09-09 23:53:00,2020-09-09,1599580800,1617201851,1617201851,1,59583.55554694401,1min
10264.6,10269.3,10264.2,10266.7,17.00221643,OKEX.BTC-USDT,1599666720,2020-09-09 23:52:00,2020-09-09,1599580800,1617201851,1617201851,1,174538.80309462952,1min
10265.1,10265.2,10264.6,10264.7,2.91700416,OKEX.BTC-USDT,1599666660,2020-09-09 23:51:00,2020-09-09,1599580800,1617201851,1617201851,1,29942.756001984002,1min
10263.3,10265.2,10263.3,10265.1,3.11376267,OKEX.BTC-USDT,1599666600,2020-09-09 23:50:00,2020-09-09,1599580800,1617201851,1617201851,1,31960.282797414002,1min
10263.5,10265.5,10262.2,10263.3,1.81045411,OKEX.BTC-USDT,1599666540,2020-09-09 23:49:00,2020-09-09,1599580800,1617201851,1617201851,1,18581.414712574,1min
10259,10264.4,10258.9,10263.3,30.31690556,OKEX.BTC-USDT,1599666480,2020-09-09 23:48:00,2020-09-09,1599580800,1617201851,1617201851,1,311086.315486994,1min
10251.1,10258.8,10251.1,10258.8,40.8555999,OKEX.BTC-USDT,1599666420,2020-09-09 23:47:00,2020-09-09,1599580800,1617201851,1617201851,1,418972.13419450505,1min
10251,10256.1,10249.9,10251.1,14.05723933,OKEX.BTC-USDT,1599666360,2020-09-09 23:46:00,2020-09-09,1599580800,1617201851,1617201851,1,144101.4632337965,1min
10251.8,10253.2,10251,10251,37.15244532,OKEX.BTC-USDT,1599666300,2020-09-09 23:45:00,2020-09-09,1599580800,1617201851,1617201851,1,380864.577953448,1min
10253.9,10254,10251.5,10251.8,5.51698065,OKEX.BTC-USDT,1599666240,2020-09-09 23:44:00,2020-09-09,1599580800,1617201851,1617201851,1,56564.77505735249,1min
10255.9,10257.7,10253.9,10254,3.28321525,OKEX.BTC-USDT,1599666180,2020-09-09 23:43:00,2020-09-09,1599580800,1617201851,1617201851,1,33669.2082279875,1min
10259.6,10259.6,10251.3,10255.6,29.40795129,OKEX.BTC-USDT,1599666120,2020-09-09 23:42:00,2020-09-09,1599580800,1617201851,1617201851,1,301655.001152304,1min
10253.8,10260.6,10253.8,10259.6,20.74372081,OKEX.BTC-USDT,1599666060,2020-09-09 23:41:00,2020-09-09,1599580800,1617201851,1617201851,1,212762.121231927,1min
10253.5,10256.9,10253.1,10253.8,10.70343716,OKEX.BTC-USDT,1599666000,2020-09-09 23:40:00,2020-09-09,1599580800,1617201851,1617201851,1,109749.298435634,1min
10252.4,10253.8,10249.8,10253.6,9.18412562,OKEX.BTC-USDT,1599665940,2020-09-09 23:39:00,2020-09-09,1599580800,1617201851,1617201851,1,94164.83998186,1min
10249.6,10255,10249,10251.1,32.80625467,OKEX.BTC-USDT,1599665880,2020-09-09 23:38:00,2020-09-09,1599580800,1617201851,1617201851,1,336275.5925566345,1min
10255.1,10255.6,10249.5,10249.5,45.44962287,OKEX.BTC-USDT,1599665820,2020-09-09 23:37:00,2020-09-09,1599580800,1617201851,1617201851,1,465963.16855010093,1min
10252.2,10256.7,10252.2,10255.1,7.80206185,OKEX.BTC-USDT,1599665760,2020-09-09 23:36:00,2020-09-09,1599580800,1617201851,1617201851,1,79999.61148825251,1min
10247.9,10251.9,10247.5,10251.9,15.33772933,OKEX.BTC-USDT,1599665700,2020-09-09 23:35:00,2020-09-09,1599580800,1617201851,1617201851,1,157210.19185956698,1min
10256,10259.3,10247.9,10247.9,22.65291952,OKEX.BTC-USDT,1599665640,2020-09-09 23:34:00,2020-09-09,1599580800,1617201851,1617201851,1,232236.59827306404,1min
10271.1,10271.1,10256.1,10256.1,28.85924273,OKEX.BTC-USDT,1599665580,2020-09-09 23:33:00,2020-09-09,1599580800,1617201851,1617201851,1,296199.723683628,1min
10266.1,10272.8,10266.1,10271.7,26.72993814,OKEX.BTC-USDT,1599665520,2020-09-09 23:32:00,2020-09-09,1599580800,1617201851,1617201851,1,274487.06176584604,1min
10263.7,10266.7,10263.2,10266.1,20.89288001,OKEX.BTC-USDT,1599665460,2020-09-09 23:31:00,2020-09-09,1599580800,1617201851,1617201851,1,214463.32401464903,1min
10259.6,10263.7,10259.6,10263.7,5.84515166,OKEX.BTC-USDT,1599665400,2020-09-09 23:30:00,2020-09-09,1599580800,1617201851,1617201851,1,59980.90053183901,1min
10268.2,10268.2,10259.5,10259.5,7.13140144,OKEX.BTC-USDT,1599665340,2020-09-09 23:29:00,2020-09-09,1599580800,1617201851,1617201851,1,73195.634669944,1min
10274.1,10274.4,10266.9,10267.6,29.54839851,OKEX.BTC-USDT,1599665280,2020-09-09 23:28:00,2020-09-09,1599580800,1617201851,1617201851,1,303487.1688364335,1min
10270.6,10274,10268.1,10273.9,19.29400509,OKEX.BTC-USDT,1599665220,2020-09-09 23:27:00,2020-09-09,1599580800,1617201851,1617201851,1,198192.84378575248,1min
10276.5,10276.5,10270.5,10270.6,30.21716131,OKEX.BTC-USDT,1599665160,2020-09-09 23:26:00,2020-09-09,1599580800,1617201851,1617201851,1,310437.5175763505,1min
10271.3,10278.3,10271.3,10276.6,25.31101309,OKEX.BTC-USDT,1599665100,2020-09-09 23:25:00,2020-09-09,1599580800,1617201851,1617201851,1,260044.08293600552,1min
10273.5,10273.5,10270.8,10271.3,1.64289793,OKEX.BTC-USDT,1599665040,2020-09-09 23:24:00,2020-09-09,1599580800,1617201851,1617201851,1,16876.504696132,1min
10265.4,10273.3,10265.4,10273.3,12.52276194,OKEX.BTC-USDT,1599664980,2020-09-09 23:23:00,2020-09-09,1599580800,1617201851,1617201851,1,128600.62532853898,1min
10262.5,10266.5,10262.5,10265.4,6.44191901,OKEX.BTC-USDT,1599664920,2020-09-09 23:22:00,2020-09-09,1599580800,1617201851,1617201851,1,66119.5346226895,1min
10260.3,10263.4,10259.1,10262.4,9.86151412,OKEX.BTC-USDT,1599664860,2020-09-09 23:21:00,2020-09-09,1599580800,1617201851,1617201851,1,101192.44791526199,1min
10248.2,10261.9,10247.5,10260.3,33.25121931,OKEX.BTC-USDT,1599664800,2020-09-09 23:20:00,2020-09-09,1599580800,1617201851,1617201851,1,340966.3156095675,1min
10245.5,10248.9,10245.5,10248.2,6.60735901,OKEX.BTC-USDT,1599664740,2020-09-09 23:19:00,2020-09-09,1599580800,1617201851,1617201851,1,67704.6166716185,1min
10247.4,10248.2,10244.9,10245.4,57.69685703,OKEX.BTC-USDT,1599664680,2020-09-09 23:18:00,2020-09-09,1599580800,1617201851,1617201851,1,591185.0758721919,1min
10256.7,10256.7,10247.4,10247.4,22.93549938,OKEX.BTC-USDT,1599664620,2020-09-09 23:17:00,2020-09-09,1599580800,1617201851,1617201851,1,235135.88641872897,1min
10260.1,10260.1,10256.6,10256.6,57.68689383,OKEX.BTC-USDT,1599664560,2020-09-09 23:16:00,2020-09-09,1599580800,1617201851,1617201851,1,591772.3473209805,1min
10265.3,10266.5,10260.1,10260.1,13.84679118,OKEX.BTC-USDT,1599664500,2020-09-09 23:15:00,2020-09-09,1599580800,1617201851,1617201851,1,142105.463842986,1min
10261.4,10265.3,10261.4,10265.3,0.82242359,OKEX.BTC-USDT,1599664440,2020-09-09 23:14:00,2020-09-09,1599580800,1617201851,1617201851,1,8440.821152426499,1min
10259.5,10265.5,10259.5,10261.5,26.75116739,OKEX.BTC-USDT,1599664380,2020-09-09 23:13:00,2020-09-09,1599580800,1617201851,1617201851,1,274480.353005095,1min
10254.1,10259.3,10252.9,10259.3,5.37457842,OKEX.BTC-USDT,1599664320,2020-09-09 23:12:00,2020-09-09,1599580800,1617201851,1617201851,1,55125.438480414,1min
10251.7,10254.2,10251.5,10254.2,13.8565007,OKEX.BTC-USDT,1599664260,2020-09-09 23:11:00,2020-09-09,1599580800,1617201851,1617201851,1,142070.00885206502,1min
10255.8,10255.8,10251.7,10251.7,11.99813094,OKEX.BTC-USDT,1599664200,2020-09-09 23:10:00,2020-09-09,1599580800,1617201851,1617201851,1,123025.83512602499,1min
10258.5,10260.4,10255,10256.3,6.56773645,OKEX.BTC-USDT,1599664140,2020-09-09 23:09:00,2020-09-09,1599580800,1617201851,1617201851,1,67367.89986223,1min
10251.4,10258.6,10251.4,10258.5,19.65930421,OKEX.BTC-USDT,1599664080,2020-09-09 23:08:00,2020-09-09,1599580800,1617201851,1617201851,1,201605.18170833949,1min
10255.2,10255.2,10250.4,10251.9,10.6037245,OKEX.BTC-USDT,1599664020,2020-09-09 23:07:00,2020-09-09,1599580800,1617201851,1617201851,1,108725.819346975,1min
10254,10259.3,10254,10255.3,27.2164241,OKEX.BTC-USDT,1599663960,2020-09-09 23:06:00,2020-09-09,1599580800,1617201851,1617201851,1,279094.903397065,1min
10261.3,10263.1,10253.9,10254,34.72998874,OKEX.BTC-USDT,1599663900,2020-09-09 23:05:00,2020-09-09,1599580800,1617201851,1617201851,1,356248.068998861,1min
10268.9,10275,10259.1,10261.2,19.13259044,OKEX.BTC-USDT,1599663840,2020-09-09 23:04:00,2020-09-09,1599580800,1617201851,1617201851,1,196396.997496122,1min
10259.6,10269,10257.5,10269,15.19698115,OKEX.BTC-USDT,1599663780,2020-09-09 23:03:00,2020-09-09,1599580800,1617201851,1617201851,1,155986.37361794498,1min
10264.2,10265,10254.7,10260.1,19.41402784,OKEX.BTC-USDT,1599663720,2020-09-09 23:02:00,2020-09-09,1599580800,1617201851,1617201851,1,199229.66579825603,1min
10257.4,10272.4,10257.4,10263.7,16.67378178,OKEX.BTC-USDT,1599663660,2020-09-09 23:01:00,2020-09-09,1599580800,1617201851,1617201851,1,171082.17164277897,1min
