open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7293.9,7296.7,7292.7,7295.6,11.53823317,OKEX.BTC-USDT,1586455140,2020-04-10 01:59:00,2020-04-10,1586448000,1617202674,1617202674,1,84168.5264168575,1min
7289.0,7297.7,7289.0,7294.1,10.65933244,OKEX.BTC-USDT,1586455080,2020-04-10 01:58:00,2020-04-10,1586448000,1617202674,1617202674,1,77723.055452882,1min
7281.4,7292.6,7280.6,7289.1,22.38988939,OKEX.BTC-USDT,1586455020,2020-04-10 01:57:00,2020-04-10,1586448000,1617202674,1617202674,1,163115.9416784975,1min
7284.6,7284.7,7281.3,7281.3,6.35705422,OKEX.BTC-USDT,1586454960,2020-04-10 01:56:00,2020-04-10,1586448000,1617202674,1617202674,1,46298.108031549,1min
7282.9,7287.8,7282.8,7284.6,3.84532829,OKEX.BTC-USDT,1586454900,2020-04-10 01:55:00,2020-04-10,1586448000,1617202674,1617202674,1,28008.4099322875,1min
7286.5,7287.3,7281.4,7282.5,5.73466679,OKEX.BTC-USDT,1586454840,2020-04-10 01:54:00,2020-04-10,1586448000,1617202674,1617202674,1,41774.180231755,1min
7289.0,7291.0,7286.4,7286.4,4.08394985,OKEX.BTC-USDT,1586454780,2020-04-10 01:53:00,2020-04-10,1586448000,1617202674,1617202674,1,29762.601321845,1min
7286.2,7291.6,7286.2,7289.0,4.03922478,OKEX.BTC-USDT,1586454720,2020-04-10 01:52:00,2020-04-10,1586448000,1617202674,1617202674,1,29436.254506727997,1min
7284.1,7286.0,7281.4,7286.0,7.0946573,OKEX.BTC-USDT,1586454660,2020-04-10 01:51:00,2020-04-10,1586448000,1617202674,1617202674,1,51684.933163365,1min
7285.8,7287.2,7284.1,7284.2,9.93703606,OKEX.BTC-USDT,1586454600,2020-04-10 01:50:00,2020-04-10,1586448000,1617202674,1617202674,1,72391.3076971,1min
7284.9,7287.5,7284.9,7285.8,6.9379575,OKEX.BTC-USDT,1586454540,2020-04-10 01:49:00,2020-04-10,1586448000,1617202674,1617202674,1,50545.448672625,1min
7286.8,7286.8,7281.4,7284.9,12.57991187,OKEX.BTC-USDT,1586454480,2020-04-10 01:48:00,2020-04-10,1586448000,1617202674,1617202674,1,91655.3508980395,1min
7291.5,7292.7,7282.6,7286.8,25.21375432,OKEX.BTC-USDT,1586454420,2020-04-10 01:47:00,2020-04-10,1586448000,1617202674,1617202674,1,183786.837301628,1min
7293.0,7293.0,7291.7,7291.7,1.11071702,OKEX.BTC-USDT,1586454360,2020-04-10 01:46:00,2020-04-10,1586448000,1617202674,1617202674,1,8099.737260797001,1min
7298.0,7298.0,7293.0,7293.0,8.77700478,OKEX.BTC-USDT,1586454300,2020-04-10 01:45:00,2020-04-10,1586448000,1617202674,1617202674,1,64032.63837249,1min
7297.6,7302.1,7297.6,7298.1,4.68987938,OKEX.BTC-USDT,1586454240,2020-04-10 01:44:00,2020-04-10,1586448000,1617202674,1617202674,1,34226.036233333,1min
7297.5,7299.3,7297.0,7297.6,5.61772878,OKEX.BTC-USDT,1586454180,2020-04-10 01:43:00,2020-04-10,1586448000,1617202674,1617202674,1,40995.656658489,1min
7297.9,7297.9,7295.5,7297.5,3.60945867,OKEX.BTC-USDT,1586454120,2020-04-10 01:42:00,2020-04-10,1586448000,1617202674,1617202674,1,26340.746536059,1min
7297.5,7299.3,7296.9,7297.9,7.06869229,OKEX.BTC-USDT,1586454060,2020-04-10 01:41:00,2020-04-10,1586448000,1617202674,1617202674,1,51585.195724733,1min
7295.9,7299.7,7295.8,7297.5,7.61866096,OKEX.BTC-USDT,1586454000,2020-04-10 01:40:00,2020-04-10,1586448000,1617202674,1617202674,1,55591.083426831996,1min
7301.9,7303.1,7292.2,7295.8,30.01798279,OKEX.BTC-USDT,1586453940,2020-04-10 01:39:00,2020-04-10,1586448000,1617202674,1617202674,1,219096.75368679152,1min
7299.2,7302.9,7299.2,7302.2,9.85754089,OKEX.BTC-USDT,1586453880,2020-04-10 01:38:00,2020-04-10,1586448000,1617202674,1617202674,1,71966.948775623,1min
7301.6,7305.2,7298.9,7299.0,14.24369435,OKEX.BTC-USDT,1586453820,2020-04-10 01:37:00,2020-04-10,1586448000,1617202674,1617202674,1,103983.24186330501,1min
7304.1,7305.5,7300.0,7301.6,9.7139657,OKEX.BTC-USDT,1586453760,2020-04-10 01:36:00,2020-04-10,1586448000,1617202674,1617202674,1,70939.634412245,1min
7309.0,7310.3,7304.0,7305.0,5.5860756,OKEX.BTC-USDT,1586453700,2020-04-10 01:35:00,2020-04-10,1586448000,1617202674,1617202674,1,40817.4544092,1min
7309.6,7310.6,7305.6,7308.8,10.78893786,OKEX.BTC-USDT,1586453640,2020-04-10 01:34:00,2020-04-10,1586448000,1617202674,1617202674,1,78858.50460631201,1min
7306.7,7310.3,7304.9,7309.5,4.53057504,OKEX.BTC-USDT,1586453580,2020-04-10 01:33:00,2020-04-10,1586448000,1617202674,1617202674,1,33109.895449824005,1min
7301.4,7306.7,7301.4,7306.7,7.83552561,OKEX.BTC-USDT,1586453520,2020-04-10 01:32:00,2020-04-10,1586448000,1617202674,1617202674,1,57231.0708317205,1min
7306.6,7309.9,7301.4,7301.4,15.49991672,OKEX.BTC-USDT,1586453460,2020-04-10 01:31:00,2020-04-10,1586448000,1617202674,1617202674,1,113211.39172288,1min
7306.8,7307.9,7303.9,7306.7,7.03373184,OKEX.BTC-USDT,1586453400,2020-04-10 01:30:00,2020-04-10,1586448000,1617202674,1617202674,1,51393.72012192,1min
7300.0,7306.8,7296.5,7306.7,16.55005576,OKEX.BTC-USDT,1586453340,2020-04-10 01:29:00,2020-04-10,1586448000,1617202674,1617202674,1,120870.84973479601,1min
7300.4,7300.4,7297.4,7299.9,12.17224685,OKEX.BTC-USDT,1586453280,2020-04-10 01:28:00,2020-04-10,1586448000,1617202674,1617202674,1,88859.2278420275,1min
7303.4,7303.4,7300.4,7300.4,2.48477091,OKEX.BTC-USDT,1586453220,2020-04-10 01:27:00,2020-04-10,1586448000,1617202674,1617202674,1,18143.548707728998,1min
