open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11041,11041,11038.2,11039.6,3.69020001,OKEX.BTC-USDT,1600276200,2020-09-17 01:10:00,2020-09-17,1600272000,1617199041,1617199041,1,40740.915170402994,1min
11044.6,11044.9,11041,11041,8.58284906,OKEX.BTC-USDT,1600276140,2020-09-17 01:09:00,2020-09-17,1600272000,1617199041,1617199041,1,94778.68559976798,1min
11048.3,11049.9,11044.6,11044.7,19.95896762,OKEX.BTC-USDT,1600276080,2020-09-17 01:08:00,2020-09-17,1600272000,1617199041,1617199041,1,220476.73581433,1min
11046.9,11055,11046.9,11048.3,5.66478652,OKEX.BTC-USDT,1600276020,2020-09-17 01:07:00,2020-09-17,1600272000,1617199041,1617199041,1,62582.29555835199,1min
11042.8,11046.4,11042.3,11046.4,53.10293204,OKEX.BTC-USDT,1600275960,2020-09-17 01:06:00,2020-09-17,1600272000,1617199041,1617199041,1,586500.6432089839,1min
11048.6,11049.9,11039.9,11042.9,22.67372625,OKEX.BTC-USDT,1600275900,2020-09-17 01:05:00,2020-09-17,1600272000,1617199041,1617199041,1,250448.31172593753,1min
11047.8,11050.1,11044.5,11048.5,5.40608658,OKEX.BTC-USDT,1600275840,2020-09-17 01:04:00,2020-09-17,1600272000,1617199041,1617199041,1,59727.255448827,1min
11051.5,11051.5,11046.3,11047.5,1.73174186,OKEX.BTC-USDT,1600275780,2020-09-17 01:03:00,2020-09-17,1600272000,1617199041,1617199041,1,19134.88168207,1min
11053.9,11061.5,11050.9,11052,30.56336642,OKEX.BTC-USDT,1600275720,2020-09-17 01:02:00,2020-09-17,1600272000,1617199041,1617199041,1,337815.36087193905,1min
11061.7,11063.8,11053.8,11053.8,6.45333818,OKEX.BTC-USDT,1600275660,2020-09-17 01:01:00,2020-09-17,1600272000,1617199041,1617199041,1,71359.400259895,1min
11061,11074.3,11060.7,11060.8,19.2939734,OKEX.BTC-USDT,1600275600,2020-09-17 01:00:00,2020-09-17,1600272000,1617199041,1617199041,1,213408.71038006,1min
11066.2,11072.2,11060.5,11061.5,11.55487948,OKEX.BTC-USDT,1600275540,2020-09-17 00:59:00,2020-09-17,1600272000,1617199041,1617199041,1,127841.453334798,1min
11059.6,11066.2,11056.7,11066.2,7.55516363,OKEX.BTC-USDT,1600275480,2020-09-17 00:58:00,2020-09-17,1600272000,1617199041,1617199041,1,83582.01972232701,1min
11057.3,11060.5,11054.1,11059.6,15.77440592,OKEX.BTC-USDT,1600275420,2020-09-17 00:57:00,2020-09-17,1600272000,1617199041,1617199041,1,174440.479146024,1min
11064.4,11064.5,11056.7,11058.1,50.45943614,OKEX.BTC-USDT,1600275360,2020-09-17 00:56:00,2020-09-17,1600272000,1617199041,1617199041,1,558144.438003575,1min
11068,11070.6,11063.9,11064.5,20.06010053,OKEX.BTC-USDT,1600275300,2020-09-17 00:55:00,2020-09-17,1600272000,1617199041,1617199041,1,221990.0874901125,1min
11062.7,11071.5,11060,11068,24.27442507,OKEX.BTC-USDT,1600275240,2020-09-17 00:54:00,2020-09-17,1600272000,1617199041,1617199041,1,268605.0094483245,1min
11066.8,11069.5,11062.6,11062.6,34.26072415,OKEX.BTC-USDT,1600275180,2020-09-17 00:53:00,2020-09-17,1600272000,1617199041,1617199041,1,379084.63450250507,1min
11062.7,11072.3,11062.7,11067.7,6.95969164,OKEX.BTC-USDT,1600275120,2020-09-17 00:52:00,2020-09-17,1600272000,1617199041,1617199041,1,77010.379934928,1min
11078.5,11078.5,11057.4,11062.7,68.99185763,OKEX.BTC-USDT,1600275060,2020-09-17 00:51:00,2020-09-17,1600272000,1617199041,1617199041,1,763781.259078678,1min
11084.9,11084.9,11074.9,11078.6,59.09129974,OKEX.BTC-USDT,1600275000,2020-09-17 00:50:00,2020-09-17,1600272000,1617199041,1617199041,1,654835.010893745,1min
11068.5,11085,11067.8,11084.9,58.44345739,OKEX.BTC-USDT,1600274940,2020-09-17 00:49:00,2020-09-17,1600272000,1617199041,1617199041,1,647360.644471813,1min
11075.8,11075.8,11066.8,11068.5,7.98831207,OKEX.BTC-USDT,1600274880,2020-09-17 00:48:00,2020-09-17,1600272000,1617199041,1617199041,1,88447.7894858505,1min
11069.7,11075.9,11067.6,11075.9,37.05268612,OKEX.BTC-USDT,1600274820,2020-09-17 00:47:00,2020-09-17,1600272000,1617199041,1617199041,1,410276.9828695359,1min
11068.5,11077.6,11067.7,11070.2,27.42508256,OKEX.BTC-USDT,1600274760,2020-09-17 00:46:00,2020-09-17,1600272000,1617199041,1617199041,1,303577.837635536,1min
11080,11088,11067.8,11068.5,74.64283611,OKEX.BTC-USDT,1600274700,2020-09-17 00:45:00,2020-09-17,1600272000,1617199041,1617199041,1,826613.4277911675,1min
11063.4,11080,11061.1,11080,21.89459548,OKEX.BTC-USDT,1600274640,2020-09-17 00:44:00,2020-09-17,1600272000,1617199041,1617199041,1,242410.392775916,1min
11086.2,11091.9,11057.3,11063.5,106.93696103,OKEX.BTC-USDT,1600274580,2020-09-17 00:43:00,2020-09-17,1600272000,1617199041,1617199041,1,1184310.8028630957,1min
11083.5,11087.5,11080.5,11086.2,24.23816656,OKEX.BTC-USDT,1600274520,2020-09-17 00:42:00,2020-09-17,1600272000,1617199041,1617199041,1,268676.440592616,1min
11066.2,11084.4,11066.2,11083.5,60.47692351,OKEX.BTC-USDT,1600274460,2020-09-17 00:41:00,2020-09-17,1600272000,1617199041,1617199041,1,669772.8563347235,1min
11045.4,11066.2,11042,11066.1,60.73436164,OKEX.BTC-USDT,1600274400,2020-09-17 00:40:00,2020-09-17,1600272000,1617199041,1617199041,1,671463.9187014301,1min
11042.7,11045,11037.2,11045,14.93548228,OKEX.BTC-USDT,1600274340,2020-09-17 00:39:00,2020-09-17,1600272000,1617199041,1617199041,1,164945.225977978,1min
11020.4,11049.9,11020.4,11042.7,101.07183877,OKEX.BTC-USDT,1600274280,2020-09-17 00:38:00,2020-09-17,1600272000,1617199041,1617199041,1,1114979.0429831934,1min
11018.8,11023.6,11018.8,11020.3,6.36009911,OKEX.BTC-USDT,1600274220,2020-09-17 00:37:00,2020-09-17,1600272000,1617199041,1617199041,1,70085.43014760049,1min
11015.8,11018.9,11013,11018,11.65132718,OKEX.BTC-USDT,1600274160,2020-09-17 00:36:00,2020-09-17,1600272000,1617199041,1617199041,1,128361.506409342,1min
11024,11024.4,11015.8,11015.8,7.17128003,OKEX.BTC-USDT,1600274100,2020-09-17 00:35:00,2020-09-17,1600272000,1617199041,1617199041,1,79026.788802597,1min
11025.2,11025.7,11021.5,11024,15.84235688,OKEX.BTC-USDT,1600274040,2020-09-17 00:34:00,2020-09-17,1600272000,1617199041,1617199041,1,174655.647659248,1min
11030,11030,11022.9,11025.1,31.16167784,OKEX.BTC-USDT,1600273980,2020-09-17 00:33:00,2020-09-17,1600272000,1617199041,1617199041,1,343636.960464492,1min
11030.7,11030.8,11021.3,11030,30.94028353,OKEX.BTC-USDT,1600273920,2020-09-17 00:32:00,2020-09-17,1600272000,1617199041,1617199041,1,341282.1564351355,1min
11015.7,11031.2,11015.7,11030.8,76.57912183,OKEX.BTC-USDT,1600273860,2020-09-17 00:31:00,2020-09-17,1600272000,1617199041,1617199041,1,844150.8047125476,1min
11013.9,11015.8,11013.8,11015.8,17.96448418,OKEX.BTC-USDT,1600273800,2020-09-17 00:30:00,2020-09-17,1600272000,1617199041,1617199041,1,197876.09857007297,1min
11005.9,11014.5,11005.9,11012.6,37.12898872,OKEX.BTC-USDT,1600273740,2020-09-17 00:29:00,2020-09-17,1600272000,1617199041,1617199041,1,408762.31906566,1min
11010,11011.5,11004.6,11005.8,25.4004937,OKEX.BTC-USDT,1600273680,2020-09-17 00:28:00,2020-09-17,1600272000,1617199041,1617199041,1,279606.09460023,1min
11008.7,11010.7,11005.3,11010.1,4.92713822,OKEX.BTC-USDT,1600273620,2020-09-17 00:27:00,2020-09-17,1600272000,1617199041,1617199041,1,54244.835519268,1min
11005,11011.4,11004.9,11008.6,21.51240767,OKEX.BTC-USDT,1600273560,2020-09-17 00:26:00,2020-09-17,1600272000,1617199041,1617199041,1,236782.768742156,1min
10997.6,11004.5,10997.5,11004.5,49.67916749,OKEX.BTC-USDT,1600273500,2020-09-17 00:25:00,2020-09-17,1600272000,1617199041,1617199041,1,546523.0055158645,1min
10997.7,10997.7,10993.3,10997.6,65.59047893,OKEX.BTC-USDT,1600273440,2020-09-17 00:24:00,2020-09-17,1600272000,1617199041,1617199041,1,721341.1306045146,1min
11002.4,11002.4,10997.7,10997.7,10.79133588,OKEX.BTC-USDT,1600273380,2020-09-17 00:23:00,2020-09-17,1600272000,1617199041,1617199041,1,118705.23424679399,1min
10994,11003.7,10994,11002.3,48.30683142,OKEX.BTC-USDT,1600273320,2020-09-17 00:22:00,2020-09-17,1600272000,1617199041,1617199041,1,531285.777981873,1min
10989.8,10998,10989.6,10993.9,56.24078388,OKEX.BTC-USDT,1600273260,2020-09-17 00:21:00,2020-09-17,1600272000,1617199041,1617199041,1,618190.2602913779,1min
10993.5,10993.5,10988.2,10989.8,39.02354009,OKEX.BTC-USDT,1600273200,2020-09-17 00:20:00,2020-09-17,1600272000,1617199041,1617199041,1,428933.0944302484,1min
10989.8,10997,10988.6,10994.1,50.62764213,OKEX.BTC-USDT,1600273140,2020-09-17 00:19:00,2020-09-17,1600272000,1617199041,1617199041,1,556496.5109108535,1min
10985.9,10997.4,10985.9,10990.6,22.55807411,OKEX.BTC-USDT,1600273080,2020-09-17 00:18:00,2020-09-17,1600272000,1617199041,1617199041,1,247873.7578392075,1min
10992,10992,10983.7,10985.9,30.65713041,OKEX.BTC-USDT,1600273020,2020-09-17 00:17:00,2020-09-17,1600272000,1617199041,1617199041,1,336889.67321896955,1min
10992.1,10994.8,10990,10992.1,7.87826047,OKEX.BTC-USDT,1600272960,2020-09-17 00:16:00,2020-09-17,1600272000,1617199041,1617199041,1,86598.626912287,1min
11001.8,11001.8,10984.6,10992.1,19.98171445,OKEX.BTC-USDT,1600272900,2020-09-17 00:15:00,2020-09-17,1600272000,1617199041,1617199041,1,219737.9147209275,1min
10997.4,11002.8,10997.4,11001.8,26.46108283,OKEX.BTC-USDT,1600272840,2020-09-17 00:14:00,2020-09-17,1600272000,1617199041,1617199041,1,291061.32669686794,1min
10995.2,10997.9,10989.8,10997.9,90.89690411,OKEX.BTC-USDT,1600272780,2020-09-17 00:13:00,2020-09-17,1600272000,1617199041,1617199041,1,999552.3508908204,1min
11002.7,11002.7,10993.1,10995.2,22.6489543,OKEX.BTC-USDT,1600272720,2020-09-17 00:12:00,2020-09-17,1600272000,1617199041,1617199041,1,249114.715897985,1min
11007.7,11011.4,11003.1,11003.2,28.63145066,OKEX.BTC-USDT,1600272660,2020-09-17 00:11:00,2020-09-17,1600272000,1617199041,1617199041,1,315101.998666097,1min
11005.2,11016.8,11003.5,11007.6,14.63855429,OKEX.BTC-USDT,1600272600,2020-09-17 00:10:00,2020-09-17,1600272000,1617199041,1617199041,1,161117.78393745603,1min
11009,11018.4,11006.3,11006.3,98.85247973,OKEX.BTC-USDT,1600272540,2020-09-17 00:09:00,2020-09-17,1600272000,1617199041,1617199041,1,1088133.4984999346,1min
11002.7,11011.8,11000.2,11009.4,5.5039546,OKEX.BTC-USDT,1600272480,2020-09-17 00:08:00,2020-09-17,1600272000,1617199041,1617199041,1,60576.799525329996,1min
11013.4,11013.4,11003.7,11003.7,29.32009914,OKEX.BTC-USDT,1600272420,2020-09-17 00:07:00,2020-09-17,1600272000,1617199041,1617199041,1,322771.77738764696,1min
11017,11020.1,11013.4,11013.5,48.67821988,OKEX.BTC-USDT,1600272360,2020-09-17 00:06:00,2020-09-17,1600272000,1617199041,1617199041,1,536202.76153317,1min
11013.4,11022.3,11011.8,11017,69.54283917,OKEX.BTC-USDT,1600272300,2020-09-17 00:05:00,2020-09-17,1600272000,1617199041,1617199041,1,766028.282025384,1min
11016.9,11024.4,11014.2,11014.2,40.56450116,OKEX.BTC-USDT,1600272240,2020-09-17 00:04:00,2020-09-17,1600272000,1617199041,1617199041,1,446840.29075303796,1min
11025.4,11030,11016.8,11016.9,40.61193284,OKEX.BTC-USDT,1600272180,2020-09-17 00:03:00,2020-09-17,1600272000,1617199041,1617199041,1,447590.203619566,1min
11008.9,11030,11008.9,11025.4,99.015077,OKEX.BTC-USDT,1600272120,2020-09-17 00:02:00,2020-09-17,1600272000,1617199041,1617199041,1,1090863.95557055,1min
10980.8,11009,10980.8,11008.9,10.42034975,OKEX.BTC-USDT,1600272060,2020-09-17 00:01:00,2020-09-17,1600272000,1617199041,1617199041,1,114570.18244878748,1min
11002,11008.2,10980.1,10980.9,64.42274216,OKEX.BTC-USDT,1600272000,2020-09-17 00:00:00,2020-09-17,1600272000,1617199041,1617199041,1,708099.349314532,1min
10995.1,11002,10995,11002,17.33985006,OKEX.BTC-USDT,1600271940,2020-09-16 23:59:00,2020-09-16,1600185600,1617199041,1617199041,1,190713.207877413,1min
10995.9,10995.9,10993.8,10995.2,6.89245692,OKEX.BTC-USDT,1600271880,2020-09-16 23:58:00,2020-09-16,1600185600,1617199041,1617199041,1,75786.35468670599,1min
10995.2,10996,10993,10995.8,49.05244826,OKEX.BTC-USDT,1600271820,2020-09-16 23:57:00,2020-09-16,1600185600,1617199041,1617199041,1,539356.19484283,1min
10986.1,10995.2,10985.5,10995.2,24.56290738,OKEX.BTC-USDT,1600271760,2020-09-16 23:56:00,2020-09-16,1600185600,1617199041,1617199041,1,269962.31799599703,1min
10994.3,10994.3,10985.1,10986.1,10.92360905,OKEX.BTC-USDT,1600271700,2020-09-16 23:55:00,2020-09-16,1600185600,1617199041,1617199041,1,120052.64818131,1min
10986,10994.4,10984.4,10993.6,12.42884993,OKEX.BTC-USDT,1600271640,2020-09-16 23:54:00,2020-09-16,1600185600,1617199041,1617199041,1,136590.574960714,1min
10987.5,10993.3,10984.9,10986.6,22.9343451,OKEX.BTC-USDT,1600271580,2020-09-16 23:53:00,2020-09-16,1600185600,1617199041,1617199041,1,251980.796330955,1min
10991.4,10991.8,10982,10987.5,30.16460178,OKEX.BTC-USDT,1600271520,2020-09-16 23:52:00,2020-09-16,1600185600,1617199041,1617199041,1,331492.38303122105,1min
10999,10999,10991.3,10991.4,35.11286558,OKEX.BTC-USDT,1600271460,2020-09-16 23:51:00,2020-09-16,1600185600,1617199041,1617199041,1,386072.979625216,1min
10997.2,11002.5,10997.2,10999,56.03711448,OKEX.BTC-USDT,1600271400,2020-09-16 23:50:00,2020-09-16,1600185600,1617199041,1617199041,1,616301.788762488,1min
10996.7,11002.3,10991.7,10995.9,35.87179502,OKEX.BTC-USDT,1600271340,2020-09-16 23:49:00,2020-09-16,1600185600,1617199041,1617199041,1,394457.01957842597,1min
10983.5,10996.7,10983.5,10996.7,7.1901565,OKEX.BTC-USDT,1600271280,2020-09-16 23:48:00,2020-09-16,1600185600,1617199041,1617199041,1,79020.53895064999,1min
10986.5,10987.1,10979.5,10982.3,19.56520048,OKEX.BTC-USDT,1600271220,2020-09-16 23:47:00,2020-09-16,1600185600,1617199041,1617199041,1,214911.988152512,1min
10989.7,10997.4,10982.1,10986.5,17.734968,OKEX.BTC-USDT,1600271160,2020-09-16 23:46:00,2020-09-16,1600185600,1617199041,1617199041,1,194873.60188079998,1min
10979.2,10990.6,10979.2,10990.1,30.22121468,OKEX.BTC-USDT,1600271100,2020-09-16 23:45:00,2020-09-16,1600185600,1617199041,1617199041,1,331969.465834662,1min
10973,10981.5,10973,10979.1,21.50318973,OKEX.BTC-USDT,1600271040,2020-09-16 23:44:00,2020-09-16,1600185600,1617199041,1617199041,1,236020.08563596648,1min
10976.7,10979.5,10971.5,10973,5.81106671,OKEX.BTC-USDT,1600270980,2020-09-16 23:43:00,2020-09-16,1600185600,1617199041,1617199041,1,63775.58548224351,1min
10981.4,10983.1,10965.3,10976.7,43.41912152,OKEX.BTC-USDT,1600270920,2020-09-16 23:42:00,2020-09-16,1600185600,1617199041,1617199041,1,476700.70612415596,1min
10985.4,10985.7,10975.9,10981.8,5.98598958,OKEX.BTC-USDT,1600270860,2020-09-16 23:41:00,2020-09-16,1600185600,1617199041,1617199041,1,65747.71515088799,1min
10974.1,10988.8,10974.1,10985.4,14.3582478,OKEX.BTC-USDT,1600270800,2020-09-16 23:40:00,2020-09-16,1600185600,1617199041,1617199041,1,157649.97128204998,1min
10974.8,10974.8,10961,10972.4,65.91423277,OKEX.BTC-USDT,1600270740,2020-09-16 23:39:00,2020-09-16,1600185600,1617199041,1617199041,1,723316.4247248719,1min
10971.7,10989,10970,10975,42.38398523,OKEX.BTC-USDT,1600270680,2020-09-16 23:38:00,2020-09-16,1600185600,1617199041,1617199041,1,465094.3043236205,1min
10991.9,10991.9,10970.2,10971.8,37.02154873,OKEX.BTC-USDT,1600270620,2020-09-16 23:37:00,2020-09-16,1600185600,1617199041,1617199041,1,406565.0949205504,1min
10998.1,10998.1,10980,10992.5,29.14457233,OKEX.BTC-USDT,1600270560,2020-09-16 23:36:00,2020-09-16,1600185600,1617199041,1617199041,1,320453.31614004896,1min
10989.9,11015.3,10989.9,10998.1,246.22254186,OKEX.BTC-USDT,1600270500,2020-09-16 23:35:00,2020-09-16,1600185600,1617199041,1617199041,1,2706970.6252088402,1min
10973.8,10990,10973.8,10990,27.36814352,OKEX.BTC-USDT,1600270440,2020-09-16 23:34:00,2020-09-16,1600185600,1617199041,1617199041,1,300554.215322288,1min
10980.7,10981.8,10969.4,10973.7,48.19540545,OKEX.BTC-USDT,1600270380,2020-09-16 23:33:00,2020-09-16,1600185600,1617199041,1617199041,1,529050.6047057401,1min
10977.8,10987.4,10976.8,10980.6,12.0157504,OKEX.BTC-USDT,1600270320,2020-09-16 23:32:00,2020-09-16,1600185600,1617199041,1617199041,1,131923.32679168,1min
10975.3,10984.4,10973.9,10977.8,72.82424611,OKEX.BTC-USDT,1600270260,2020-09-16 23:31:00,2020-09-16,1600185600,1617199041,1617199041,1,799358.9786387205,1min
10956.9,10989.1,10956.8,10975.4,140.1974416,OKEX.BTC-USDT,1600270200,2020-09-16 23:30:00,2020-09-16,1600185600,1617199041,1617199041,1,1537426.1742018398,1min
10948.1,10958.9,10948,10956.8,77.93031148,OKEX.BTC-USDT,1600270140,2020-09-16 23:29:00,2020-09-16,1600185600,1617199041,1617199041,1,853527.839969126,1min
10932,10950,10931.9,10948.1,38.70875404,OKEX.BTC-USDT,1600270080,2020-09-16 23:28:00,2020-09-16,1600185600,1617199041,1617199041,1,423475.704635302,1min
10934.5,10934.5,10927.8,10932,38.66373098,OKEX.BTC-USDT,1600270020,2020-09-16 23:27:00,2020-09-16,1600185600,1617199041,1617199041,1,422720.236737085,1min
10930,10934.6,10927,10934.5,12.40665109,OKEX.BTC-USDT,1600269960,2020-09-16 23:26:00,2020-09-16,1600185600,1617199041,1617199041,1,135632.6113786525,1min
10934.5,10934.5,10926.8,10930,29.29551481,OKEX.BTC-USDT,1600269900,2020-09-16 23:25:00,2020-09-16,1600185600,1617199041,1617199041,1,320265.8917816225,1min
