open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
51099.8,51132.5,51095,51106.5,3.90668223,OKEX.BTC-USDT,1613576760,2021-02-17 23:46:00,2021-02-17,1613491200,1617198254,1617198254,1,199643.7680020245,1min
51113.6,51113.6,51077.6,51099.8,2.49254294,OKEX.BTC-USDT,1613576700,2021-02-17 23:45:00,2021-02-17,1613491200,1617198254,1617198254,1,127385.64427169798,1min
51061.9,51138.4,51061.9,51113.7,2.2317711,OKEX.BTC-USDT,1613576640,2021-02-17 23:44:00,2021-02-17,1613491200,1617198254,1617198254,1,114016.27560258,1min
51105.1,51120.2,51055.8,51061.9,4.90993355,OKEX.BTC-USDT,1613576580,2021-02-17 23:43:00,2021-02-17,1613491200,1617198254,1617198254,1,250816.590501425,1min
51145.9,51172.1,51104,51105.1,3.79311664,OKEX.BTC-USDT,1613576520,2021-02-17 23:42:00,2021-02-17,1613491200,1617198254,1617198254,1,193924.98477832,1min
51101.4,51149.7,51084.9,51149.7,3.99348001,OKEX.BTC-USDT,1613576460,2021-02-17 23:41:00,2021-02-17,1613491200,1617198254,1617198254,1,204168.8619252555,1min
51024.1,51112,51024.1,51101.3,4.93147044,OKEX.BTC-USDT,1613576400,2021-02-17 23:40:00,2021-02-17,1613491200,1617198254,1617198254,1,251814.19563658797,1min
51089.1,51126.4,51025,51028.8,3.41209875,OKEX.BTC-USDT,1613576340,2021-02-17 23:39:00,2021-02-17,1613491200,1617198254,1617198254,1,174218.1794713125,1min
51086,51101.8,51039.6,51089.1,5.3996628,OKEX.BTC-USDT,1613576280,2021-02-17 23:38:00,2021-02-17,1613491200,1617198254,1617198254,1,275855.54327814,1min
51134.5,51171.5,51035.2,51084.1,3.86655643,OKEX.BTC-USDT,1613576220,2021-02-17 23:37:00,2021-02-17,1613491200,1617198254,1617198254,1,197616.99254779902,1min
51122.3,51141.1,51114.8,51134.9,2.41531578,OKEX.BTC-USDT,1613576160,2021-02-17 23:36:00,2021-02-17,1613491200,1617198254,1617198254,1,123491.714389308,1min
51071.3,51130.7,51045.6,51122.2,11.07381656,OKEX.BTC-USDT,1613576100,2021-02-17 23:35:00,2021-02-17,1613491200,1617198254,1617198254,1,565836.03631218,1min
51079.5,51136.7,51070.3,51070.3,6.09533604,OKEX.BTC-USDT,1613576040,2021-02-17 23:34:00,2021-02-17,1613491200,1617198254,1617198254,1,311318.67870939604,1min
51044.4,51131,51044.4,51079.5,3.50544355,OKEX.BTC-USDT,1613575980,2021-02-17 23:33:00,2021-02-17,1613491200,1617198254,1617198254,1,178994.78327792248,1min
51097.3,51103.7,51000.8,51044.3,9.79538491,OKEX.BTC-USDT,1613575920,2021-02-17 23:32:00,2021-02-17,1613491200,1617198254,1617198254,1,500258.143661628,1min
51190.5,51190.6,51062.2,51104,15.97266798,OKEX.BTC-USDT,1613575860,2021-02-17 23:31:00,2021-02-17,1613491200,1617198254,1617198254,1,816958.042340055,1min
51266.4,51286,51151.4,51190.6,6.00717209,OKEX.BTC-USDT,1613575800,2021-02-17 23:30:00,2021-02-17,1613491200,1617198254,1617198254,1,307738.415412565,1min
51203.3,51268,51181.7,51268,4.26751095,OKEX.BTC-USDT,1613575740,2021-02-17 23:29:00,2021-02-17,1613491200,1617198254,1617198254,1,218648.6974053675,1min
51177,51212.3,51154.4,51203.3,5.42490968,OKEX.BTC-USDT,1613575680,2021-02-17 23:28:00,2021-02-17,1613491200,1617198254,1617198254,1,277701.940255652,1min
51184.5,51207.4,51129.4,51176.9,4.40490672,OKEX.BTC-USDT,1613575620,2021-02-17 23:27:00,2021-02-17,1613491200,1617198254,1617198254,1,225446.20936430397,1min
51225.5,51244.5,51171.8,51184.5,11.45665879,OKEX.BTC-USDT,1613575560,2021-02-17 23:26:00,2021-02-17,1613491200,1617198254,1617198254,1,586638.21334195,1min
51269.5,51269.5,51213.1,51225.5,2.92530481,OKEX.BTC-USDT,1613575500,2021-02-17 23:25:00,2021-02-17,1613491200,1617198254,1617198254,1,149914.558250475,1min
51213,51275,51213,51269.5,3.62312875,OKEX.BTC-USDT,1613575440,2021-02-17 23:24:00,2021-02-17,1613491200,1617198254,1617198254,1,185653.6460609375,1min
51211.2,51227.4,51161.5,51222.9,8.0776647,OKEX.BTC-USDT,1613575380,2021-02-17 23:23:00,2021-02-17,1613491200,1617198254,1617198254,1,413714.156823135,1min
51222.3,51251.3,51171.7,51205,5.66511185,OKEX.BTC-USDT,1613575320,2021-02-17 23:22:00,2021-02-17,1613491200,1617198254,1617198254,1,290131.0554967525,1min
51216.3,51281.2,51211.1,51222.3,9.12016453,OKEX.BTC-USDT,1613575260,2021-02-17 23:21:00,2021-02-17,1613491200,1617198254,1617198254,1,467128.44311142905,1min
51375.7,51380.8,51215.5,51216.2,7.6041977,OKEX.BTC-USDT,1613575200,2021-02-17 23:20:00,2021-02-17,1613491200,1617198254,1617198254,1,390064.545009315,1min
51319.5,51376.9,51319.5,51370.8,5.15986066,OKEX.BTC-USDT,1613575140,2021-02-17 23:19:00,2021-02-17,1613491200,1617198254,1617198254,1,264933.819566799,1min
51360.4,51369.6,51312.1,51319.5,5.590813,OKEX.BTC-USDT,1613575080,2021-02-17 23:18:00,2021-02-17,1613491200,1617198254,1617198254,1,287032.05987934995,1min
51276.3,51388.4,51271.2,51353.5,12.01392577,OKEX.BTC-USDT,1613575020,2021-02-17 23:17:00,2021-02-17,1613491200,1617198254,1617198254,1,616493.399494973,1min
51356.5,51356.5,51276.3,51276.3,4.71353857,OKEX.BTC-USDT,1613574960,2021-02-17 23:16:00,2021-02-17,1613491200,1617198254,1617198254,1,241881.83067354801,1min
51390,51390,51300,51358.2,12.33239638,OKEX.BTC-USDT,1613574900,2021-02-17 23:15:00,2021-02-17,1613491200,1617198254,1617198254,1,633565.764865758,1min
51415.1,51438.4,51385.3,51390,4.64501436,OKEX.BTC-USDT,1613574840,2021-02-17 23:14:00,2021-02-17,1613491200,1617198254,1617198254,1,238765.58289061804,1min
51473.8,51499.9,51426.7,51426.7,1.89363861,OKEX.BTC-USDT,1613574780,2021-02-17 23:13:00,2021-02-17,1613491200,1617198254,1617198254,1,97428.1798941525,1min
51494,51538.5,51471,51472.8,4.3069341,OKEX.BTC-USDT,1613574720,2021-02-17 23:12:00,2021-02-17,1613491200,1617198254,1617198254,1,221735.61104394004,1min
51461.6,51536,51429.1,51494,7.19183239,OKEX.BTC-USDT,1613574660,2021-02-17 23:11:00,2021-02-17,1613491200,1617198254,1617198254,1,370219.709405942,1min
51494.1,51494.5,51425.9,51457.5,9.51120078,OKEX.BTC-USDT,1613574600,2021-02-17 23:10:00,2021-02-17,1613491200,1617198254,1617198254,1,489596.669111124,1min
51523.3,51523.3,51436,51497.6,5.32748342,OKEX.BTC-USDT,1613574540,2021-02-17 23:09:00,2021-02-17,1613491200,1617198254,1617198254,1,274421.068331739,1min
51530.2,51567,51457.7,51522.6,10.29330995,OKEX.BTC-USDT,1613574480,2021-02-17 23:08:00,2021-02-17,1613491200,1617198254,1617198254,1,530377.2058076799,1min
51510.9,51636,51510.9,51532.9,21.29733137,OKEX.BTC-USDT,1613574420,2021-02-17 23:07:00,2021-02-17,1613491200,1617198254,1617198254,1,1097278.977112003,1min
51477,51537.4,51430,51504.8,18.16471346,OKEX.BTC-USDT,1613574360,2021-02-17 23:06:00,2021-02-17,1613491200,1617198254,1617198254,1,935317.4442975142,1min
51404.3,51542.7,51404.3,51483.3,26.75091543,OKEX.BTC-USDT,1613574300,2021-02-17 23:05:00,2021-02-17,1613491200,1617198254,1617198254,1,1376168.7431978341,1min
51383,51442.4,51383,51404.3,2.94155899,OKEX.BTC-USDT,1613574240,2021-02-17 23:04:00,2021-02-17,1613491200,1617198254,1617198254,1,151177.4531864135,1min
51330,51430.1,51330,51383.1,13.00506127,OKEX.BTC-USDT,1613574180,2021-02-17 23:03:00,2021-02-17,1613491200,1617198254,1617198254,1,667895.0793658185,1min
51435.7,51456.6,51316.2,51329.9,14.27794603,OKEX.BTC-USDT,1613574120,2021-02-17 23:02:00,2021-02-17,1613491200,1617198254,1617198254,1,733640.8452702841,1min
51343.9,51473.9,51343.9,51437.4,13.15227716,OKEX.BTC-USDT,1613574060,2021-02-17 23:01:00,2021-02-17,1613491200,1617198254,1617198254,1,675904.0722325541,1min
51246.7,51350,51200.1,51343.9,98.15151998,OKEX.BTC-USDT,1613574000,2021-02-17 23:00:00,2021-02-17,1613491200,1617198254,1617198254,1,5034711.662830095,1min
51140.5,51250,51110.1,51244.1,36.6186089,OKEX.BTC-USDT,1613573940,2021-02-17 22:59:00,2021-02-17,1613491200,1617198254,1617198254,1,1874590.81239147,1min
51115.6,51166,51091.9,51140.5,4.85123725,OKEX.BTC-USDT,1613573880,2021-02-17 22:58:00,2021-02-17,1613491200,1617198254,1617198254,1,248034.3006798625,1min
51049.9,51113.1,51049.8,51113.1,8.0837265,OKEX.BTC-USDT,1613573820,2021-02-17 22:57:00,2021-02-17,1613491200,1617198254,1617198254,1,412928.87520974997,1min
50979.7,51049,50970.8,51049,4.00358462,OKEX.BTC-USDT,1613573760,2021-02-17 22:56:00,2021-02-17,1613491200,1617198254,1617198254,1,204240.26705929698,1min
50923,50980.1,50916.6,50980.1,3.18650957,OKEX.BTC-USDT,1613573700,2021-02-17 22:55:00,2021-02-17,1613491200,1617198254,1617198254,1,162357.60168133353,1min
50839.8,50923,50830.1,50923,2.96391033,OKEX.BTC-USDT,1613573640,2021-02-17 22:54:00,2021-02-17,1613491200,1617198254,1617198254,1,150807.907064862,1min
50893.8,50908.2,50839.6,50839.8,7.89403852,OKEX.BTC-USDT,1613573580,2021-02-17 22:53:00,2021-02-17,1613491200,1617198254,1617198254,1,401544.478589136,1min
50866.6,50928.1,50840.8,50893.8,4.09919043,OKEX.BTC-USDT,1613573520,2021-02-17 22:52:00,2021-02-17,1613491200,1617198254,1617198254,1,208567.628916486,1min
50850,50875.9,50822.1,50859.9,2.96275315,OKEX.BTC-USDT,1613573460,2021-02-17 22:51:00,2021-02-17,1613491200,1617198254,1617198254,1,150670.6633055925,1min
50845.9,50885.6,50813.9,50844,2.84688697,OKEX.BTC-USDT,1613573400,2021-02-17 22:50:00,2021-02-17,1613491200,1617198254,1617198254,1,144749.8256453015,1min
50809,50845.9,50775.9,50845.9,5.03128866,OKEX.BTC-USDT,1613573340,2021-02-17 22:49:00,2021-02-17,1613491200,1617198254,1617198254,1,255727.572801717,1min
50853.1,50862.2,50801.7,50809,4.29107948,OKEX.BTC-USDT,1613573280,2021-02-17 22:48:00,2021-02-17,1613491200,1617198254,1617198254,1,218120.07560185398,1min
50854.5,50912.6,50849,50865.8,2.70043726,OKEX.BTC-USDT,1613573220,2021-02-17 22:47:00,2021-02-17,1613491200,1617198254,1617198254,1,137344.64410918902,1min
50847.2,50888,50798.8,50847.5,2.73667244,OKEX.BTC-USDT,1613573160,2021-02-17 22:46:00,2021-02-17,1613491200,1617198254,1617198254,1,139152.541392034,1min
50771.1,50877.5,50771.1,50841.4,4.62709764,OKEX.BTC-USDT,1613573100,2021-02-17 22:45:00,2021-02-17,1613491200,1617198254,1617198254,1,235085.47947224998,1min
50829.7,50839.2,50750,50755.4,7.60352743,OKEX.BTC-USDT,1613573040,2021-02-17 22:44:00,2021-02-17,1613491200,1617198254,1617198254,1,386202.5471646465,1min
50817.5,50868,50810.1,50835.9,12.44836003,OKEX.BTC-USDT,1613572980,2021-02-17 22:43:00,2021-02-17,1613491200,1617198254,1617198254,1,632709.060736801,1min
50868.6,50871.6,50806.1,50821.2,2.63325507,OKEX.BTC-USDT,1613572920,2021-02-17 22:42:00,2021-02-17,1613491200,1617198254,1617198254,1,133887.590708643,1min
50867,50890.1,50844.6,50868.5,2.54390418,OKEX.BTC-USDT,1613572860,2021-02-17 22:41:00,2021-02-17,1613491200,1617198254,1617198254,1,129402.681852195,1min
50918.6,50918.6,50832.5,50867,3.6655965,OKEX.BTC-USDT,1613572800,2021-02-17 22:40:00,2021-02-17,1613491200,1617198254,1617198254,1,186552.46955520002,1min
50886,50963.6,50886,50916.4,6.14934435,OKEX.BTC-USDT,1613572740,2021-02-17 22:39:00,2021-02-17,1613491200,1617198254,1617198254,1,313009.00662821997,1min
50832.9,50889.9,50832.9,50885.9,1.90402809,OKEX.BTC-USDT,1613572680,2021-02-17 22:38:00,2021-02-17,1613491200,1617198254,1617198254,1,96837.726240546,1min
50899.2,50932.8,50827.2,50832.9,5.29698196,OKEX.BTC-USDT,1613572620,2021-02-17 22:37:00,2021-02-17,1613491200,1617198254,1617198254,1,269436.549226458,1min
50986,50993.8,50878,50908.6,5.15853754,OKEX.BTC-USDT,1613572560,2021-02-17 22:36:00,2021-02-17,1613491200,1617198254,1617198254,1,262813.55961164203,1min
51005.1,51027.9,50972.4,50985.9,3.85220945,OKEX.BTC-USDT,1613572500,2021-02-17 22:35:00,2021-02-17,1613491200,1617198254,1617198254,1,196445.347007475,1min
51004,51044.6,50983.8,51007.4,2.99004672,OKEX.BTC-USDT,1613572440,2021-02-17 22:34:00,2021-02-17,1613491200,1617198254,1617198254,1,152509.425986304,1min
51029.9,51029.9,50973,51004,5.60545147,OKEX.BTC-USDT,1613572380,2021-02-17 22:33:00,2021-02-17,1613491200,1617198254,1617198254,1,285973.03737241647,1min
50974,51034.1,50952.7,51031.7,2.53631791,OKEX.BTC-USDT,1613572320,2021-02-17 22:32:00,2021-02-17,1613491200,1617198254,1617198254,1,129359.4419160435,1min
50933.9,51000,50913.7,50974.8,9.92318117,OKEX.BTC-USDT,1613572260,2021-02-17 22:31:00,2021-02-17,1613491200,1617198254,1617198254,1,505629.24644958955,1min
50907.3,50934,50888,50934,16.03616583,OKEX.BTC-USDT,1613572200,2021-02-17 22:30:00,2021-02-17,1613491200,1617198254,1617198254,1,816571.9875713896,1min
50959.2,50980.1,50913.3,50913.3,4.91800713,OKEX.BTC-USDT,1613572140,2021-02-17 22:29:00,2021-02-17,1613491200,1617198254,1617198254,1,250504.8406754625,1min
50875.1,50963.1,50859.9,50949.6,3.05921864,OKEX.BTC-USDT,1613572080,2021-02-17 22:28:00,2021-02-17,1613491200,1617198254,1617198254,1,155752.010126204,1min
50907.4,50939.9,50800.1,50869.9,6.9301576,OKEX.BTC-USDT,1613572020,2021-02-17 22:27:00,2021-02-17,1613491200,1617198254,1617198254,1,352666.36455124,1min
50968.1,50993.5,50872.5,50899.7,6.820903,OKEX.BTC-USDT,1613571960,2021-02-17 22:26:00,2021-02-17,1613491200,1617198254,1617198254,1,347415.1913117,1min
51021.5,51021.5,50906.6,50968.2,6.38784549,OKEX.BTC-USDT,1613571900,2021-02-17 22:25:00,2021-02-17,1613491200,1617198254,1617198254,1,325747.2225857265,1min
51051.2,51051.2,50994.1,51027.6,5.15096094,OKEX.BTC-USDT,1613571840,2021-02-17 22:24:00,2021-02-17,1613491200,1617198254,1617198254,1,262901.955801036,1min
51008.2,51051.2,51004.2,51051.2,3.32804391,OKEX.BTC-USDT,1613571780,2021-02-17 22:23:00,2021-02-17,1613491200,1617198254,1617198254,1,169829.08231412698,1min
51089.4,51089.4,51000.1,51008.2,3.8881288,OKEX.BTC-USDT,1613571720,2021-02-17 22:22:00,2021-02-17,1613491200,1617198254,1617198254,1,198484.30948544003,1min
51100.3,51110.2,51065.9,51089.5,3.43434838,OKEX.BTC-USDT,1613571660,2021-02-17 22:21:00,2021-02-17,1613491200,1617198254,1617198254,1,175477.687041262,1min
51099.7,51127.2,51063.2,51100.3,5.90568075,OKEX.BTC-USDT,1613571600,2021-02-17 22:20:00,2021-02-17,1613491200,1617198254,1617198254,1,301780.286325,1min
51058.1,51100,51058.1,51099.8,1.58582269,OKEX.BTC-USDT,1613571540,2021-02-17 22:19:00,2021-02-17,1613491200,1617198254,1617198254,1,81002.1578913755,1min
51104.8,51104.8,51058,51058,2.43018853,OKEX.BTC-USDT,1613571480,2021-02-17 22:18:00,2021-02-17,1613491200,1617198254,1617198254,1,124137.43237634201,1min
51182.2,51182.3,51081.8,51104.8,14.74524131,OKEX.BTC-USDT,1613571420,2021-02-17 22:17:00,2021-02-17,1613491200,1617198254,1617198254,1,754123.248937985,1min
51103.9,51182.3,51103.9,51181,6.67931769,OKEX.BTC-USDT,1613571360,2021-02-17 22:16:00,2021-02-17,1613491200,1617198254,1617198254,1,341596.6709949405,1min
51051.2,51121,51036.2,51103.9,5.11567482,OKEX.BTC-USDT,1613571300,2021-02-17 22:15:00,2021-02-17,1613491200,1617198254,1617198254,1,261296.136402291,1min
51034.9,51082.5,51034.9,51051.2,6.56924739,OKEX.BTC-USDT,1613571240,2021-02-17 22:14:00,2021-02-17,1613491200,1617198254,1617198254,1,335314.4229901395,1min
51021.6,51041,50985.4,51034.9,4.62533894,OKEX.BTC-USDT,1613571180,2021-02-17 22:13:00,2021-02-17,1613491200,1617198254,1617198254,1,236022.95176505498,1min
51028.1,51059.5,51024.6,51027.7,2.09463873,OKEX.BTC-USDT,1613571120,2021-02-17 22:12:00,2021-02-17,1613491200,1617198254,1617198254,1,106885.01565056697,1min
51046.8,51090.1,51028,51028,3.36637864,OKEX.BTC-USDT,1613571060,2021-02-17 22:11:00,2021-02-17,1613491200,1617198254,1617198254,1,171811.213201136,1min
