open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7563.4,7565.9,7562.1,7565.9,5.98547852,OKEX.BTC-USDT,1587921120,2020-04-27 01:12:00,2020-04-27,1587916800,1617199773,1617199773,1,45278.050086318,1min
7563.2,7565.6,7562.1,7563.5,40.65647367,OKEX.BTC-USDT,1587921060,2020-04-27 01:11:00,2020-04-27,1587916800,1617199773,1617199773,1,307499.1401319945,1min
7562.6,7565.8,7562.5,7563.1,35.78297843,OKEX.BTC-USDT,1587921000,2020-04-27 01:10:00,2020-04-27,1587916800,1617199773,1617199773,1,270621.2984193255,1min
7565.2,7565.2,7560.1,7562.5,30.65543185,OKEX.BTC-USDT,1587920940,2020-04-27 01:09:00,2020-04-27,1587916800,1617199773,1617199773,1,231873.0881986225,1min
7564.3,7565.2,7560.1,7565.2,27.81826573,OKEX.BTC-USDT,1587920880,2020-04-27 01:08:00,2020-04-27,1587916800,1617199773,1617199773,1,210438.2256810175,1min
7557.2,7566.0,7557.2,7564.7,40.60786658,OKEX.BTC-USDT,1587920820,2020-04-27 01:07:00,2020-04-27,1587916800,1617199773,1617199773,1,307034.048818051,1min
7562.6,7562.7,7555.3,7557.0,30.24388126,OKEX.BTC-USDT,1587920760,2020-04-27 01:06:00,2020-04-27,1587916800,1617199773,1617199773,1,228637.69354934798,1min
7562.9,7563.8,7560.1,7562.7,43.05336336,OKEX.BTC-USDT,1587920700,2020-04-27 01:05:00,2020-04-27,1587916800,1617199773,1617199773,1,325603.976419008,1min
7564.9,7564.9,7560.7,7563.0,39.53389685,OKEX.BTC-USDT,1587920640,2020-04-27 01:04:00,2020-04-27,1587916800,1617199773,1617199773,1,299032.41907855746,1min
7566.8,7567.4,7559.7,7565.1,52.96308761,OKEX.BTC-USDT,1587920580,2020-04-27 01:03:00,2020-04-27,1587916800,1617199773,1617199773,1,400716.07270287955,1min
7562.2,7566.0,7562.2,7565.9,22.7532142,OKEX.BTC-USDT,1587920520,2020-04-27 01:02:00,2020-04-27,1587916800,1617199773,1617199773,1,172106.44986950996,1min
7568.4,7569.0,7561.4,7562.2,21.50557039,OKEX.BTC-USDT,1587920460,2020-04-27 01:01:00,2020-04-27,1587916800,1617199773,1617199773,1,162696.09167146697,1min
7564.9,7568.3,7562.1,7568.3,45.50026924,OKEX.BTC-USDT,1587920400,2020-04-27 01:00:00,2020-04-27,1587916800,1617199773,1617199773,1,344282.337231384,1min
7566.1,7567.5,7564.9,7565.0,3.7064366,OKEX.BTC-USDT,1587920340,2020-04-27 00:59:00,2020-04-27,1587916800,1617199773,1617199773,1,28041.23141913,1min
7569.7,7569.7,7564.4,7566.1,22.8935862,OKEX.BTC-USDT,1587920280,2020-04-27 00:58:00,2020-04-27,1587916800,1617199773,1617199773,1,173256.37100298,1min
7564.5,7570.2,7563.0,7570.2,31.49358351,OKEX.BTC-USDT,1587920220,2020-04-27 00:57:00,2020-04-27,1587916800,1617199773,1617199773,1,238322.96917439852,1min
7571.0,7571.6,7563.5,7564.5,41.13823589,OKEX.BTC-USDT,1587920160,2020-04-27 00:56:00,2020-04-27,1587916800,1617199773,1617199773,1,311323.88465654745,1min
7573.6,7573.6,7569.6,7571.1,35.48106959,OKEX.BTC-USDT,1587920100,2020-04-27 00:55:00,2020-04-27,1587916800,1617199773,1617199773,1,268675.0773098365,1min
7575.6,7575.7,7573.6,7573.7,14.2312706,OKEX.BTC-USDT,1587920040,2020-04-27 00:54:00,2020-04-27,1587916800,1617199773,1617199773,1,107796.89385029,1min
