open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11382.1,11386.9,11376.1,11384.9,44.98974476,OKEX.BTC-USDT,1599073080,2020-09-03 02:58:00,2020-09-03,1599062400,1617199113,1617199113,1,512140.75947546,1min
11380.4,11386.3,11380.3,11382.1,28.65159564,OKEX.BTC-USDT,1599073020,2020-09-03 02:57:00,2020-09-03,1599062400,1617199113,1617199113,1,326090.97287775,1min
11380.6,11380.6,11375.9,11380.2,15.90795947,OKEX.BTC-USDT,1599072960,2020-09-03 02:56:00,2020-09-03,1599062400,1617199113,1617199113,1,181038.941952388,1min
11380.6,11380.7,11380.6,11380.6,1.97543279,OKEX.BTC-USDT,1599072900,2020-09-03 02:55:00,2020-09-03,1599062400,1617199113,1617199113,1,22481.610409874,1min
11380.3,11381.6,11379.5,11380.7,2.52576966,OKEX.BTC-USDT,1599072840,2020-09-03 02:54:00,2020-09-03,1599062400,1617199113,1617199113,1,28744.521615629998,1min
11379.9,11381.8,11379.5,11380.3,33.03907845,OKEX.BTC-USDT,1599072780,2020-09-03 02:53:00,2020-09-03,1599062400,1617199113,1617199113,1,375988.0166688449,1min
11377.9,11381.1,11377.6,11379.8,9.0673143,OKEX.BTC-USDT,1599072720,2020-09-03 02:52:00,2020-09-03,1599062400,1617199113,1617199113,1,103175.60932255498,1min
11379.9,11379.9,11376.6,11377.9,2.61441645,OKEX.BTC-USDT,1599072660,2020-09-03 02:51:00,2020-09-03,1599062400,1617199113,1617199113,1,29749.183342904995,1min
11370.7,11383.8,11368.3,11379.9,62.01738141,OKEX.BTC-USDT,1599072600,2020-09-03 02:50:00,2020-09-03,1599062400,1617199113,1617199113,1,705466.318753173,1min
11374.8,11374.8,11370.6,11370.6,8.83373286,OKEX.BTC-USDT,1599072540,2020-09-03 02:49:00,2020-09-03,1599062400,1617199113,1617199113,1,100463.39369692201,1min
