open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18665.3,18670,18660,18665.5,6.83983976,OKEX.BTC-USDT,1605890820,2020-11-21 00:47:00,2020-11-21,1605888000,1617198708,1617198708,1,127668.34505630401,1min
18673.7,18679.2,18666.4,18666.4,2.57583318,OKEX.BTC-USDT,1605890760,2020-11-21 00:46:00,2020-11-21,1605888000,1617198708,1617198708,1,48090.93426225901,1min
18672.3,18679.2,18670.6,18673.7,2.58002055,OKEX.BTC-USDT,1605890700,2020-11-21 00:45:00,2020-11-21,1605888000,1617198708,1617198708,1,48176.72373015,1min
18662.8,18677.4,18651,18670.1,9.59169745,OKEX.BTC-USDT,1605890640,2020-11-21 00:44:00,2020-11-21,1605888000,1617198708,1617198708,1,179042.94086555246,1min
18665.7,18670.3,18653.5,18664.2,1.83272602,OKEX.BTC-USDT,1605890580,2020-11-21 00:43:00,2020-11-21,1605888000,1617198708,1617198708,1,34207.739526999,1min
18660.2,18672.6,18651,18665.7,4.40287773,OKEX.BTC-USDT,1605890520,2020-11-21 00:42:00,2020-11-21,1605888000,1617198708,1617198708,1,82170.68693110351,1min
18664.6,18669.7,18659.6,18661.1,16.82657913,OKEX.BTC-USDT,1605890460,2020-11-21 00:41:00,2020-11-21,1605888000,1617198708,1617198708,1,314031.9223163205,1min
18639.5,18664.4,18639.5,18664.4,6.28769219,OKEX.BTC-USDT,1605890400,2020-11-21 00:40:00,2020-11-21,1605888000,1617198708,1617198708,1,117277.7203432705,1min
18639.3,18646.9,18633.6,18637.1,2.45292212,OKEX.BTC-USDT,1605890340,2020-11-21 00:39:00,2020-11-21,1605888000,1617198708,1617198708,1,45718.053056984,1min
18639,18645.5,18620.5,18640.2,10.24891112,OKEX.BTC-USDT,1605890280,2020-11-21 00:38:00,2020-11-21,1605888000,1617198708,1617198708,1,191035.603712352,1min
18657.5,18657.5,18630,18638,3.63413807,OKEX.BTC-USDT,1605890220,2020-11-21 00:37:00,2020-11-21,1605888000,1617198708,1617198708,1,67768.4981948425,1min
18648.2,18664.7,18637.7,18658,7.48270212,OKEX.BTC-USDT,1605890160,2020-11-21 00:36:00,2020-11-21,1605888000,1617198708,1617198708,1,139575.59091457198,1min
18628.7,18652.6,18606.1,18646.9,11.24805851,OKEX.BTC-USDT,1605890100,2020-11-21 00:35:00,2020-11-21,1605888000,1617198708,1617198708,1,209639.06489767804,1min
18662.6,18670.5,18628.1,18628.1,5.93652577,OKEX.BTC-USDT,1605890040,2020-11-21 00:34:00,2020-11-21,1605888000,1617198708,1617198708,1,110688.6007656695,1min
18663.1,18670.9,18657.4,18659.8,5.30498022,OKEX.BTC-USDT,1605889980,2020-11-21 00:33:00,2020-11-21,1605888000,1617198708,1617198708,1,98998.62312651899,1min
18703.3,18705.4,18637.8,18663.1,14.87042481,OKEX.BTC-USDT,1605889920,2020-11-21 00:32:00,2020-11-21,1605888000,1617198708,1617198708,1,277827.12081019196,1min
18727.6,18731.9,18702,18705.2,3.84109749,OKEX.BTC-USDT,1605889860,2020-11-21 00:31:00,2020-11-21,1605888000,1617198708,1617198708,1,71891.51706183601,1min
18721.2,18736.8,18721.2,18729.5,3.91688324,OKEX.BTC-USDT,1605889800,2020-11-21 00:30:00,2020-11-21,1605888000,1617198708,1617198708,1,73345.00957813399,1min
18704,18721.6,18704,18718.3,12.34816862,OKEX.BTC-USDT,1605889740,2020-11-21 00:29:00,2020-11-21,1605888000,1617198708,1617198708,1,231048.435274113,1min
