open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9526.2,9529.7,9524.7,9527.6,5.16890716,OKEX.BTC-USDT,1590944580,2020-06-01 01:03:00,2020-06-01,1590940800,1617202387,1617202387,1,49243.661622604006,1min
9532.0,9533.9,9522.7,9526.6,30.45816574,OKEX.BTC-USDT,1590944520,2020-06-01 01:02:00,2020-06-01,1590940800,1617202387,1617202387,1,290244.99878618197,1min
9527.8,9534.0,9524.7,9532.1,20.51079404,OKEX.BTC-USDT,1590944460,2020-06-01 01:01:00,2020-06-01,1590940800,1617202387,1617202387,1,195466.841661498,1min
9531.1,9534.5,9526.6,9527.1,24.8615992,OKEX.BTC-USDT,1590944400,2020-06-01 01:00:00,2020-06-01,1590940800,1617202387,1617202387,1,236908.66493672002,1min
9527.6,9534.6,9527.6,9531.1,29.7740311,OKEX.BTC-USDT,1590944340,2020-06-01 00:59:00,2020-06-01,1590940800,1617202387,1617202387,1,283727.163262785,1min
9527.2,9527.7,9527.2,9527.6,11.49653903,OKEX.BTC-USDT,1590944280,2020-06-01 00:58:00,2020-06-01,1590940800,1617202387,1617202387,1,109532.12595442201,1min
9520.2,9527.2,9520.0,9527.1,102.71368619,OKEX.BTC-USDT,1590944220,2020-06-01 00:57:00,2020-06-01,1590940800,1617202387,1617202387,1,978209.1974833937,1min
9519.1,9520.0,9519.1,9520.0,12.50463752,OKEX.BTC-USDT,1590944160,2020-06-01 00:56:00,2020-06-01,1590940800,1617202387,1617202387,1,119038.52210351598,1min
9518.2,9519.4,9518.2,9519.1,52.86308044,OKEX.BTC-USDT,1590944100,2020-06-01 00:55:00,2020-06-01,1590940800,1617202387,1617202387,1,503185.16063020605,1min
9518.2,9520.0,9518.1,9518.1,22.09512548,OKEX.BTC-USDT,1590944040,2020-06-01 00:54:00,2020-06-01,1590940800,1617202387,1617202387,1,210304.71858746203,1min
9508.5,9518.3,9508.5,9518.1,29.8714921,OKEX.BTC-USDT,1590943980,2020-06-01 00:53:00,2020-06-01,1590940800,1617202387,1617202387,1,284176.46579493,1min
9509.2,9509.2,9508.5,9508.5,0.09213368,OKEX.BTC-USDT,1590943920,2020-06-01 00:52:00,2020-06-01,1590940800,1617202387,1617202387,1,876.085343068,1min
9513.4,9516.2,9509.2,9509.2,17.79324891,OKEX.BTC-USDT,1590943860,2020-06-01 00:51:00,2020-06-01,1590940800,1617202387,1617202387,1,169236.92835768298,1min
9513.0,9516.3,9509.1,9513.3,43.79828463,OKEX.BTC-USDT,1590943800,2020-06-01 00:50:00,2020-06-01,1590940800,1617202387,1617202387,1,416659.65142788447,1min
9511.0,9515.0,9507.2,9513.0,1642.20367203,OKEX.BTC-USDT,1590943740,2020-06-01 00:49:00,2020-06-01,1590940800,1617202387,1617202387,1,15620641.32834936,1min
9511.0,9512.5,9511.0,9511.0,195.28771424,OKEX.BTC-USDT,1590943680,2020-06-01 00:48:00,2020-06-01,1590940800,1617202387,1617202387,1,1857381.45013664,1min
9514.7,9514.7,9511.0,9511.0,52.21344377,OKEX.BTC-USDT,1590943620,2020-06-01 00:47:00,2020-06-01,1590940800,1617202387,1617202387,1,496698.6585674445,1min
9515.8,9517.0,9513.4,9515.1,118.54749454,OKEX.BTC-USDT,1590943560,2020-06-01 00:46:00,2020-06-01,1590940800,1617202387,1617202387,1,1128032.7569206432,1min
