open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6721.4,6723.5,6717.8,6723.4,6.87090785,OKEX.BTC-USDT,1586108220,2020-04-06 01:37:00,2020-04-06,1586102400,1617202697,1617202697,1,46188.990930839995,1min
6724.0,6724.0,6716.8,6721.5,22.57690368,OKEX.BTC-USDT,1586108160,2020-04-06 01:36:00,2020-04-06,1586102400,1617202697,1617202697,1,151778.87921472001,1min
6725.4,6730.9,6724.0,6724.7,25.87844272,OKEX.BTC-USDT,1586108100,2020-04-06 01:35:00,2020-04-06,1586102400,1617202697,1617202697,1,174033.82121413597,1min
6719.8,6726.5,6718.4,6725.2,10.81490668,OKEX.BTC-USDT,1586108040,2020-04-06 01:34:00,2020-04-06,1586102400,1617202697,1617202697,1,72703.2101563,1min
6712.0,6719.8,6712.0,6719.8,4.90304155,OKEX.BTC-USDT,1586107980,2020-04-06 01:33:00,2020-04-06,1586102400,1617202697,1617202697,1,32928.336745645,1min
6706.1,6718.5,6704.1,6711.9,20.17867549,OKEX.BTC-USDT,1586107920,2020-04-06 01:32:00,2020-04-06,1586102400,1617202697,1617202697,1,135378.73386241,1min
6704.8,6711.8,6704.8,6706.1,12.52107004,OKEX.BTC-USDT,1586107860,2020-04-06 01:31:00,2020-04-06,1586102400,1617202697,1617202697,1,83959.409099718,1min
6713.7,6713.7,6701.8,6704.7,18.94515785,OKEX.BTC-USDT,1586107800,2020-04-06 01:30:00,2020-04-06,1586102400,1617202697,1617202697,1,127106.85304722001,1min
6714.3,6715.5,6708.4,6713.7,8.66580263,OKEX.BTC-USDT,1586107740,2020-04-06 01:29:00,2020-04-06,1586102400,1617202697,1617202697,1,58182.198857819996,1min
6706.7,6714.8,6702.7,6714.4,28.95378668,OKEX.BTC-USDT,1586107680,2020-04-06 01:28:00,2020-04-06,1586102400,1617202697,1617202697,1,194295.833205474,1min
6715.8,6716.7,6700.0,6706.8,87.9778899,OKEX.BTC-USDT,1586107620,2020-04-06 01:27:00,2020-04-06,1586102400,1617202697,1617202697,1,590446.0124858699,1min
6714.7,6720.4,6714.7,6715.6,6.74875737,OKEX.BTC-USDT,1586107560,2020-04-06 01:26:00,2020-04-06,1586102400,1617202697,1617202697,1,45318.918053155496,1min
6712.3,6722.1,6712.3,6714.6,47.29909481,OKEX.BTC-USDT,1586107500,2020-04-06 01:25:00,2020-04-06,1586102400,1617202697,1617202697,1,317540.1080521945,1min
6704.4,6712.7,6701.0,6712.0,28.70399794,OKEX.BTC-USDT,1586107440,2020-04-06 01:24:00,2020-04-06,1586102400,1617202697,1617202697,1,192552.158981108,1min
6686.4,6706.8,6686.0,6704.4,42.89362721,OKEX.BTC-USDT,1586107380,2020-04-06 01:23:00,2020-04-06,1586102400,1617202697,1617202697,1,287189.991621834,1min
6686.9,6710.9,6686.3,6686.3,56.13156263,OKEX.BTC-USDT,1586107320,2020-04-06 01:22:00,2020-04-06,1586102400,1617202697,1617202697,1,375329.306681758,1min
6697.7,6697.7,6677.6,6687.5,45.98163833,OKEX.BTC-USDT,1586107260,2020-04-06 01:21:00,2020-04-06,1586102400,1617202697,1617202697,1,307736.712687358,1min
6689.7,6698.8,6681.7,6698.1,86.6528203,OKEX.BTC-USDT,1586107200,2020-04-06 01:20:00,2020-04-06,1586102400,1617202697,1617202697,1,580045.31380617,1min
6699.4,6701.3,6676.2,6689.7,202.86081493,OKEX.BTC-USDT,1586107140,2020-04-06 01:19:00,2020-04-06,1586102400,1617202697,1617202697,1,1358061.8685896313,1min
6709.7,6709.7,6697.9,6699.4,56.90394794,OKEX.BTC-USDT,1586107080,2020-04-06 01:18:00,2020-04-06,1586102400,1617202697,1617202697,1,381515.36416112696,1min
6693.7,6712.6,6686.0,6709.7,207.77885007,OKEX.BTC-USDT,1586107020,2020-04-06 01:17:00,2020-04-06,1586102400,1617202697,1617202697,1,1392471.519514119,1min
6724.3,6725.5,6688.4,6693.7,222.67931572,OKEX.BTC-USDT,1586106960,2020-04-06 01:16:00,2020-04-06,1586102400,1617202697,1617202697,1,1493955.52916548,1min
6727.3,6729.4,6721.5,6724.3,41.21943545,OKEX.BTC-USDT,1586106900,2020-04-06 01:15:00,2020-04-06,1586102400,1617202697,1617202697,1,277233.67894961,1min
6729.0,6729.0,6725.2,6727.3,21.94146328,OKEX.BTC-USDT,1586106840,2020-04-06 01:14:00,2020-04-06,1586102400,1617202697,1617202697,1,147625.45616733198,1min
6723.2,6732.6,6723.2,6729.0,36.94956339,OKEX.BTC-USDT,1586106780,2020-04-06 01:13:00,2020-04-06,1586102400,1617202697,1617202697,1,248526.45831747903,1min
6720.1,6730.5,6719.2,6723.1,45.18259294,OKEX.BTC-USDT,1586106720,2020-04-06 01:12:00,2020-04-06,1586102400,1617202697,1617202697,1,303699.316705504,1min
6724.7,6736.3,6703.3,6720.1,420.97480316,OKEX.BTC-USDT,1586106660,2020-04-06 01:11:00,2020-04-06,1586102400,1617202697,1617202697,1,2829961.016762784,1min
6768.8,6768.8,6712.6,6724.7,222.94723159,OKEX.BTC-USDT,1586106600,2020-04-06 01:10:00,2020-04-06,1586102400,1617202697,1617202697,1,1504169.2347298325,1min
6768.0,6768.8,6767.4,6768.8,3.26687649,OKEX.BTC-USDT,1586106540,2020-04-06 01:09:00,2020-04-06,1586102400,1617202697,1617202697,1,22111.526834916,1min
6770.2,6776.0,6767.2,6768.0,21.0705429,OKEX.BTC-USDT,1586106480,2020-04-06 01:08:00,2020-04-06,1586102400,1617202697,1617202697,1,142628.61194439,1min
6766.5,6769.8,6764.7,6769.8,13.42147135,OKEX.BTC-USDT,1586106420,2020-04-06 01:07:00,2020-04-06,1586102400,1617202697,1617202697,1,90838.5313175025,1min
6765.7,6767.7,6762.7,6766.6,15.01609346,OKEX.BTC-USDT,1586106360,2020-04-06 01:06:00,2020-04-06,1586102400,1617202697,1617202697,1,101601.140764379,1min
6759.2,6770.3,6759.2,6765.7,34.81204975,OKEX.BTC-USDT,1586106300,2020-04-06 01:05:00,2020-04-06,1586102400,1617202697,1617202697,1,235414.7458318875,1min
6775.3,6775.4,6754.7,6759.1,103.36390059,OKEX.BTC-USDT,1586106240,2020-04-06 01:04:00,2020-04-06,1586102400,1617202697,1617202697,1,699484.1880726481,1min
6779.4,6779.9,6774.8,6775.4,4.81182465,OKEX.BTC-USDT,1586106180,2020-04-06 01:03:00,2020-04-06,1586102400,1617202697,1617202697,1,32611.66038291,1min
6776.2,6784.4,6776.0,6779.4,12.9300655,OKEX.BTC-USDT,1586106120,2020-04-06 01:02:00,2020-04-06,1586102400,1617202697,1617202697,1,87637.39794589998,1min
6775.9,6779.0,6775.5,6776.3,4.75671986,OKEX.BTC-USDT,1586106060,2020-04-06 01:01:00,2020-04-06,1586102400,1617202697,1617202697,1,32232.009443346,1min
6783.2,6783.2,6776.0,6776.1,5.70184935,OKEX.BTC-USDT,1586106000,2020-04-06 01:00:00,2020-04-06,1586102400,1617202697,1617202697,1,38656.542945727495,1min
6783.0,6785.3,6783.0,6783.2,1.50309753,OKEX.BTC-USDT,1586105940,2020-04-06 00:59:00,2020-04-06,1586102400,1617202697,1617202697,1,10195.660855743,1min
6784.1,6784.5,6781.5,6782.4,7.23928427,OKEX.BTC-USDT,1586105880,2020-04-06 00:58:00,2020-04-06,1586102400,1617202697,1617202697,1,49105.8750244775,1min
6777.0,6784.4,6777.0,6784.1,22.33768727,OKEX.BTC-USDT,1586105820,2020-04-06 00:57:00,2020-04-06,1586102400,1617202697,1617202697,1,151461.8054185985,1min
6774.9,6779.1,6774.9,6777.0,3.97313614,OKEX.BTC-USDT,1586105760,2020-04-06 00:56:00,2020-04-06,1586102400,1617202697,1617202697,1,26921.771827833,1min
6777.0,6777.0,6774.8,6774.8,1.84217432,OKEX.BTC-USDT,1586105700,2020-04-06 00:55:00,2020-04-06,1586102400,1617202697,1617202697,1,12482.388974888,1min
6777.1,6777.1,6777.0,6777.0,0.24184472,OKEX.BTC-USDT,1586105640,2020-04-06 00:54:00,2020-04-06,1586102400,1617202697,1617202697,1,1638.993759676,1min
6775.9,6777.6,6775.9,6777.3,2.43244197,OKEX.BTC-USDT,1586105580,2020-04-06 00:53:00,2020-04-06,1586102400,1617202697,1617202697,1,16483.686253902,1min
6778.2,6778.2,6774.9,6775.9,13.27363299,OKEX.BTC-USDT,1586105520,2020-04-06 00:52:00,2020-04-06,1586102400,1617202697,1617202697,1,89956.07445487949,1min
6778.9,6782.1,6778.1,6778.1,1.27689493,OKEX.BTC-USDT,1586105460,2020-04-06 00:51:00,2020-04-06,1586102400,1617202697,1617202697,1,8655.432283005,1min
6777.1,6778.8,6775.0,6778.8,2.01383277,OKEX.BTC-USDT,1586105400,2020-04-06 00:50:00,2020-04-06,1586102400,1617202697,1617202697,1,13649.657823421501,1min
6771.1,6779.5,6771.1,6777.1,12.25496125,OKEX.BTC-USDT,1586105340,2020-04-06 00:49:00,2020-04-06,1586102400,1617202697,1617202697,1,83016.333003625,1min
6776.3,6778.2,6770.0,6771.1,20.25678328,OKEX.BTC-USDT,1586105280,2020-04-06 00:48:00,2020-04-06,1586102400,1617202697,1617202697,1,137213.37290373602,1min
6778.8,6780.0,6776.4,6776.4,3.09145536,OKEX.BTC-USDT,1586105220,2020-04-06 00:47:00,2020-04-06,1586102400,1617202697,1617202697,1,20952.647847936,1min
6782.9,6782.9,6772.9,6779.4,30.75062728,OKEX.BTC-USDT,1586105160,2020-04-06 00:46:00,2020-04-06,1586102400,1617202697,1617202697,1,208524.61617977198,1min
6783.6,6783.7,6783.0,6783.0,0.64768475,OKEX.BTC-USDT,1586105100,2020-04-06 00:45:00,2020-04-06,1586102400,1617202697,1617202697,1,4393.439964675001,1min
6785.2,6785.4,6781.8,6783.6,10.76964057,OKEX.BTC-USDT,1586105040,2020-04-06 00:44:00,2020-04-06,1586102400,1617202697,1617202697,1,73065.549483108,1min
6788.0,6788.0,6785.1,6785.2,3.00481569,OKEX.BTC-USDT,1586104980,2020-04-06 00:43:00,2020-04-06,1586102400,1617202697,1617202697,1,20392.482161754,1min
6788.2,6788.2,6786.5,6787.9,4.29810504,OKEX.BTC-USDT,1586104920,2020-04-06 00:42:00,2020-04-06,1586102400,1617202697,1617202697,1,29175.751916772,1min
6788.3,6790.1,6788.3,6788.4,5.34308484,OKEX.BTC-USDT,1586104860,2020-04-06 00:41:00,2020-04-06,1586102400,1617202697,1617202697,1,36270.729973614005,1min
6791.3,6791.8,6786.7,6788.3,15.72251295,OKEX.BTC-USDT,1586104800,2020-04-06 00:40:00,2020-04-06,1586102400,1617202697,1617202697,1,106752.71842791,1min
6792.1,6792.5,6791.1,6791.3,12.00817677,OKEX.BTC-USDT,1586104740,2020-04-06 00:39:00,2020-04-06,1586102400,1617202697,1617202697,1,81555.934168809,1min
6792.0,6792.1,6792.0,6792.1,5.46872459,OKEX.BTC-USDT,1586104680,2020-04-06 00:38:00,2020-04-06,1586102400,1617202697,1617202697,1,37143.8508515095,1min
6791.1,6792.1,6791.1,6792.0,3.61488695,OKEX.BTC-USDT,1586104620,2020-04-06 00:37:00,2020-04-06,1586102400,1617202697,1617202697,1,24550.685465272498,1min
6790.8,6791.2,6790.8,6791.1,0.2750956,OKEX.BTC-USDT,1586104560,2020-04-06 00:36:00,2020-04-06,1586102400,1617202697,1617202697,1,1868.1604648200002,1min
6790.4,6790.9,6790.0,6790.9,13.58816841,OKEX.BTC-USDT,1586104500,2020-04-06 00:35:00,2020-04-06,1586102400,1617202697,1617202697,1,92272.49581336649,1min
6790.1,6790.6,6788.7,6790.4,5.48816649,OKEX.BTC-USDT,1586104440,2020-04-06 00:34:00,2020-04-06,1586102400,1617202697,1617202697,1,37266.022508722504,1min
6789.8,6792.3,6786.6,6790.1,26.30715876,OKEX.BTC-USDT,1586104380,2020-04-06 00:33:00,2020-04-06,1586102400,1617202697,1617202697,1,178624.29262246203,1min
6789.1,6791.7,6788.0,6789.6,13.38795098,OKEX.BTC-USDT,1586104320,2020-04-06 00:32:00,2020-04-06,1586102400,1617202697,1617202697,1,90895.484986063,1min
6788.6,6789.6,6786.5,6789.1,22.05631919,OKEX.BTC-USDT,1586104260,2020-04-06 00:31:00,2020-04-06,1586102400,1617202697,1617202697,1,149737.04253303152,1min
6790.4,6790.5,6788.7,6788.7,8.75790389,OKEX.BTC-USDT,1586104200,2020-04-06 00:30:00,2020-04-06,1586102400,1617202697,1617202697,1,59462.22635634949,1min
6792.1,6792.9,6788.6,6790.4,9.7492607,OKEX.BTC-USDT,1586104140,2020-04-06 00:29:00,2020-04-06,1586102400,1617202697,1617202697,1,66209.666728875,1min
6795.1,6795.1,6791.3,6791.8,11.81315373,OKEX.BTC-USDT,1586104080,2020-04-06 00:28:00,2020-04-06,1586102400,1617202697,1617202697,1,80252.0692070685,1min
6786.8,6794.8,6786.8,6794.5,35.52364067,OKEX.BTC-USDT,1586104020,2020-04-06 00:27:00,2020-04-06,1586102400,1617202697,1617202697,1,241228.6105157355,1min
6788.3,6791.6,6786.8,6786.8,41.16142993,OKEX.BTC-USDT,1586103960,2020-04-06 00:26:00,2020-04-06,1586102400,1617202697,1617202697,1,279385.2637213715,1min
6784.1,6788.3,6784.1,6788.3,3.29982979,OKEX.BTC-USDT,1586103900,2020-04-06 00:25:00,2020-04-06,1586102400,1617202697,1617202697,1,22393.304920898,1min
6781.5,6788.2,6780.4,6784.1,38.87668619,OKEX.BTC-USDT,1586103840,2020-04-06 00:24:00,2020-04-06,1586102400,1617202697,1617202697,1,263692.787089532,1min
6779.4,6781.5,6777.4,6781.5,16.1074826,OKEX.BTC-USDT,1586103780,2020-04-06 00:23:00,2020-04-06,1586102400,1617202697,1617202697,1,109215.98039517,1min
6780.7,6780.7,6775.4,6779.0,6.42347165,OKEX.BTC-USDT,1586103720,2020-04-06 00:22:00,2020-04-06,1586102400,1617202697,1617202697,1,43550.1742662525,1min
6782.1,6783.2,6780.8,6780.8,6.83551096,OKEX.BTC-USDT,1586103660,2020-04-06 00:21:00,2020-04-06,1586102400,1617202697,1617202697,1,46354.675799692006,1min
6774.7,6782.4,6774.7,6782.1,14.34255391,OKEX.BTC-USDT,1586103600,2020-04-06 00:20:00,2020-04-06,1586102400,1617202697,1617202697,1,97219.567423544,1min
6782.8,6782.8,6774.8,6774.8,2.94245089,OKEX.BTC-USDT,1586103540,2020-04-06 00:19:00,2020-04-06,1586102400,1617202697,1617202697,1,19946.286093132,1min
6783.4,6785.0,6782.9,6782.9,24.24116443,OKEX.BTC-USDT,1586103480,2020-04-06 00:18:00,2020-04-06,1586102400,1617202697,1617202697,1,164431.4545033545,1min
6777.5,6783.4,6777.5,6783.4,2.42235382,OKEX.BTC-USDT,1586103420,2020-04-06 00:17:00,2020-04-06,1586102400,1617202697,1617202697,1,16424.648958819,1min
6774.6,6777.8,6774.6,6777.6,4.42686244,OKEX.BTC-USDT,1586103360,2020-04-06 00:16:00,2020-04-06,1586102400,1617202697,1617202697,1,29996.862579684,1min
6773.0,6774.6,6772.0,6774.6,5.74699502,OKEX.BTC-USDT,1586103300,2020-04-06 00:15:00,2020-04-06,1586102400,1617202697,1617202697,1,38928.994866476,1min
6777.4,6778.4,6773.0,6773.0,14.61297894,OKEX.BTC-USDT,1586103240,2020-04-06 00:14:00,2020-04-06,1586102400,1617202697,1617202697,1,99005.854914288,1min
6781.4,6781.5,6775.0,6777.4,3.65986826,OKEX.BTC-USDT,1586103180,2020-04-06 00:13:00,2020-04-06,1586102400,1617202697,1617202697,1,24811.710881844,1min
6773.0,6783.3,6773.0,6781.9,26.66963333,OKEX.BTC-USDT,1586103120,2020-04-06 00:12:00,2020-04-06,1586102400,1617202697,1617202697,1,180752.1064124085,1min
6771.0,6774.0,6771.0,6773.6,4.27516433,OKEX.BTC-USDT,1586103060,2020-04-06 00:11:00,2020-04-06,1586102400,1617202697,1617202697,1,28952.695392059002,1min
6779.9,6779.9,6770.4,6771.5,10.86092381,OKEX.BTC-USDT,1586103000,2020-04-06 00:10:00,2020-04-06,1586102400,1617202697,1617202697,1,73590.36145941699,1min
6780.0,6781.0,6779.8,6779.8,3.40468835,OKEX.BTC-USDT,1586102940,2020-04-06 00:09:00,2020-04-06,1586102400,1617202697,1617202697,1,23083.446544165,1min
6785.0,6785.2,6779.9,6780.0,0.81382081,OKEX.BTC-USDT,1586102880,2020-04-06 00:08:00,2020-04-06,1586102400,1617202697,1617202697,1,5519.739643825,1min
6783.9,6785.0,6781.0,6785.0,2.99664434,OKEX.BTC-USDT,1586102820,2020-04-06 00:07:00,2020-04-06,1586102400,1617202697,1617202697,1,20330.583692513,1min
6780.3,6785.0,6779.2,6783.9,17.70933624,OKEX.BTC-USDT,1586102760,2020-04-06 00:06:00,2020-04-06,1586102400,1617202697,1617202697,1,120106.489313304,1min
6780.8,6781.4,6779.7,6780.3,9.52122716,OKEX.BTC-USDT,1586102700,2020-04-06 00:05:00,2020-04-06,1586102400,1617202697,1617202697,1,64559.156819738004,1min
6781.6,6781.6,6779.6,6780.9,7.4365776,OKEX.BTC-USDT,1586102640,2020-04-06 00:04:00,2020-04-06,1586102400,1617202697,1617202697,1,50429.29185,1min
6771.6,6784.9,6771.6,6781.7,34.92598841,OKEX.BTC-USDT,1586102580,2020-04-06 00:03:00,2020-04-06,1586102400,1617202697,1617202697,1,236681.1993586265,1min
6772.9,6774.2,6765.0,6771.3,76.66419652,OKEX.BTC-USDT,1586102520,2020-04-06 00:02:00,2020-04-06,1586102400,1617202697,1617202697,1,519177.6052530921,1min
6782.3,6782.3,6771.1,6772.8,59.71806144,OKEX.BTC-USDT,1586102460,2020-04-06 00:01:00,2020-04-06,1586102400,1617202697,1617202697,1,404742.147312672,1min
6785.0,6785.9,6782.3,6782.3,4.44872203,OKEX.BTC-USDT,1586102400,2020-04-06 00:00:00,2020-04-06,1586102400,1617202697,1617202697,1,30178.573198809496,1min
6784.1,6784.8,6783.7,6784.8,3.89813269,OKEX.BTC-USDT,1586102340,2020-04-05 23:59:00,2020-04-05,1586016000,1617202697,1617202697,1,26446.686328670505,1min
6784.1,6785.2,6784.0,6784.1,3.12178511,OKEX.BTC-USDT,1586102280,2020-04-05 23:58:00,2020-04-05,1586016000,1617202697,1617202697,1,21178.502364751,1min
6784.8,6785.6,6783.7,6784.1,3.10000474,OKEX.BTC-USDT,1586102220,2020-04-05 23:57:00,2020-04-05,1586016000,1617202697,1617202697,1,21031.827158293003,1min
6788.4,6788.4,6783.5,6784.7,7.16332807,OKEX.BTC-USDT,1586102160,2020-04-05 23:56:00,2020-04-05,1586016000,1617202697,1617202697,1,48614.284113458496,1min
6788.5,6789.6,6787.1,6788.4,14.00451921,OKEX.BTC-USDT,1586102100,2020-04-05 23:55:00,2020-04-05,1586016000,1617202697,1617202697,1,95068.9784311245,1min
6784.8,6788.5,6784.8,6788.4,11.20614154,OKEX.BTC-USDT,1586102040,2020-04-05 23:54:00,2020-04-05,1586016000,1617202697,1617202697,1,76051.60017536402,1min
6785.7,6789.8,6784.1,6785.6,10.31982054,OKEX.BTC-USDT,1586101980,2020-04-05 23:53:00,2020-04-05,1586016000,1617202697,1617202697,1,70026.690247251,1min
6788.4,6789.2,6784.4,6785.7,12.19766647,OKEX.BTC-USDT,1586101920,2020-04-05 23:52:00,2020-04-05,1586016000,1617202697,1617202697,1,82786.17221521349,1min
6799.5,6799.6,6788.2,6788.5,39.30977688,OKEX.BTC-USDT,1586101860,2020-04-05 23:51:00,2020-04-05,1586016000,1617202697,1617202697,1,267070.62412272,1min
6801.1,6804.0,6799.5,6799.6,15.57895819,OKEX.BTC-USDT,1586101800,2020-04-05 23:50:00,2020-04-05,1586016000,1617202697,1617202697,1,105942.36832736651,1min
6800.0,6801.8,6796.4,6801.1,37.80375246,OKEX.BTC-USDT,1586101740,2020-04-05 23:49:00,2020-04-05,1586016000,1617202697,1617202697,1,257086.308791853,1min
6798.9,6801.0,6796.9,6800.1,13.67436499,OKEX.BTC-USDT,1586101680,2020-04-05 23:48:00,2020-04-05,1586016000,1617202697,1617202697,1,92978.844749505,1min
6795.2,6803.4,6794.1,6798.9,33.38302014,OKEX.BTC-USDT,1586101620,2020-04-05 23:47:00,2020-04-05,1586016000,1617202697,1617202697,1,226906.05704258697,1min
6789.8,6795.9,6789.1,6795.1,19.19426739,OKEX.BTC-USDT,1586101560,2020-04-05 23:46:00,2020-04-05,1586016000,1617202697,1617202697,1,130376.10153320551,1min
6787.9,6790.0,6787.8,6789.9,5.39895699,OKEX.BTC-USDT,1586101500,2020-04-05 23:45:00,2020-04-05,1586016000,1617202697,1617202697,1,36652.979109411,1min
6789.1,6790.3,6787.9,6787.9,2.33613646,OKEX.BTC-USDT,1586101440,2020-04-05 23:44:00,2020-04-05,1586016000,1617202697,1617202697,1,15858.862358710001,1min
6788.4,6790.2,6787.7,6789.2,6.84590214,OKEX.BTC-USDT,1586101380,2020-04-05 23:43:00,2020-04-05,1586016000,1617202697,1617202697,1,46475.46044803199,1min
6787.9,6790.3,6787.4,6788.6,15.47978959,OKEX.BTC-USDT,1586101320,2020-04-05 23:42:00,2020-04-05,1586016000,1617202697,1617202697,1,105080.68168431749,1min
6790.9,6790.9,6787.5,6788.0,5.28352571,OKEX.BTC-USDT,1586101260,2020-04-05 23:41:00,2020-04-05,1586016000,1617202697,1617202697,1,35872.2336317595,1min
6792.0,6792.1,6788.7,6790.9,12.94585041,OKEX.BTC-USDT,1586101200,2020-04-05 23:40:00,2020-04-05,1586016000,1617202697,1617202697,1,87921.0957669945,1min
6790.8,6794.8,6789.6,6792.1,14.66700536,OKEX.BTC-USDT,1586101140,2020-04-05 23:39:00,2020-04-05,1586016000,1617202697,1617202697,1,99610.23355217201,1min
6790.2,6791.1,6789.5,6790.9,9.90355559,OKEX.BTC-USDT,1586101080,2020-04-05 23:38:00,2020-04-05,1586016000,1617202697,1617202697,1,67250.58941167449,1min
6790.4,6792.2,6789.4,6790.1,10.3083082,OKEX.BTC-USDT,1586101020,2020-04-05 23:37:00,2020-04-05,1586016000,1617202697,1617202697,1,69995.98975505,1min
6787.4,6791.9,6787.2,6790.4,10.40415533,OKEX.BTC-USDT,1586100960,2020-04-05 23:36:00,2020-04-05,1586016000,1617202697,1617202697,1,70632.77011983699,1min
6787.2,6788.5,6787.2,6787.5,6.90570241,OKEX.BTC-USDT,1586100900,2020-04-05 23:35:00,2020-04-05,1586016000,1617202697,1617202697,1,46871.4192525135,1min
6787.2,6788.8,6786.5,6787.3,7.43991391,OKEX.BTC-USDT,1586100840,2020-04-05 23:34:00,2020-04-05,1586016000,1617202697,1617202697,1,50496.555685647494,1min
6792.0,6792.6,6787.2,6787.2,12.68787052,OKEX.BTC-USDT,1586100780,2020-04-05 23:33:00,2020-04-05,1586016000,1617202697,1617202697,1,86145.565682592,1min
6792.8,6795.7,6790.3,6792.0,19.78419931,OKEX.BTC-USDT,1586100720,2020-04-05 23:32:00,2020-04-05,1586016000,1617202697,1617202697,1,134382.195393244,1min
6790.1,6792.7,6788.9,6792.7,4.19123215,OKEX.BTC-USDT,1586100660,2020-04-05 23:31:00,2020-04-05,1586016000,1617202697,1617202697,1,28464.33402351,1min
6793.2,6793.3,6790.1,6790.1,3.4923874,OKEX.BTC-USDT,1586100600,2020-04-05 23:30:00,2020-04-05,1586016000,1617202697,1617202697,1,23719.07288521,1min
6794.8,6794.8,6791.1,6793.3,6.26976858,OKEX.BTC-USDT,1586100540,2020-04-05 23:29:00,2020-04-05,1586016000,1617202697,1617202697,1,42597.121220949004,1min
6790.7,6794.1,6788.9,6794.1,39.8420497,OKEX.BTC-USDT,1586100480,2020-04-05 23:28:00,2020-04-05,1586016000,1617202697,1617202697,1,270623.13838227995,1min
6786.2,6790.5,6786.2,6790.5,20.15968458,OKEX.BTC-USDT,1586100420,2020-04-05 23:27:00,2020-04-05,1586016000,1617202697,1617202697,1,136850.994818643,1min
6788.8,6789.0,6786.1,6786.1,2.61890518,OKEX.BTC-USDT,1586100360,2020-04-05 23:26:00,2020-04-05,1586016000,1617202697,1617202697,1,17775.687963991004,1min
6787.5,6788.8,6787.5,6788.8,1.95057642,OKEX.BTC-USDT,1586100300,2020-04-05 23:25:00,2020-04-05,1586016000,1617202697,1617202697,1,13240.805325423,1min
6789.5,6791.9,6785.9,6787.9,40.40605101,OKEX.BTC-USDT,1586100240,2020-04-05 23:24:00,2020-04-05,1586016000,1617202697,1617202697,1,274304.558491587,1min
6785.3,6791.1,6785.3,6789.5,17.87195989,OKEX.BTC-USDT,1586100180,2020-04-05 23:23:00,2020-04-05,1586016000,1617202697,1617202697,1,121304.140557386,1min
6789.2,6789.9,6785.2,6785.2,56.85995712,OKEX.BTC-USDT,1586100120,2020-04-05 23:22:00,2020-04-05,1586016000,1617202697,1617202697,1,385919.90096486395,1min
6789.1,6790.7,6787.7,6789.3,33.88192302,OKEX.BTC-USDT,1586100060,2020-04-05 23:21:00,2020-04-05,1586016000,1617202697,1617202697,1,230031.15176738403,1min
6787.4,6789.2,6787.1,6789.2,12.81980564,OKEX.BTC-USDT,1586100000,2020-04-05 23:20:00,2020-04-05,1586016000,1617202697,1617202697,1,87024.68662601199,1min
6786.5,6788.9,6784.6,6787.4,14.1828699,OKEX.BTC-USDT,1586099940,2020-04-05 23:19:00,2020-04-05,1586016000,1617202697,1617202697,1,96258.42886780499,1min
6788.4,6788.4,6786.4,6786.4,4.97678964,OKEX.BTC-USDT,1586099880,2020-04-05 23:18:00,2020-04-05,1586016000,1617202697,1617202697,1,33779.462002536,1min
