open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
16991.7,17027.2,16991.6,16991.6,22.1077546,OKEX.BTC-USDT,1606406880,2020-11-27 00:08:00,2020-11-27,1606406400,1617201388,1617201388,1,375647.22844909003,1min
17023.6,17024.2,16965.5,16991.7,16.97706317,OKEX.BTC-USDT,1606406820,2020-11-27 00:07:00,2020-11-27,1606406400,1617201388,1617201388,1,288739.9484232505,1min
16956.7,17049.9,16947.5,17021.4,52.73448469,OKEX.BTC-USDT,1606406760,2020-11-27 00:06:00,2020-11-27,1606406400,1617201388,1617201388,1,895908.7971226447,1min
16856,16962.8,16856,16961.4,35.54204538,OKEX.BTC-USDT,1606406700,2020-11-27 00:05:00,2020-11-27,1606406400,1617201388,1617201388,1,600969.7827168059,1min
16813,16858.2,16779.9,16856,30.64861248,OKEX.BTC-USDT,1606406640,2020-11-27 00:04:00,2020-11-27,1606406400,1617201388,1617201388,1,515954.06679456,1min
16835.5,16842.8,16800,16815,9.70068458,OKEX.BTC-USDT,1606406580,2020-11-27 00:03:00,2020-11-27,1606406400,1617201388,1617201388,1,163216.44322964502,1min
16850.6,16866.4,16809,16834,15.33026129,OKEX.BTC-USDT,1606406520,2020-11-27 00:02:00,2020-11-27,1606406400,1617201388,1617201388,1,258196.85972456698,1min
16927.3,16927.3,16830.9,16851,17.98471365,OKEX.BTC-USDT,1606406460,2020-11-27 00:01:00,2020-11-27,1606406400,1617201388,1617201388,1,303746.5265418975,1min
16904.3,16927.4,16845.9,16925,66.57174704,OKEX.BTC-USDT,1606406400,2020-11-27 00:00:00,2020-11-27,1606406400,1617201388,1617201388,1,1126037.8010701363,1min
16889.3,16931.1,16882.2,16904.4,16.30956356,OKEX.BTC-USDT,1606406340,2020-11-26 23:59:00,2020-11-26,1606320000,1617201388,1617201388,1,275580.249038786,1min
16892.5,16895,16843,16889,14.01236863,OKEX.BTC-USDT,1606406280,2020-11-26 23:58:00,2020-11-26,1606320000,1617201388,1617201388,1,236679.4154371725,1min
16881.6,16921.6,16859,16892.8,19.35650746,OKEX.BTC-USDT,1606406220,2020-11-26 23:57:00,2020-11-26,1606320000,1617201388,1617201388,1,326877.2127785119,1min
16896.1,16930.2,16861.1,16881.3,24.4782895,OKEX.BTC-USDT,1606406160,2020-11-26 23:56:00,2020-11-26,1606320000,1617201388,1617201388,1,413406.4878786499,1min
16970.2,16985.9,16896,16896.1,30.5846214,OKEX.BTC-USDT,1606406100,2020-11-26 23:55:00,2020-11-26,1606320000,1617201388,1617201388,1,517893.98185941007,1min
17046.2,17049.8,16953.1,16971.2,23.75202073,OKEX.BTC-USDT,1606406040,2020-11-26 23:54:00,2020-11-26,1606320000,1617201388,1617201388,1,403990.994990351,1min
17050.9,17070.3,17046.2,17046.2,1.66619336,OKEX.BTC-USDT,1606405980,2020-11-26 23:53:00,2020-11-26,1606320000,1617201388,1617201388,1,28406.180807628007,1min
17070.8,17075.3,17048.3,17051,7.09398893,OKEX.BTC-USDT,1606405920,2020-11-26 23:52:00,2020-11-26,1606320000,1617201388,1617201388,1,121029.83573583701,1min
17037.6,17079.7,17037.5,17073.4,15.06070213,OKEX.BTC-USDT,1606405860,2020-11-26 23:51:00,2020-11-26,1606320000,1617201388,1617201388,1,256867.805178215,1min
17055.8,17086.7,17036.2,17037.9,29.12665312,OKEX.BTC-USDT,1606405800,2020-11-26 23:50:00,2020-11-26,1606320000,1617201388,1617201388,1,496517.68673867197,1min
16994.6,17056.2,16994.6,17055.4,10.02055549,OKEX.BTC-USDT,1606405740,2020-11-26 23:49:00,2020-11-26,1606320000,1617201388,1617201388,1,170599.95721725,1min
17033.6,17033.6,16992.2,16993.1,7.35738859,OKEX.BTC-USDT,1606405680,2020-11-26 23:48:00,2020-11-26,1606320000,1617201388,1617201388,1,125173.8271676765,1min
17088,17088,17030.8,17033.2,23.69504809,OKEX.BTC-USDT,1606405620,2020-11-26 23:47:00,2020-11-26,1606320000,1617201388,1617201388,1,404251.737444254,1min
17062.1,17103.7,17052.3,17087.3,19.20341569,OKEX.BTC-USDT,1606405560,2020-11-26 23:46:00,2020-11-26,1606320000,1617201388,1617201388,1,327892.56188204297,1min
17089.3,17090,17050,17063,12.37274955,OKEX.BTC-USDT,1606405500,2020-11-26 23:45:00,2020-11-26,1606320000,1617201388,1617201388,1,211278.92722823253,1min
17115.1,17115.1,17080.5,17090.9,11.72031238,OKEX.BTC-USDT,1606405440,2020-11-26 23:44:00,2020-11-26,1606320000,1617201388,1617201388,1,200452.50263514,1min
17136.7,17136.7,17114.5,17115,11.39214103,OKEX.BTC-USDT,1606405380,2020-11-26 23:43:00,2020-11-26,1606320000,1617201388,1617201388,1,195100.09845862546,1min
17123.1,17140.8,17115.3,17137.7,13.44743719,OKEX.BTC-USDT,1606405320,2020-11-26 23:42:00,2020-11-26,1606320000,1617201388,1617201388,1,230359.97803957603,1min
17136.3,17149.3,17117.8,17123.4,7.99699973,OKEX.BTC-USDT,1606405260,2020-11-26 23:41:00,2020-11-26,1606320000,1617201388,1617201388,1,136987.40582494048,1min
17169.7,17177.1,17119.1,17136,22.75166418,OKEX.BTC-USDT,1606405200,2020-11-26 23:40:00,2020-11-26,1606320000,1617201388,1617201388,1,390255.88292991294,1min
