open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9126.5,9128.8,9126.5,9128,41.88939035,OKEX.BTC-USDT,1594919760,2020-07-17 01:16:00,2020-07-17,1594915200,1617202131,1617202131,1,382334.9380720375,1min
9126,9126.5,9126,9126.5,83.81365755,OKEX.BTC-USDT,1594919700,2020-07-17 01:15:00,2020-07-17,1594915200,1617202131,1617202131,1,764904.3922156875,1min
9126,9126,9125.9,9126,2.5434838,OKEX.BTC-USDT,1594919640,2020-07-17 01:14:00,2020-07-17,1594915200,1617202131,1617202131,1,23211.8331588,1min
9126.9,9126.9,9125.9,9125.9,67.89005372,OKEX.BTC-USDT,1594919580,2020-07-17 01:13:00,2020-07-17,1594915200,1617202131,1617202131,1,619591.786270208,1min
9124.8,9127,9124.8,9126.9,66.48958046,OKEX.BTC-USDT,1594919520,2020-07-17 01:12:00,2020-07-17,1594915200,1617202131,1617202131,1,606773.9378408908,1min
9127,9127,9124.7,9124.8,64.83319553,OKEX.BTC-USDT,1594919460,2020-07-17 01:11:00,2020-07-17,1594915200,1617202131,1617202131,1,591661.2590872269,1min
9127.2,9128.4,9126.8,9126.8,72.04396227,OKEX.BTC-USDT,1594919400,2020-07-17 01:10:00,2020-07-17,1594915200,1617202131,1617202131,1,657545.24363829,1min
9124.9,9127.3,9124.9,9127.3,193.13089609,OKEX.BTC-USDT,1594919340,2020-07-17 01:09:00,2020-07-17,1594915200,1617202131,1617202131,1,1762531.8708069487,1min
9128.4,9128.4,9124.9,9125,21.75703199,OKEX.BTC-USDT,1594919280,2020-07-17 01:08:00,2020-07-17,1594915200,1617202131,1617202131,1,198569.90386313302,1min
9124.8,9128.4,9124.8,9128.4,143.27310216,OKEX.BTC-USDT,1594919220,2020-07-17 01:07:00,2020-07-17,1594915200,1617202131,1617202131,1,1307596.2941734558,1min
9124.2,9124.8,9124.1,9124.8,66.62078664,OKEX.BTC-USDT,1594919160,2020-07-17 01:06:00,2020-07-17,1594915200,1617202131,1617202131,1,607881.36769668,1min
9124.2,9124.2,9123.1,9124.2,147.31818568,OKEX.BTC-USDT,1594919100,2020-07-17 01:05:00,2020-07-17,1594915200,1617202131,1617202131,1,1344160.5897814562,1min
9120.5,9124.3,9120.5,9124.3,72.72535609,OKEX.BTC-USDT,1594919040,2020-07-17 01:04:00,2020-07-17,1594915200,1617202131,1617202131,1,663429.788395416,1min
9120.4,9120.4,9120.3,9120.4,1.43166584,OKEX.BTC-USDT,1594918980,2020-07-17 01:03:00,2020-07-17,1594915200,1617202131,1617202131,1,13057.365127136,1min
9119.7,9120.4,9119.7,9120.3,12.29084465,OKEX.BTC-USDT,1594918920,2020-07-17 01:02:00,2020-07-17,1594915200,1617202131,1617202131,1,112092.50320800001,1min
9119.2,9119.7,9119.1,9119.7,60.97961302,OKEX.BTC-USDT,1594918860,2020-07-17 01:01:00,2020-07-17,1594915200,1617202131,1617202131,1,556100.531955239,1min
9115.7,9119.2,9115.7,9119.2,19.08827694,OKEX.BTC-USDT,1594918800,2020-07-17 01:00:00,2020-07-17,1594915200,1617202131,1617202131,1,174036.41058660301,1min
9119.9,9119.9,9115.5,9115.7,36.66092483,OKEX.BTC-USDT,1594918740,2020-07-17 00:59:00,2020-07-17,1594915200,1617202131,1617202131,1,334266.980414974,1min
9120,9120,9119.9,9120,0.09660312,OKEX.BTC-USDT,1594918680,2020-07-17 00:58:00,2020-07-17,1594915200,1617202131,1617202131,1,881.0204544000001,1min
9119.9,9120,9119.9,9120,0.42583059,OKEX.BTC-USDT,1594918620,2020-07-17 00:57:00,2020-07-17,1594915200,1617202131,1617202131,1,3883.5536892705004,1min
9119.5,9120,9119.4,9119.9,61.67889051,OKEX.BTC-USDT,1594918560,2020-07-17 00:56:00,2020-07-17,1594915200,1617202131,1617202131,1,562492.977784047,1min
9118.3,9119.5,9118.3,9119.4,71.44694327,OKEX.BTC-USDT,1594918500,2020-07-17 00:55:00,2020-07-17,1594915200,1617202131,1617202131,1,651513.9586376394,1min
9117.9,9118.4,9117.9,9118.4,84.3800914,OKEX.BTC-USDT,1594918440,2020-07-17 00:54:00,2020-07-17,1594915200,1617202131,1617202131,1,769390.33039891,1min
9118.4,9118.5,9117.8,9118,64.33507235,OKEX.BTC-USDT,1594918380,2020-07-17 00:53:00,2020-07-17,1594915200,1617202131,1617202131,1,586620.05670177,1min
9118.4,9118.5,9118.4,9118.5,3.34691012,OKEX.BTC-USDT,1594918320,2020-07-17 00:52:00,2020-07-17,1594915200,1617202131,1617202131,1,30518.632583714003,1min
9117.4,9118.5,9117.4,9118.4,74.40316208,OKEX.BTC-USDT,1594918260,2020-07-17 00:51:00,2020-07-17,1594915200,1617202131,1617202131,1,678400.591529232,1min
9118.2,9118.2,9117.4,9117.4,73.74601871,OKEX.BTC-USDT,1594918200,2020-07-17 00:50:00,2020-07-17,1594915200,1617202131,1617202131,1,672401.449394038,1min
9120.1,9120.6,9118,9118.2,131.86649356,OKEX.BTC-USDT,1594918140,2020-07-17 00:49:00,2020-07-17,1594915200,1617202131,1617202131,1,1202510.3347476742,1min
9120.1,9123,9120.1,9120.1,364.91249648,OKEX.BTC-USDT,1594918080,2020-07-17 00:48:00,2020-07-17,1594915200,1617202131,1617202131,1,3328038.4591472484,1min
9119.6,9120.1,9119.6,9120,61.6268135,OKEX.BTC-USDT,1594918020,2020-07-17 00:47:00,2020-07-17,1594915200,1617202131,1617202131,1,562024.2137572999,1min
9119.1,9119.6,9119,9119.5,61.76654871,OKEX.BTC-USDT,1594917960,2020-07-17 00:46:00,2020-07-17,1594915200,1617202131,1617202131,1,563267.687651103,1min
9116.6,9119.1,9116.6,9119,73.33365147,OKEX.BTC-USDT,1594917900,2020-07-17 00:45:00,2020-07-17,1594915200,1617202131,1617202131,1,668641.567373166,1min
9115.6,9116.6,9115.5,9116.5,65.30242459,OKEX.BTC-USDT,1594917840,2020-07-17 00:44:00,2020-07-17,1594915200,1617202131,1617202131,1,595300.1676836695,1min
9113.3,9117.1,9113.3,9115.5,216.4101528,OKEX.BTC-USDT,1594917780,2020-07-17 00:43:00,2020-07-17,1594915200,1617202131,1617202131,1,1972448.69668032,1min
9116,9116,9113.2,9113.2,677.04909475,OKEX.BTC-USDT,1594917720,2020-07-17 00:42:00,2020-07-17,1594915200,1617202131,1617202131,1,6171031.67900835,1min
9118.5,9118.5,9115.7,9116.1,546.413595,OKEX.BTC-USDT,1594917660,2020-07-17 00:41:00,2020-07-17,1594915200,1617202131,1617202131,1,4981816.6696935,1min
9118.7,9121.2,9118.5,9118.6,143.51298034,OKEX.BTC-USDT,1594917600,2020-07-17 00:40:00,2020-07-17,1594915200,1617202131,1617202131,1,1308644.6381773413,1min
9119.5,9119.5,9118.5,9118.6,477.22479729,OKEX.BTC-USDT,1594917540,2020-07-17 00:39:00,2020-07-17,1594915200,1617202131,1617202131,1,4351836.787727375,1min
9121.5,9121.5,9119,9119.5,559.93618354,OKEX.BTC-USDT,1594917480,2020-07-17 00:38:00,2020-07-17,1594915200,1617202131,1617202131,1,5106897.96197657,1min
9118.5,9121.5,9117.2,9121.5,464.33237141,OKEX.BTC-USDT,1594917420,2020-07-17 00:37:00,2020-07-17,1594915200,1617202131,1617202131,1,4234711.2272592,1min
9118.9,9119,9118.4,9118.4,425.84984033,OKEX.BTC-USDT,1594917360,2020-07-17 00:36:00,2020-07-17,1594915200,1617202131,1617202131,1,3883175.6465251544,1min
9124.3,9124.3,9118.9,9118.9,426.34076591,OKEX.BTC-USDT,1594917300,2020-07-17 00:35:00,2020-07-17,1594915200,1617202131,1617202131,1,3888909.9303246555,1min
9124.7,9124.7,9122.9,9124.2,465.21263486,OKEX.BTC-USDT,1594917240,2020-07-17 00:34:00,2020-07-17,1594915200,1617202131,1617202131,1,4244809.426148327,1min
9127.1,9127.1,9124.6,9124.7,130.8897772,OKEX.BTC-USDT,1594917180,2020-07-17 00:33:00,2020-07-17,1594915200,1617202131,1617202131,1,1194487.0177494802,1min
9126.5,9127.2,9126.4,9127.1,31.94934388,OKEX.BTC-USDT,1594917120,2020-07-17 00:32:00,2020-07-17,1594915200,1617202131,1617202131,1,291595.271723984,1min
9125.9,9126.5,9125.8,9126.5,77.36825573,OKEX.BTC-USDT,1594917060,2020-07-17 00:31:00,2020-07-17,1594915200,1617202131,1617202131,1,706078.1754431261,1min
9123.8,9125.9,9123.8,9125.9,41.17815361,OKEX.BTC-USDT,1594917000,2020-07-17 00:30:00,2020-07-17,1594915200,1617202131,1617202131,1,375744.47496820847,1min
9128.7,9128.8,9123.7,9123.8,21.25148828,OKEX.BTC-USDT,1594916940,2020-07-17 00:29:00,2020-07-17,1594915200,1617202131,1617202131,1,193946.39491535,1min
9126.2,9128.8,9126.1,9128.7,143.52507728,OKEX.BTC-USDT,1594916880,2020-07-17 00:28:00,2020-07-17,1594915200,1617202131,1617202131,1,1310017.966619336,1min
9129.4,9129.4,9126,9126.3,57.39411254,OKEX.BTC-USDT,1594916820,2020-07-17 00:27:00,2020-07-17,1594915200,1617202131,1617202131,1,523884.85014823894,1min
9136.3,9136.3,9129.4,9129.4,28.49143386,OKEX.BTC-USDT,1594916760,2020-07-17 00:26:00,2020-07-17,1594915200,1617202131,1617202131,1,260207.99172830096,1min
9136.2,9136.3,9136.2,9136.2,0.76132028,OKEX.BTC-USDT,1594916700,2020-07-17 00:25:00,2020-07-17,1594915200,1617202131,1617202131,1,6955.574342136,1min
9137.6,9137.6,9136.2,9136.2,10.76445537,OKEX.BTC-USDT,1594916640,2020-07-17 00:24:00,2020-07-17,1594915200,1617202131,1617202131,1,98353.75227015303,1min
9138.1,9138.2,9137.2,9137.3,7.81937615,OKEX.BTC-USDT,1594916580,2020-07-17 00:23:00,2020-07-17,1594915200,1617202131,1617202131,1,71451.11344585501,1min
9138.2,9138.2,9138.1,9138.2,0.05028292,OKEX.BTC-USDT,1594916520,2020-07-17 00:22:00,2020-07-17,1594915200,1617202131,1617202131,1,459.49537954400006,1min
9137.9,9138.1,9137.9,9138.1,5.53558407,OKEX.BTC-USDT,1594916460,2020-07-17 00:21:00,2020-07-17,1594915200,1617202131,1617202131,1,50584.167231659994,1min
9140,9140,9137.9,9137.9,8.74208212,OKEX.BTC-USDT,1594916400,2020-07-17 00:20:00,2020-07-17,1594915200,1617202131,1617202131,1,79893.451390574,1min
9136.6,9140.9,9136.6,9140,25.67354737,OKEX.BTC-USDT,1594916340,2020-07-17 00:19:00,2020-07-17,1594915200,1617202131,1617202131,1,234612.577931271,1min
9136,9136.7,9134.8,9136.6,62.6374918,OKEX.BTC-USDT,1594916280,2020-07-17 00:18:00,2020-07-17,1594915200,1617202131,1617202131,1,572274.91633234,1min
9142.7,9142.7,9136.1,9136.1,157.16451798,OKEX.BTC-USDT,1594916220,2020-07-17 00:17:00,2020-07-17,1594915200,1617202131,1617202131,1,1436389.3956264122,1min
9135.1,9142.8,9135.1,9142.8,19.04478369,OKEX.BTC-USDT,1594916160,2020-07-17 00:16:00,2020-07-17,1594915200,1617202131,1617202131,1,174049.32590372552,1min
9134.3,9135.2,9134.3,9135.2,9.79195662,OKEX.BTC-USDT,1594916100,2020-07-17 00:15:00,2020-07-17,1594915200,1617202131,1617202131,1,89447.07573454501,1min
9135.7,9135.8,9134.1,9134.2,66.78590444,OKEX.BTC-USDT,1594916040,2020-07-17 00:14:00,2020-07-17,1594915200,1617202131,1617202131,1,610085.897764178,1min
9134.7,9135.8,9133.9,9135.7,85.20862212,OKEX.BTC-USDT,1594915980,2020-07-17 00:13:00,2020-07-17,1594915200,1617202131,1617202131,1,778397.8047906241,1min
9137.4,9138,9134.7,9134.7,213.38779861,OKEX.BTC-USDT,1594915920,2020-07-17 00:12:00,2020-07-17,1594915200,1617202131,1617202131,1,1949521.5974908904,1min
9136.5,9138.6,9135.5,9137.5,315.33869353,OKEX.BTC-USDT,1594915860,2020-07-17 00:11:00,2020-07-17,1594915200,1617202131,1617202131,1,2881249.64278361,1min
9138.8,9142.1,9134,9136.5,68.19520173,OKEX.BTC-USDT,1594915800,2020-07-17 00:10:00,2020-07-17,1594915200,1617202131,1617202131,1,623143.8850881344,1min
9133.2,9139.6,9133.2,9138.8,21.45206871,OKEX.BTC-USDT,1594915740,2020-07-17 00:09:00,2020-07-17,1594915200,1617202131,1617202131,1,195986.09973456,1min
9130.6,9133.2,9130.5,9133.1,10.97859684,OKEX.BTC-USDT,1594915680,2020-07-17 00:08:00,2020-07-17,1594915200,1617202131,1617202131,1,100254.899553354,1min
9131.3,9131.3,9130.5,9130.5,8.91695563,OKEX.BTC-USDT,1594915620,2020-07-17 00:07:00,2020-07-17,1594915200,1617202131,1617202131,1,81419.830161967,1min
9132.2,9132.2,9131.2,9131.2,8.10611769,OKEX.BTC-USDT,1594915560,2020-07-17 00:06:00,2020-07-17,1594915200,1617202131,1617202131,1,74022.634909773,1min
9129.6,9132.2,9129.6,9132.2,56.55065569,OKEX.BTC-USDT,1594915500,2020-07-17 00:05:00,2020-07-17,1594915200,1617202131,1617202131,1,516358.38203982107,1min
9130.4,9130.4,9127.9,9129.6,152.23551187,OKEX.BTC-USDT,1594915440,2020-07-17 00:04:00,2020-07-17,1594915200,1617202131,1617202131,1,1389910.2233731002,1min
9130.4,9130.4,9130.3,9130.3,0.48670305,OKEX.BTC-USDT,1594915380,2020-07-17 00:03:00,2020-07-17,1594915200,1617202131,1617202131,1,4443.7691925675,1min
9130.4,9130.5,9129.5,9130.3,28.50471605,OKEX.BTC-USDT,1594915320,2020-07-17 00:02:00,2020-07-17,1594915200,1617202131,1617202131,1,260258.03418711745,1min
9122.3,9130.5,9122.3,9130.5,486.13555614,OKEX.BTC-USDT,1594915260,2020-07-17 00:01:00,2020-07-17,1594915200,1617202131,1617202131,1,4436667.539556096,1min
9124.1,9124.1,9122.2,9122.3,548.44589529,OKEX.BTC-USDT,1594915200,2020-07-17 00:00:00,2020-07-17,1594915200,1617202131,1617202131,1,5003581.591909728,1min
9124.1,9124.1,9124,9124.1,4.87378818,OKEX.BTC-USDT,1594915140,2020-07-16 23:59:00,2020-07-16,1594828800,1617202131,1617202131,1,44468.930733138004,1min
9121.7,9124.1,9121.7,9124,123.4939359,OKEX.BTC-USDT,1594915080,2020-07-16 23:58:00,2020-07-16,1594828800,1617202131,1617202131,1,1126616.653125315,1min
9119.4,9121.7,9119.4,9121.7,186.19971804,OKEX.BTC-USDT,1594915020,2020-07-16 23:57:00,2020-07-16,1594828800,1617202131,1617202131,1,1698243.8383697218,1min
9117.5,9119.4,9117.4,9119.4,81.69761552,OKEX.BTC-USDT,1594914960,2020-07-16 23:56:00,2020-07-16,1594828800,1617202131,1617202131,1,744955.622238344,1min
9118.6,9118.7,9116,9117.5,28.08000364,OKEX.BTC-USDT,1594914900,2020-07-16 23:55:00,2020-07-16,1594828800,1617202131,1617202131,1,256034.87718970198,1min
9118.8,9118.8,9116.8,9118.7,135.88979255,OKEX.BTC-USDT,1594914840,2020-07-16 23:54:00,2020-07-16,1594828800,1617202131,1617202131,1,1239145.0458153125,1min
9117.8,9118.8,9117.6,9118.8,5.88319038,OKEX.BTC-USDT,1594914780,2020-07-16 23:53:00,2020-07-16,1594828800,1617202131,1617202131,1,53644.694841954,1min
9118.7,9118.7,9116.2,9117.8,396.03734921,OKEX.BTC-USDT,1594914720,2020-07-16 23:52:00,2020-07-16,1594828800,1617202131,1617202131,1,3611167.5594340824,1min
9116.5,9118.8,9116.5,9118.6,182.51654193,OKEX.BTC-USDT,1594914660,2020-07-16 23:51:00,2020-07-16,1594828800,1617202131,1617202131,1,1664103.6968738711,1min
9114.2,9116.6,9114.2,9116.5,143.40979831,OKEX.BTC-USDT,1594914600,2020-07-16 23:50:00,2020-07-16,1594828800,1617202131,1617202131,1,1307230.5050250588,1min
9112.2,9115.1,9112.2,9114.1,196.46065725,OKEX.BTC-USDT,1594914540,2020-07-16 23:49:00,2020-07-16,1594828800,1617202131,1617202131,1,1790375.4386178378,1min
9112.5,9112.5,9112.1,9112.2,11.08094182,OKEX.BTC-USDT,1594914480,2020-07-16 23:48:00,2020-07-16,1594828800,1617202131,1617202131,1,100973.420193477,1min
9112.4,9112.5,9112.4,9112.5,39.51191245,OKEX.BTC-USDT,1594914420,2020-07-16 23:47:00,2020-07-16,1594828800,1617202131,1617202131,1,360050.3266050025,1min
9112.7,9112.7,9112.4,9112.4,14.70353161,OKEX.BTC-USDT,1594914360,2020-07-16 23:46:00,2020-07-16,1594828800,1617202131,1617202131,1,133986.66697270548,1min
9112.9,9112.9,9112.7,9112.8,4.65978948,OKEX.BTC-USDT,1594914300,2020-07-16 23:45:00,2020-07-16,1594828800,1617202131,1617202131,1,42463.96256281799,1min
9112.9,9112.9,9112.8,9112.8,5.64099583,OKEX.BTC-USDT,1594914240,2020-07-16 23:44:00,2020-07-16,1594828800,1617202131,1617202131,1,51405.548849415485,1min
9113.5,9113.5,9112.8,9112.8,6.93787749,OKEX.BTC-USDT,1594914180,2020-07-16 23:43:00,2020-07-16,1594828800,1617202131,1617202131,1,63225.9182479935,1min
9114.2,9114.2,9113.5,9113.5,14.23882991,OKEX.BTC-USDT,1594914120,2020-07-16 23:42:00,2020-07-16,1594828800,1617202131,1617202131,1,129770.5599752535,1min
9115.3,9115.3,9114.2,9114.2,48.13045946,OKEX.BTC-USDT,1594914060,2020-07-16 23:41:00,2020-07-16,1594828800,1617202131,1617202131,1,438697.105363035,1min
9115.3,9115.4,9115.3,9115.3,8.5296189,OKEX.BTC-USDT,1594914000,2020-07-16 23:40:00,2020-07-16,1594828800,1617202131,1617202131,1,77750.03515916999,1min
9117.6,9117.6,9115.3,9115.3,60.34097695,OKEX.BTC-USDT,1594913940,2020-07-16 23:39:00,2020-07-16,1594828800,1617202131,1617202131,1,550095.4993158275,1min
9118.5,9118.5,9117.6,9117.6,34.71736994,OKEX.BTC-USDT,1594913880,2020-07-16 23:38:00,2020-07-16,1594828800,1617202131,1617202131,1,316554.71498141694,1min
9118.5,9118.5,9118.4,9118.4,0.82364558,OKEX.BTC-USDT,1594913820,2020-07-16 23:37:00,2020-07-16,1594828800,1617202131,1617202131,1,7510.371038951001,1min
9119.7,9119.7,9118.4,9118.5,10.32185254,OKEX.BTC-USDT,1594913760,2020-07-16 23:36:00,2020-07-16,1594828800,1617202131,1617202131,1,94126.00549751401,1min
9123,9123,9119.7,9119.7,49.33818656,OKEX.BTC-USDT,1594913700,2020-07-16 23:35:00,2020-07-16,1594828800,1617202131,1617202131,1,450030.86797905597,1min
9117.9,9124.2,9117.5,9123.1,46.36800512,OKEX.BTC-USDT,1594913640,2020-07-16 23:34:00,2020-07-16,1594828800,1617202131,1617202131,1,422899.39069696,1min
9117.9,9118,9117.9,9117.9,0.83852205,OKEX.BTC-USDT,1594913580,2020-07-16 23:33:00,2020-07-16,1594828800,1617202131,1617202131,1,7645.560199695,1min
9120.2,9120.2,9117.9,9118,6.69384085,OKEX.BTC-USDT,1594913520,2020-07-16 23:32:00,2020-07-16,1594828800,1617202131,1617202131,1,61041.804095235,1min
9123.4,9123.4,9120.2,9120.2,19.1385076,OKEX.BTC-USDT,1594913460,2020-07-16 23:31:00,2020-07-16,1594828800,1617202131,1617202131,1,174577.63862568,1min
9123.3,9127.8,9122.6,9123.3,60.35292811,OKEX.BTC-USDT,1594913400,2020-07-16 23:30:00,2020-07-16,1594828800,1617202131,1617202131,1,550617.869025963,1min
9125.6,9125.6,9123.2,9123.2,3.87828093,OKEX.BTC-USDT,1594913340,2020-07-16 23:29:00,2020-07-16,1594828800,1617202131,1617202131,1,35386.98651769201,1min
9125,9127.8,9124.6,9125.6,18.85023993,OKEX.BTC-USDT,1594913280,2020-07-16 23:28:00,2020-07-16,1594828800,1617202131,1617202131,1,172014.09443322898,1min
9123.6,9127.6,9122.3,9125,54.74649352,OKEX.BTC-USDT,1594913220,2020-07-16 23:27:00,2020-07-16,1594828800,1617202131,1617202131,1,499523.43082453596,1min
9119.6,9124.3,9119.6,9123.7,49.10932629,OKEX.BTC-USDT,1594913160,2020-07-16 23:26:00,2020-07-16,1594828800,1617202131,1617202131,1,447958.08615317853,1min
9117.3,9125.9,9117.2,9119.6,36.14625939,OKEX.BTC-USDT,1594913100,2020-07-16 23:25:00,2020-07-16,1594828800,1617202131,1617202131,1,329597.8589347455,1min
9114.4,9117.3,9114.4,9117.3,126.04422767,OKEX.BTC-USDT,1594913040,2020-07-16 23:24:00,2020-07-16,1594828800,1617202131,1617202131,1,1149000.2728055692,1min
9111.3,9114.4,9111.3,9114.4,14.35994884,OKEX.BTC-USDT,1594912980,2020-07-16 23:23:00,2020-07-16,1594828800,1617202131,1617202131,1,130860.05978659398,1min
9109.3,9112.3,9109.3,9111.3,67.49831618,OKEX.BTC-USDT,1594912920,2020-07-16 23:22:00,2020-07-16,1594828800,1617202131,1617202131,1,614929.909894654,1min
9108.5,9109.3,9107.1,9109.2,34.97982185,OKEX.BTC-USDT,1594912860,2020-07-16 23:21:00,2020-07-16,1594828800,1617202131,1617202131,1,318625.9502583725,1min
9106.6,9108.9,9106.5,9108.5,21.39799219,OKEX.BTC-USDT,1594912800,2020-07-16 23:20:00,2020-07-16,1594828800,1617202131,1617202131,1,194883.2837700345,1min
9104.9,9106.6,9104.8,9106.6,14.72409259,OKEX.BTC-USDT,1594912740,2020-07-16 23:19:00,2020-07-16,1594828800,1617202131,1617202131,1,134073.9061013925,1min
9104.3,9104.9,9104.3,9104.8,7.96685842,OKEX.BTC-USDT,1594912680,2020-07-16 23:18:00,2020-07-16,1594828800,1617202131,1617202131,1,72534.66082781099,1min
9104.2,9104.3,9104.1,9104.2,3.65436485,OKEX.BTC-USDT,1594912620,2020-07-16 23:17:00,2020-07-16,1594828800,1617202131,1617202131,1,33270.06846737,1min
9104.6,9104.9,9104.2,9104.2,10.75703303,OKEX.BTC-USDT,1594912560,2020-07-16 23:16:00,2020-07-16,1594828800,1617202131,1617202131,1,97936.33151833202,1min
9103.7,9104.7,9103.7,9104.5,37.92449212,OKEX.BTC-USDT,1594912500,2020-07-16 23:15:00,2020-07-16,1594828800,1617202131,1617202131,1,345268.368709692,1min
9105.6,9105.6,9103.3,9103.7,61.29613775,OKEX.BTC-USDT,1594912440,2020-07-16 23:14:00,2020-07-16,1594828800,1617202131,1617202131,1,558079.8805655376,1min
9106.8,9106.9,9105.7,9105.7,6.82212016,OKEX.BTC-USDT,1594912380,2020-07-16 23:13:00,2020-07-16,1594828800,1617202131,1617202131,1,62123.931706999996,1min
9106.7,9107.8,9105.9,9106.8,23.2843157,OKEX.BTC-USDT,1594912320,2020-07-16 23:12:00,2020-07-16,1594828800,1617202131,1617202131,1,212044.44200097502,1min
9106.1,9106.7,9106.1,9106.7,22.72185398,OKEX.BTC-USDT,1594912260,2020-07-16 23:11:00,2020-07-16,1594828800,1617202131,1617202131,1,206914.29108347202,1min
9104.7,9106.1,9103.4,9106.1,18.42200185,OKEX.BTC-USDT,1594912200,2020-07-16 23:10:00,2020-07-16,1594828800,1617202131,1617202131,1,167739.69564499005,1min
9108.4,9108.4,9104.7,9104.8,54.76266641,OKEX.BTC-USDT,1594912140,2020-07-16 23:09:00,2020-07-16,1594828800,1617202131,1617202131,1,498701.69792930596,1min
9103.3,9108.5,9102.6,9108.5,64.20159554,OKEX.BTC-USDT,1594912080,2020-07-16 23:08:00,2020-07-16,1594828800,1617202131,1617202131,1,584613.308827686,1min
9105.9,9105.9,9103,9103.1,37.46222703,OKEX.BTC-USDT,1594912020,2020-07-16 23:07:00,2020-07-16,1594828800,1617202131,1617202131,1,341074.845994635,1min
9105.7,9107.9,9105.7,9105.9,42.00334997,OKEX.BTC-USDT,1594911960,2020-07-16 23:06:00,2020-07-16,1594828800,1617202131,1617202131,1,382474.104156826,1min
9105.7,9106.1,9102.6,9105.7,36.03102839,OKEX.BTC-USDT,1594911900,2020-07-16 23:05:00,2020-07-16,1594828800,1617202131,1617202131,1,328087.73521082307,1min
9104.5,9106.6,9104.4,9105.8,30.42880227,OKEX.BTC-USDT,1594911840,2020-07-16 23:04:00,2020-07-16,1594828800,1617202131,1617202131,1,277058.8089886905,1min
9107.7,9107.8,9104.5,9104.6,7.18643163,OKEX.BTC-USDT,1594911780,2020-07-16 23:03:00,2020-07-16,1594828800,1617202131,1617202131,1,65440.72438752451,1min
9112.6,9112.6,9107.7,9107.7,14.78567836,OKEX.BTC-USDT,1594911720,2020-07-16 23:02:00,2020-07-16,1594828800,1617202131,1617202131,1,134699.74771135402,1min
9113.1,9113.1,9112.6,9112.6,37.77736587,OKEX.BTC-USDT,1594911660,2020-07-16 23:01:00,2020-07-16,1594828800,1617202131,1617202131,1,344259.46856842947,1min
9111.1,9114,9111,9113.2,21.03479454,OKEX.BTC-USDT,1594911600,2020-07-16 23:00:00,2020-07-16,1594828800,1617202131,1617202131,1,191672.20306766103,1min
9114.8,9114.8,9111,9111,10.95683093,OKEX.BTC-USDT,1594911540,2020-07-16 22:59:00,2020-07-16,1594828800,1617202131,1617202131,1,99848.504581997,1min
