open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8736.6,8738.7,8734.0,8736.7,6.07443768,OKEX.BTC-USDT,1588348320,2020-05-01 23:52:00,2020-05-01,1588262400,1617202554,1617202554,1,53070.23595697201,1min
8728.1,8745.9,8728.0,8736.7,81.71800966,OKEX.BTC-USDT,1588348260,2020-05-01 23:51:00,2020-05-01,1588262400,1617202554,1617202554,1,713594.3475549842,1min
8742.8,8742.8,8728.2,8728.2,30.93446221,OKEX.BTC-USDT,1588348200,2020-05-01 23:50:00,2020-05-01,1588262400,1617202554,1617202554,1,270227.994635455,1min
8748.9,8750.6,8742.1,8742.7,16.11397532,OKEX.BTC-USDT,1588348140,2020-05-01 23:49:00,2020-05-01,1588262400,1617202554,1617202554,1,140929.605353656,1min
8749.2,8758.5,8746.8,8748.4,33.69365296,OKEX.BTC-USDT,1588348080,2020-05-01 23:48:00,2020-05-01,1588262400,1617202554,1617202554,1,294779.031016448,1min
8752.8,8753.6,8736.4,8749.1,36.97725013,OKEX.BTC-USDT,1588348020,2020-05-01 23:47:00,2020-05-01,1588262400,1617202554,1617202554,1,323586.0670251235,1min
8748.4,8758.6,8748.4,8752.8,29.20530712,OKEX.BTC-USDT,1588347960,2020-05-01 23:46:00,2020-05-01,1588262400,1617202554,1617202554,1,255563.96048427196,1min
8765.8,8765.8,8745.0,8747.7,30.45464373,OKEX.BTC-USDT,1588347900,2020-05-01 23:45:00,2020-05-01,1588262400,1617202554,1617202554,1,266683.7014826775,1min
8777.1,8777.1,8760.3,8765.6,40.53320561,OKEX.BTC-USDT,1588347840,2020-05-01 23:44:00,2020-05-01,1588262400,1617202554,1617202554,1,355530.93302727357,1min
8773.1,8779.8,8772.0,8777.5,22.22508553,OKEX.BTC-USDT,1588347780,2020-05-01 23:43:00,2020-05-01,1588262400,1617202554,1617202554,1,195031.79305140898,1min
8760.4,8776.0,8760.3,8772.9,38.56768235,OKEX.BTC-USDT,1588347720,2020-05-01 23:42:00,2020-05-01,1588262400,1617202554,1617202554,1,338109.37247362745,1min
8766.1,8768.0,8756.1,8760.4,31.78849217,OKEX.BTC-USDT,1588347660,2020-05-01 23:41:00,2020-05-01,1588262400,1617202554,1617202554,1,278570.5040087525,1min
8750.8,8766.8,8750.8,8766.1,23.61154364,OKEX.BTC-USDT,1588347600,2020-05-01 23:40:00,2020-05-01,1588262400,1617202554,1617202554,1,206800.524393758,1min
8767.4,8767.5,8750.0,8750.3,44.57478401,OKEX.BTC-USDT,1588347540,2020-05-01 23:39:00,2020-05-01,1588262400,1617202554,1617202554,1,390423.84692598844,1min
8775.1,8775.1,8753.2,8768.8,58.61248456,OKEX.BTC-USDT,1588347480,2020-05-01 23:38:00,2020-05-01,1588262400,1617202554,1617202554,1,514145.78393609205,1min
8780.1,8784.8,8770.2,8775.1,66.62440722,OKEX.BTC-USDT,1588347420,2020-05-01 23:37:00,2020-05-01,1588262400,1617202554,1617202554,1,584802.3968142719,1min
8789.3,8792.4,8776.4,8780.1,67.54045527,OKEX.BTC-USDT,1588347360,2020-05-01 23:36:00,2020-05-01,1588262400,1617202554,1617202554,1,593322.637410369,1min
8796.2,8798.2,8789.5,8789.5,31.07391345,OKEX.BTC-USDT,1588347300,2020-05-01 23:35:00,2020-05-01,1588262400,1617202554,1617202554,1,273228.2598788325,1min
8796.6,8799.0,8794.5,8795.8,10.75902182,OKEX.BTC-USDT,1588347240,2020-05-01 23:34:00,2020-05-01,1588262400,1617202554,1617202554,1,94638.507733084,1min
8801.8,8803.7,8795.2,8796.2,13.94758575,OKEX.BTC-USDT,1588347180,2020-05-01 23:33:00,2020-05-01,1588262400,1617202554,1617202554,1,122724.80701425,1min
8808.5,8810.0,8799.3,8801.5,16.61477583,OKEX.BTC-USDT,1588347120,2020-05-01 23:32:00,2020-05-01,1588262400,1617202554,1617202554,1,146293.10118315,1min
8794.9,8813.6,8794.2,8807.8,34.66227594,OKEX.BTC-USDT,1588347060,2020-05-01 23:31:00,2020-05-01,1588262400,1617202554,1617202554,1,305074.82234451897,1min
8792.1,8800.0,8792.1,8794.9,27.90243078,OKEX.BTC-USDT,1588347000,2020-05-01 23:30:00,2020-05-01,1588262400,1617202554,1617202554,1,245360.02506393,1min
8796.5,8796.5,8786.0,8792.1,75.41599147,OKEX.BTC-USDT,1588346940,2020-05-01 23:29:00,2020-05-01,1588262400,1617202554,1617202554,1,663230.8537846209,1min
8807.3,8808.4,8796.5,8796.5,59.52347668,OKEX.BTC-USDT,1588346880,2020-05-01 23:28:00,2020-05-01,1588262400,1617202554,1617202554,1,523919.689389692,1min
8813.5,8813.5,8794.7,8807.3,67.07341083,OKEX.BTC-USDT,1588346820,2020-05-01 23:27:00,2020-05-01,1588262400,1617202554,1617202554,1,590943.578776632,1min
8821.4,8821.4,8810.8,8814.0,35.39888627,OKEX.BTC-USDT,1588346760,2020-05-01 23:26:00,2020-05-01,1588262400,1617202554,1617202554,1,312136.75946297904,1min
8823.5,8825.8,8821.5,8821.5,17.96568254,OKEX.BTC-USDT,1588346700,2020-05-01 23:25:00,2020-05-01,1588262400,1617202554,1617202554,1,158502.23420915,1min
8823.5,8831.4,8821.9,8823.3,30.21107901,OKEX.BTC-USDT,1588346640,2020-05-01 23:24:00,2020-05-01,1588262400,1617202554,1617202554,1,266564.43453683396,1min
8837.3,8837.3,8822.0,8822.8,50.41222022,OKEX.BTC-USDT,1588346580,2020-05-01 23:23:00,2020-05-01,1588262400,1617202554,1617202554,1,445142.425153611,1min
8837.9,8841.7,8837.2,8837.5,21.06808208,OKEX.BTC-USDT,1588346520,2020-05-01 23:22:00,2020-05-01,1588262400,1617202554,1617202554,1,186193.38899841602,1min
8829.6,8836.7,8827.2,8836.7,51.06390851,OKEX.BTC-USDT,1588346460,2020-05-01 23:21:00,2020-05-01,1588262400,1617202554,1617202554,1,451055.16345510655,1min
8818.0,8833.8,8818.0,8830.0,28.44250184,OKEX.BTC-USDT,1588346400,2020-05-01 23:20:00,2020-05-01,1588262400,1617202554,1617202554,1,250976.63623615997,1min
8828.4,8829.9,8818.0,8818.0,34.18736167,OKEX.BTC-USDT,1588346340,2020-05-01 23:19:00,2020-05-01,1588262400,1617202554,1617202554,1,301641.92948674405,1min
8820.1,8829.9,8820.1,8829.0,73.21890112,OKEX.BTC-USDT,1588346280,2020-05-01 23:18:00,2020-05-01,1588262400,1617202554,1617202554,1,646123.853878496,1min
8839.9,8841.9,8820.0,8820.0,70.76468178,OKEX.BTC-USDT,1588346220,2020-05-01 23:17:00,2020-05-01,1588262400,1617202554,1617202554,1,624848.601883311,1min
8842.7,8842.7,8837.5,8839.8,10.99252372,OKEX.BTC-USDT,1588346160,2020-05-01 23:16:00,2020-05-01,1588262400,1617202554,1617202554,1,97187.65033944999,1min
8842.4,8845.4,8830.3,8843.3,25.35473885,OKEX.BTC-USDT,1588346100,2020-05-01 23:15:00,2020-05-01,1588262400,1617202554,1617202554,1,224208.15243972247,1min
8842.0,8848.1,8838.3,8842.5,29.22198734,OKEX.BTC-USDT,1588346040,2020-05-01 23:14:00,2020-05-01,1588262400,1617202554,1617202554,1,258388.11755711498,1min
8836.8,8846.7,8828.6,8842.0,79.88483215,OKEX.BTC-USDT,1588345980,2020-05-01 23:13:00,2020-05-01,1588262400,1617202554,1617202554,1,706133.9853067099,1min
8847.3,8847.3,8836.7,8837.1,19.78452679,OKEX.BTC-USDT,1588345920,2020-05-01 23:12:00,2020-05-01,1588262400,1617202554,1617202554,1,174938.74278253803,1min
8851.0,8855.6,8843.9,8847.5,21.97029165,OKEX.BTC-USDT,1588345860,2020-05-01 23:11:00,2020-05-01,1588262400,1617202554,1617202554,1,194420.6033837625,1min
8847.9,8857.1,8847.9,8851.1,23.52026199,OKEX.BTC-USDT,1588345800,2020-05-01 23:10:00,2020-05-01,1588262400,1617202554,1617202554,1,208142.55848050502,1min
8854.1,8854.1,8843.5,8847.4,91.74709745,OKEX.BTC-USDT,1588345740,2020-05-01 23:09:00,2020-05-01,1588262400,1617202554,1617202554,1,812030.6227555875,1min
8838.0,8856.3,8838.0,8854.1,245.14279637,OKEX.BTC-USDT,1588345680,2020-05-01 23:08:00,2020-05-01,1588262400,1617202554,1617202554,1,2168545.4338288386,1min
8843.3,8844.1,8837.8,8838.0,33.23206724,OKEX.BTC-USDT,1588345620,2020-05-01 23:07:00,2020-05-01,1588262400,1617202554,1617202554,1,293793.07524530595,1min
8828.1,8852.1,8826.3,8844.3,74.94131466,OKEX.BTC-USDT,1588345560,2020-05-01 23:06:00,2020-05-01,1588262400,1617202554,1617202554,1,662196.4445986921,1min
8810.4,8828.2,8810.4,8826.7,37.86658835,OKEX.BTC-USDT,1588345500,2020-05-01 23:05:00,2020-05-01,1588262400,1617202554,1617202554,1,333928.4026938925,1min
8824.6,8825.4,8800.7,8810.1,54.14730883,OKEX.BTC-USDT,1588345440,2020-05-01 23:04:00,2020-05-01,1588262400,1617202554,1617202554,1,477435.7735122005,1min
8820.8,8826.8,8820.8,8824.5,34.00454537,OKEX.BTC-USDT,1588345380,2020-05-01 23:03:00,2020-05-01,1588262400,1617202554,1617202554,1,300010.2022086305,1min
8830.9,8830.9,8819.8,8820.8,37.1399713,OKEX.BTC-USDT,1588345320,2020-05-01 23:02:00,2020-05-01,1588262400,1617202554,1617202554,1,327791.8156981049,1min
8825.0,8832.4,8820.4,8830.9,436.55870885,OKEX.BTC-USDT,1588345260,2020-05-01 23:01:00,2020-05-01,1588262400,1617202554,1617202554,1,3853918.453792358,1min
8823.8,8825.4,8807.5,8824.2,1051.15557325,OKEX.BTC-USDT,1588345200,2020-05-01 23:00:00,2020-05-01,1588262400,1617202554,1617202554,1,9275396.778358001,1min
8838.1,8838.1,8821.3,8824.3,534.52422045,OKEX.BTC-USDT,1588345140,2020-05-01 22:59:00,2020-05-01,1588262400,1617202554,1617202554,1,4720490.295638041,1min
8836.0,8840.0,8832.3,8837.1,776.03902447,OKEX.BTC-USDT,1588345080,2020-05-01 22:58:00,2020-05-01,1588262400,1617202554,1617202554,1,6857507.641680378,1min
8827.4,8838.9,8827.4,8836.3,241.98143782,OKEX.BTC-USDT,1588345020,2020-05-01 22:57:00,2020-05-01,1588262400,1617202554,1617202554,1,2137143.7616105666,1min
8826.1,8827.3,8821.6,8827.3,18.3028416,OKEX.BTC-USDT,1588344960,2020-05-01 22:56:00,2020-05-01,1588262400,1617202554,1617202554,1,161553.69195072,1min
8829.8,8838.7,8817.5,8825.9,67.15786836,OKEX.BTC-USDT,1588344900,2020-05-01 22:55:00,2020-05-01,1588262400,1617202554,1617202554,1,592859.5882018259,1min
8822.3,8830.0,8820.1,8830.0,50.11278121,OKEX.BTC-USDT,1588344840,2020-05-01 22:54:00,2020-05-01,1588262400,1617202554,1617202554,1,442302.9238766415,1min
8816.4,8822.6,8812.1,8822.6,14.4679188,OKEX.BTC-USDT,1588344780,2020-05-01 22:53:00,2020-05-01,1588262400,1617202554,1617202554,1,127599.8098566,1min
8819.7,8820.3,8805.1,8816.4,61.97618818,OKEX.BTC-USDT,1588344720,2020-05-01 22:52:00,2020-05-01,1588262400,1617202554,1617202554,1,546509.1261806489,1min
8811.9,8822.2,8808.3,8818.4,30.34267972,OKEX.BTC-USDT,1588344660,2020-05-01 22:51:00,2020-05-01,1588262400,1617202554,1617202554,1,267475.273133758,1min
8810.7,8825.1,8810.7,8812.0,53.77766165,OKEX.BTC-USDT,1588344600,2020-05-01 22:50:00,2020-05-01,1588262400,1617202554,1617202554,1,473853.7989797275,1min
