open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
7808.9,7818.0,7808.9,7817.0,6.20029798,OKEX.BTC-USDT,1578595980,2020-01-10 02:53:00,2020-01-10,1578585600,1617200334,1617200334,1,48442.618102841,1min
7805.7,7808.9,7805.3,7808.8,4.61034094,OKEX.BTC-USDT,1578595920,2020-01-10 02:52:00,2020-01-10,1578585600,1617200334,1617200334,1,35994.084303815005,1min
7810.6,7810.6,7804.8,7804.8,6.35039064,OKEX.BTC-USDT,1578595860,2020-01-10 02:51:00,2020-01-10,1578585600,1617200334,1617200334,1,49581.944999928004,1min
7811.6,7811.8,7810.9,7810.9,0.12211422,OKEX.BTC-USDT,1578595800,2020-01-10 02:50:00,2020-01-10,1578585600,1617200334,1617200334,1,953.864700975,1min
7807.7,7811.6,7807.7,7811.6,0.31411346,OKEX.BTC-USDT,1578595740,2020-01-10 02:49:00,2020-01-10,1578585600,1617200334,1617200334,1,2453.116182889,1min
7811.7,7811.7,7809.0,7809.0,3.80099954,OKEX.BTC-USDT,1578595680,2020-01-10 02:48:00,2020-01-10,1578585600,1617200334,1617200334,1,29687.136757239,1min
7816.3,7816.8,7811.6,7811.6,10.23437241,OKEX.BTC-USDT,1578595620,2020-01-10 02:47:00,2020-01-10,1578585600,1617200334,1617200334,1,79970.87429311952,1min
7818.4,7821.0,7816.8,7816.8,22.51326532,OKEX.BTC-USDT,1578595560,2020-01-10 02:46:00,2020-01-10,1578585600,1617200334,1617200334,1,175999.702965632,1min
7827.0,7827.0,7818.6,7818.6,7.59298182,OKEX.BTC-USDT,1578595500,2020-01-10 02:45:00,2020-01-10,1578585600,1617200334,1617200334,1,59398.378181496,1min
7821.6,7827.7,7821.6,7827.0,2.05006484,OKEX.BTC-USDT,1578595440,2020-01-10 02:44:00,2020-01-10,1578585600,1617200334,1617200334,1,16040.322327612,1min
7828.0,7828.5,7821.6,7821.6,8.42380457,OKEX.BTC-USDT,1578595380,2020-01-10 02:43:00,2020-01-10,1578585600,1617200334,1617200334,1,65914.585999336,1min
7823.2,7828.2,7823.2,7828.0,7.02149366,OKEX.BTC-USDT,1578595320,2020-01-10 02:42:00,2020-01-10,1578585600,1617200334,1617200334,1,54947.400785696,1min
7825.9,7825.9,7822.4,7822.5,16.65276712,OKEX.BTC-USDT,1578595260,2020-01-10 02:41:00,2020-01-10,1578585600,1617200334,1617200334,1,130294.580500304,1min
7827.6,7829.4,7825.4,7826.1,19.17378443,OKEX.BTC-USDT,1578595200,2020-01-10 02:40:00,2020-01-10,1578585600,1617200334,1617200334,1,150070.33466594553,1min
7820.3,7829.9,7819.6,7827.7,18.35942596,OKEX.BTC-USDT,1578595140,2020-01-10 02:39:00,2020-01-10,1578585600,1617200334,1617200334,1,143644.14871104,1min
7815.9,7821.0,7814.8,7820.3,6.14520355,OKEX.BTC-USDT,1578595080,2020-01-10 02:38:00,2020-01-10,1578585600,1617200334,1617200334,1,48043.815874255,1min
