open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11925.3,11925.3,11909.9,11910.9,11.28708875,OKEX.BTC-USDT,1603211400,2020-10-21 00:30:00,2020-10-21,1603209600,1617201640,1617201640,1,134520.652431375,1min
11923.7,11929.5,11922.1,11925.4,12.01148738,OKEX.BTC-USDT,1603211340,2020-10-21 00:29:00,2020-10-21,1603209600,1617201640,1617201640,1,143231.581837179,1min
11938.8,11938.8,11923.6,11923.6,5.47196014,OKEX.BTC-USDT,1603211280,2020-10-21 00:28:00,2020-10-21,1603209600,1617201640,1617201640,1,65287.05082236801,1min
11927.8,11942.3,11927.8,11938.8,11.46585313,OKEX.BTC-USDT,1603211220,2020-10-21 00:27:00,2020-10-21,1603209600,1617201640,1617201640,1,136825.46515622898,1min
11932.9,11933,11922.7,11927.8,7.60769973,OKEX.BTC-USDT,1603211160,2020-10-21 00:26:00,2020-10-21,1603209600,1617201640,1617201640,1,90762.52047380549,1min
11936.1,11936.1,11928.5,11932,4.58651667,OKEX.BTC-USDT,1603211100,2020-10-21 00:25:00,2020-10-21,1603209600,1617201640,1617201640,1,54735.719265613494,1min
11941.6,11941.6,11932.3,11936.2,10.77954401,OKEX.BTC-USDT,1603211040,2020-10-21 00:24:00,2020-10-21,1603209600,1617201640,1617201640,1,128695.89798098902,1min
11944.8,11945.2,11938.9,11942.3,4.55691214,OKEX.BTC-USDT,1603210980,2020-10-21 00:23:00,2020-10-21,1603209600,1617201640,1617201640,1,54425.707989696995,1min
11952.2,11952.2,11942.9,11944.8,8.71177277,OKEX.BTC-USDT,1603210920,2020-10-21 00:22:00,2020-10-21,1603209600,1617201640,1617201640,1,104092.61694234499,1min
11954.2,11956,11950.7,11952.3,2.76567855,OKEX.BTC-USDT,1603210860,2020-10-21 00:21:00,2020-10-21,1603209600,1617201640,1617201640,1,33058.8471277875,1min
11947.5,11956.6,11946.5,11954.2,14.79024887,OKEX.BTC-USDT,1603210800,2020-10-21 00:20:00,2020-10-21,1603209600,1617201640,1617201640,1,176756.04570803948,1min
11958.4,11958.4,11944.5,11947.6,11.2711558,OKEX.BTC-USDT,1603210740,2020-10-21 00:19:00,2020-10-21,1603209600,1617201640,1617201640,1,134724.12527740002,1min
11959.7,11963.7,11958.4,11958.5,19.63776909,OKEX.BTC-USDT,1603210680,2020-10-21 00:18:00,2020-10-21,1603209600,1617201640,1617201640,1,234850.044324219,1min
11967.8,11967.8,11955.4,11959.7,30.61467157,OKEX.BTC-USDT,1603210620,2020-10-21 00:17:00,2020-10-21,1603209600,1617201640,1617201640,1,366266.2769955875,1min
11977.6,11977.6,11967.7,11967.8,14.56384486,OKEX.BTC-USDT,1603210560,2020-10-21 00:16:00,2020-10-21,1603209600,1617201640,1617201640,1,174368.545355322,1min
11969.4,11977.6,11969.4,11977.6,20.3847424,OKEX.BTC-USDT,1603210500,2020-10-21 00:15:00,2020-10-21,1603209600,1617201640,1617201640,1,244076.7131264,1min
11973.4,11974.5,11969.4,11969.5,16.10782213,OKEX.BTC-USDT,1603210440,2020-10-21 00:14:00,2020-10-21,1603209600,1617201640,1617201640,1,192833.9872381885,1min
11961.1,11973.5,11961.1,11973.4,9.06693908,OKEX.BTC-USDT,1603210380,2020-10-21 00:13:00,2020-10-21,1603209600,1617201640,1617201640,1,108506.32670512999,1min
11965.7,11966,11959.1,11961.1,19.91069592,OKEX.BTC-USDT,1603210320,2020-10-21 00:12:00,2020-10-21,1603209600,1617201640,1617201640,1,238199.619569328,1min
11963.9,11970.8,11960.9,11965.7,31.27476793,OKEX.BTC-USDT,1603210260,2020-10-21 00:11:00,2020-10-21,1603209600,1617201640,1617201640,1,374196.34332886396,1min
11970,11970,11959.7,11964,14.39143151,OKEX.BTC-USDT,1603210200,2020-10-21 00:10:00,2020-10-21,1603209600,1617201640,1617201640,1,172222.26088017,1min
11966.7,11980,11966.2,11969.9,36.94084697,OKEX.BTC-USDT,1603210140,2020-10-21 00:09:00,2020-10-21,1603209600,1617201640,1617201640,1,442119.138791051,1min
11977.3,11977.3,11965.3,11966.8,55.78812397,OKEX.BTC-USDT,1603210080,2020-10-21 00:08:00,2020-10-21,1603209600,1617201640,1617201640,1,667898.2095750385,1min
11969.3,11980,11964.9,11978.2,38.74735028,OKEX.BTC-USDT,1603210020,2020-10-21 00:07:00,2020-10-21,1603209600,1617201640,1617201640,1,463951.08541515,1min
11945.8,11978.8,11945.8,11969.4,62.47271956,OKEX.BTC-USDT,1603209960,2020-10-21 00:06:00,2020-10-21,1603209600,1617201640,1617201640,1,747023.791410656,1min
11918.9,11950,11918.9,11945.7,40.33307189,OKEX.BTC-USDT,1603209900,2020-10-21 00:05:00,2020-10-21,1603209600,1617201640,1617201640,1,481266.31371304695,1min
11924.4,11925.8,11916.4,11919,31.67154268,OKEX.BTC-USDT,1603209840,2020-10-21 00:04:00,2020-10-21,1603209600,1617201640,1617201640,1,377578.63036815607,1min
11920.4,11927.3,11920.3,11924.4,25.10088283,OKEX.BTC-USDT,1603209780,2020-10-21 00:03:00,2020-10-21,1603209600,1617201640,1617201640,1,299262.765452392,1min
