open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9636.4,9646.7,9636.4,9645.1,90.2328231,OKEX.BTC-USDT,1589822220,2020-05-19 01:17:00,2020-05-19,1589817600,1617202459,1617202459,1,869912.089301325,1min
9638.9,9638.9,9636.3,9636.3,32.33370221,OKEX.BTC-USDT,1589822160,2020-05-19 01:16:00,2020-05-19,1589817600,1617202459,1617202459,1,311619.2884190959,1min
9636.3,9640.9,9631.2,9639.0,74.57848778,OKEX.BTC-USDT,1589822100,2020-05-19 01:15:00,2020-05-19,1589817600,1617202459,1617202459,1,718761.362752917,1min
9652.5,9653.2,9636.5,9636.5,143.55290024,OKEX.BTC-USDT,1589822040,2020-05-19 01:14:00,2020-05-19,1589817600,1617202459,1617202459,1,1384495.94636468,1min
9651.1,9654.0,9650.9,9653.9,42.12187654,OKEX.BTC-USDT,1589821980,2020-05-19 01:13:00,2020-05-19,1589817600,1617202459,1617202459,1,406581.41330235003,1min
9651.1,9657.3,9651.1,9651.1,16.17510177,OKEX.BTC-USDT,1589821920,2020-05-19 01:12:00,2020-05-19,1589817600,1617202459,1617202459,1,156107.524692447,1min
9643.2,9651.0,9639.0,9651.0,157.65789264,OKEX.BTC-USDT,1589821860,2020-05-19 01:11:00,2020-05-19,1589817600,1617202459,1617202459,1,1520941.456087344,1min
9642.6,9645.7,9641.9,9642.4,17.47685998,OKEX.BTC-USDT,1589821800,2020-05-19 01:10:00,2020-05-19,1589817600,1617202459,1617202459,1,168520.62235715002,1min
9648.0,9649.0,9642.6,9642.6,19.57828864,OKEX.BTC-USDT,1589821740,2020-05-19 01:09:00,2020-05-19,1589817600,1617202459,1617202459,1,188838.467419392,1min
9650.3,9650.3,9646.0,9647.4,3.20498173,OKEX.BTC-USDT,1589821680,2020-05-19 01:08:00,2020-05-19,1589817600,1617202459,1617202459,1,30924.387965510497,1min
9650.0,9651.5,9648.6,9650.3,41.43846068,OKEX.BTC-USDT,1589821620,2020-05-19 01:07:00,2020-05-19,1589817600,1617202459,1617202459,1,399887.361331102,1min
9650.7,9650.7,9647.6,9650.1,24.4049947,OKEX.BTC-USDT,1589821560,2020-05-19 01:06:00,2020-05-19,1589817600,1617202459,1617202459,1,235517.96085288003,1min
9654.8,9655.7,9649.1,9650.7,5.20202134,OKEX.BTC-USDT,1589821500,2020-05-19 01:05:00,2020-05-19,1589817600,1617202459,1617202459,1,50213.811489685,1min
9645.8,9656.5,9645.7,9654.7,72.62748166,OKEX.BTC-USDT,1589821440,2020-05-19 01:04:00,2020-05-19,1589817600,1617202459,1617202459,1,700873.354889415,1min
9635.8,9648.0,9635.8,9645.9,15.69505459,OKEX.BTC-USDT,1589821380,2020-05-19 01:03:00,2020-05-19,1589817600,1617202459,1617202459,1,151313.6670440015,1min
9635.9,9635.9,9632.4,9633.2,9.19261216,OKEX.BTC-USDT,1589821320,2020-05-19 01:02:00,2020-05-19,1589817600,1617202459,1617202459,1,88566.68148612799,1min
9624.9,9635.3,9624.9,9635.3,14.90705202,OKEX.BTC-USDT,1589821260,2020-05-19 01:01:00,2020-05-19,1589817600,1617202459,1617202459,1,143556.40165780197,1min
