open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
57684.8,57735.1,57684.7,57723.9,2.03966081,OKEX.BTC-USDT,1617045420,2021-03-30 03:17:00,2021-03-30,1617033600,1617200669,1617200669,1,117697.3012615235,1min
57625.2,57689,57620.3,57684.8,1.61058268,OKEX.BTC-USDT,1617045360,2021-03-30 03:16:00,2021-03-30,1617033600,1617200669,1617200669,1,92858.1444154,1min
57683.4,57693.4,57617.5,57617.5,5.41267923,OKEX.BTC-USDT,1617045300,2021-03-30 03:15:00,2021-03-30,1617033600,1617200669,1617200669,1,312043.3933151535,1min
57732.6,57732.6,57670,57682.2,2.35762561,OKEX.BTC-USDT,1617045240,2021-03-30 03:14:00,2021-03-30,1617033600,1617200669,1617200669,1,136052.444126514,1min
57723.6,57735.2,57723.6,57731.8,0.78204004,OKEX.BTC-USDT,1617045180,2021-03-30 03:13:00,2021-03-30,1617033600,1617200669,1617200669,1,45145.372817108,1min
57682.6,57731.1,57682.2,57731.1,1.25680712,OKEX.BTC-USDT,1617045120,2021-03-30 03:12:00,2021-03-30,1617033600,1617200669,1617200669,1,72526.379952772,1min
57696.7,57702.5,57659,57679.3,1.32688109,OKEX.BTC-USDT,1617045060,2021-03-30 03:11:00,2021-03-30,1617033600,1617200669,1617200669,1,76545.11631992001,1min
57738.5,57738.5,57665,57692.3,7.47871139,OKEX.BTC-USDT,1617045000,2021-03-30 03:10:00,2021-03-30,1617033600,1617200669,1617200669,1,431636.819358406,1min
57752.6,57765.2,57738.5,57739.6,1.51080879,OKEX.BTC-USDT,1617044940,2021-03-30 03:09:00,2021-03-30,1617033600,1617200669,1617200669,1,87243.31546821899,1min
57770.5,57774.7,57731.7,57765.1,2.3718533,OKEX.BTC-USDT,1617044880,2021-03-30 03:08:00,2021-03-30,1617033600,1617200669,1617200669,1,137016.74706374,1min
57784.3,57788.8,57731.8,57765.7,2.62408677,OKEX.BTC-USDT,1617044820,2021-03-30 03:07:00,2021-03-30,1617033600,1617200669,1617200669,1,151606.61313675,1min
57797.1,57803.2,57784.2,57784.3,0.12810489,OKEX.BTC-USDT,1617044760,2021-03-30 03:06:00,2021-03-30,1617033600,1617200669,1617200669,1,7403.271266522999,1min
57798.6,57817.7,57798.4,57798.4,0.36587101,OKEX.BTC-USDT,1617044700,2021-03-30 03:05:00,2021-03-30,1617033600,1617200669,1617200669,1,21146.795571485,1min
57788.8,57815.4,57788.8,57798.5,1.10297539,OKEX.BTC-USDT,1617044640,2021-03-30 03:04:00,2021-03-30,1617033600,1617200669,1617200669,1,63744.97364827351,1min
57809.2,57812.6,57767.1,57784.2,3.42208118,OKEX.BTC-USDT,1617044580,2021-03-30 03:03:00,2021-03-30,1617033600,1617200669,1617200669,1,197784.999336106,1min
57815.6,57828.2,57802.1,57809.1,0.69344843,OKEX.BTC-USDT,1617044520,2021-03-30 03:02:00,2021-03-30,1617033600,1617200669,1617200669,1,40089.8833421105,1min
57844,57866.5,57815.7,57817.4,1.70028617,OKEX.BTC-USDT,1617044460,2021-03-30 03:01:00,2021-03-30,1617033600,1617200669,1617200669,1,98328.739411419,1min
57820,57864.8,57820,57852.9,4.50147894,OKEX.BTC-USDT,1617044400,2021-03-30 03:00:00,2021-03-30,1617033600,1617200669,1617200669,1,260349.561639363,1min
57783.5,57816.9,57763.9,57816.8,3.84283426,OKEX.BTC-USDT,1617044340,2021-03-30 02:59:00,2021-03-30,1617033600,1617200669,1617200669,1,222116.396653139,1min
57801.9,57805.2,57756.9,57780.8,2.28219638,OKEX.BTC-USDT,1617044280,2021-03-30 02:58:00,2021-03-30,1617033600,1617200669,1617200669,1,131891.209765313,1min
57827.3,57827.3,57782,57792.6,3.84450167,OKEX.BTC-USDT,1617044220,2021-03-30 02:57:00,2021-03-30,1617033600,1617200669,1617200669,1,222250.4493176165,1min
57742.1,57825.8,57735.8,57822.1,2.02400469,OKEX.BTC-USDT,1617044160,2021-03-30 02:56:00,2021-03-30,1617033600,1617200669,1617200669,1,116951.241398049,1min
57827,57827,57717.9,57743.7,4.16359718,OKEX.BTC-USDT,1617044100,2021-03-30 02:55:00,2021-03-30,1617033600,1617200669,1617200669,1,240594.920305313,1min
57838.2,57869.9,57815.6,57829.9,1.97070694,OKEX.BTC-USDT,1617044040,2021-03-30 02:54:00,2021-03-30,1617033600,1617200669,1617200669,1,113973.963703307,1min
57829.6,57854.9,57822.7,57836.3,0.6353909,OKEX.BTC-USDT,1617043980,2021-03-30 02:53:00,2021-03-30,1617033600,1617200669,1617200669,1,36746.530150155,1min
57809.9,57849.1,57792.7,57824.9,1.85158938,OKEX.BTC-USDT,1617043920,2021-03-30 02:52:00,2021-03-30,1617033600,1617200669,1617200669,1,107054.083819212,1min
57746.2,57813.6,57739.7,57813.6,3.3301128,OKEX.BTC-USDT,1617043860,2021-03-30 02:51:00,2021-03-30,1617033600,1617200669,1617200669,1,192413.58457272,1min
57756.1,57756.1,57701.4,57746.2,5.58910025,OKEX.BTC-USDT,1617043800,2021-03-30 02:50:00,2021-03-30,1617033600,1617200669,1617200669,1,322776.9669027875,1min
57824.9,57824.9,57732,57758.8,3.72546324,OKEX.BTC-USDT,1617043740,2021-03-30 02:49:00,2021-03-30,1617033600,1617200669,1617200669,1,215301.41274659403,1min
57874.1,57882.8,57825,57825,2.00417233,OKEX.BTC-USDT,1617043680,2021-03-30 02:48:00,2021-03-30,1617033600,1617200669,1617200669,1,115940.46741295149,1min
