open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
36948.5,37040.3,36947.7,37029.4,2.35370455,OKEX.BTC-USDT,1610818440,2021-01-17 01:34:00,2021-01-17,1610812800,1617198415,1617198415,1,87061.05991472249,1min
36961.6,36966,36920.1,36949.3,5.87877904,OKEX.BTC-USDT,1610818380,2021-01-17 01:33:00,2021-01-17,1610812800,1617198415,1617198415,1,217252.924873768,1min
37017.7,37017.7,36927.6,36958.2,5.13634426,OKEX.BTC-USDT,1610818320,2021-01-17 01:32:00,2021-01-17,1610812800,1617198415,1617198415,1,189982.844671667,1min
36963.6,37036.3,36960.2,37019.8,6.68817054,OKEX.BTC-USDT,1610818260,2021-01-17 01:31:00,2021-01-17,1610812800,1617198415,1617198415,1,247406.79816451797,1min
36948.2,36994,36907.7,36961.9,6.3416831,OKEX.BTC-USDT,1610818200,2021-01-17 01:30:00,2021-01-17,1610812800,1617198415,1617198415,1,234357.216044655,1min
36894.5,36944.4,36880.5,36944.4,1.86823727,OKEX.BTC-USDT,1610818140,2021-01-17 01:29:00,2021-01-17,1610812800,1617198415,1617198415,1,68974.2924779015,1min
36935.3,36935.3,36864.7,36894.3,6.38050843,OKEX.BTC-USDT,1610818080,2021-01-17 01:28:00,2021-01-17,1610812800,1617198415,1617198415,1,235535.192591764,1min
36938.3,36950.9,36921.6,36936.9,1.89000656,OKEX.BTC-USDT,1610818020,2021-01-17 01:27:00,2021-01-17,1610812800,1617198415,1617198415,1,69812.30631065601,1min
36980.5,36980.5,36928.9,36937.3,6.05395081,OKEX.BTC-USDT,1610817960,2021-01-17 01:26:00,2021-01-17,1610812800,1617198415,1617198415,1,223747.362591709,1min
36884.5,37000.1,36884.5,36983.3,6.18708844,OKEX.BTC-USDT,1610817900,2021-01-17 01:25:00,2021-01-17,1610812800,1617198415,1617198415,1,228513.305734116,1min
36900.3,36961.3,36886.5,36891.8,3.81329203,OKEX.BTC-USDT,1610817840,2021-01-17 01:24:00,2021-01-17,1610812800,1617198415,1617198415,1,140695.4134034815,1min
36878.1,36902.3,36848.4,36895.7,5.43225912,OKEX.BTC-USDT,1610817780,2021-01-17 01:23:00,2021-01-17,1610812800,1617198415,1617198415,1,200379.19893352798,1min
36897.3,36897.3,36815.7,36878.4,10.63757966,OKEX.BTC-USDT,1610817720,2021-01-17 01:22:00,2021-01-17,1610812800,1617198415,1617198415,1,392397.44286113104,1min
36895.5,36919,36850.3,36884,6.24856517,OKEX.BTC-USDT,1610817660,2021-01-17 01:21:00,2021-01-17,1610812800,1617198415,1617198415,1,230508.0069800075,1min
36840.1,36939.2,36811,36895.4,17.95023771,OKEX.BTC-USDT,1610817600,2021-01-17 01:20:00,2021-01-17,1610812800,1617198415,1617198415,1,661784.8763328525,1min
36882.7,36882.7,36840.2,36840.5,5.97339461,OKEX.BTC-USDT,1610817540,2021-01-17 01:19:00,2021-01-17,1610812800,1617198415,1617198415,1,220188.88275597597,1min
36940.6,36949.6,36859.6,36887.4,6.81559089,OKEX.BTC-USDT,1610817480,2021-01-17 01:18:00,2021-01-17,1610812800,1617198415,1617198415,1,251590.72211346,1min
36916.9,36960,36913.1,36932.7,7.7913412,OKEX.BTC-USDT,1610817420,2021-01-17 01:17:00,2021-01-17,1610812800,1617198415,1617198415,1,287693.71554176003,1min
36940.4,36993.9,36913.1,36913.8,13.20943488,OKEX.BTC-USDT,1610817360,2021-01-17 01:16:00,2021-01-17,1610812800,1617198415,1617198415,1,487786.12275724806,1min
36928.1,37015.4,36891.8,36945.2,23.1256899,OKEX.BTC-USDT,1610817300,2021-01-17 01:15:00,2021-01-17,1610812800,1617198415,1617198415,1,854185.5138448349,1min
37053.2,37098.8,36908.2,36919.9,23.25995095,OKEX.BTC-USDT,1610817240,2021-01-17 01:14:00,2021-01-17,1610812800,1617198415,1617198415,1,860305.3388097226,1min
37103.9,37106.5,37040.6,37053.2,2.41797322,OKEX.BTC-USDT,1610817180,2021-01-17 01:13:00,2021-01-17,1610812800,1617198415,1617198415,1,89654.940936431,1min
37175.9,37176.2,37081.6,37095.7,15.74617124,OKEX.BTC-USDT,1610817120,2021-01-17 01:12:00,2021-01-17,1610812800,1617198415,1617198415,1,584746.665934392,1min
37232.4,37269.5,37158.4,37170.1,4.35024029,OKEX.BTC-USDT,1610817060,2021-01-17 01:11:00,2021-01-17,1610812800,1617198415,1617198415,1,161834.3765883625,1min
37259,37288,37223.6,37228.9,2.43239676,OKEX.BTC-USDT,1610817000,2021-01-17 01:10:00,2021-01-17,1610812800,1617198415,1617198415,1,90592.06330960199,1min
37231.5,37274.9,37231.3,37264.7,2.20480737,OKEX.BTC-USDT,1610816940,2021-01-17 01:09:00,2021-01-17,1610812800,1617198415,1617198415,1,82124.885398497,1min
37257.8,37267.9,37226.5,37228.9,3.74926867,OKEX.BTC-USDT,1610816880,2021-01-17 01:08:00,2021-01-17,1610812800,1617198415,1617198415,1,139635.32532084454,1min
37187,37263.4,37174.2,37255.9,6.5866282,OKEX.BTC-USDT,1610816820,2021-01-17 01:07:00,2021-01-17,1610812800,1617198415,1617198415,1,245163.85221488998,1min
37217.6,37220.8,37155.9,37189.2,10.97982295,OKEX.BTC-USDT,1610816760,2021-01-17 01:06:00,2021-01-17,1610812800,1617198415,1617198415,1,408486.74513803,1min
37156.4,37220.8,37124.2,37211.9,27.58081498,OKEX.BTC-USDT,1610816700,2021-01-17 01:05:00,2021-01-17,1610812800,1617198415,1617198415,1,1025569.161338567,1min
37264.4,37264.4,37143.9,37156.4,25.08699424,OKEX.BTC-USDT,1610816640,2021-01-17 01:04:00,2021-01-17,1610812800,1617198415,1617198415,1,933497.090468096,1min
37290.3,37290.3,37225.9,37256.3,3.99955766,OKEX.BTC-USDT,1610816580,2021-01-17 01:03:00,2021-01-17,1610812800,1617198415,1617198415,1,149076.712528478,1min
37290.4,37295.5,37253.7,37290.3,24.70019049,OKEX.BTC-USDT,1610816520,2021-01-17 01:02:00,2021-01-17,1610812800,1617198415,1617198415,1,921078.7484387717,1min
37188.4,37300.2,37188.4,37286.9,26.73024315,OKEX.BTC-USDT,1610816460,2021-01-17 01:01:00,2021-01-17,1610812800,1617198415,1617198415,1,995371.4388345975,1min
37228.7,37228.7,37114.5,37185.3,15.20274904,OKEX.BTC-USDT,1610816400,2021-01-17 01:00:00,2021-01-17,1610812800,1617198415,1617198415,1,565648.68353128,1min
37251.3,37251.3,37171.6,37208.9,12.73001409,OKEX.BTC-USDT,1610816340,2021-01-17 00:59:00,2021-01-17,1610812800,1617198415,1617198415,1,473939.69757210906,1min
37190.5,37256.5,37180.9,37256,13.32895358,OKEX.BTC-USDT,1610816280,2021-01-17 00:58:00,2021-01-17,1610812800,1617198415,1617198415,1,496146.971346735,1min
37169,37190.6,37162.4,37190.6,17.45568903,OKEX.BTC-USDT,1610816220,2021-01-17 00:57:00,2021-01-17,1610812800,1617198415,1617198415,1,648999.026997594,1min
37155,37189.1,37155,37170,11.7710496,OKEX.BTC-USDT,1610816160,2021-01-17 00:56:00,2021-01-17,1610812800,1617198415,1617198415,1,437441.63076,1min
37190.8,37190.8,37130.8,37156.8,18.11855413,OKEX.BTC-USDT,1610816100,2021-01-17 00:55:00,2021-01-17,1610812800,1617198415,1617198415,1,673535.507517794,1min
37114.1,37217,37114.1,37191.8,15.31238291,OKEX.BTC-USDT,1610816040,2021-01-17 00:54:00,2021-01-17,1610812800,1617198415,1617198415,1,568900.1966360845,1min
37126.6,37135.3,37054,37112.2,49.33928662,OKEX.BTC-USDT,1610815980,2021-01-17 00:53:00,2021-01-17,1610812800,1617198415,1617198415,1,1831444.7157624278,1min
37106.5,37133,37049.7,37126.2,10.2004738,OKEX.BTC-USDT,1610815920,2021-01-17 00:52:00,2021-01-17,1610812800,1617198415,1617198415,1,378604.35572662996,1min
37038.2,37113.3,36979.7,37102.6,10.17597584,OKEX.BTC-USDT,1610815860,2021-01-17 00:51:00,2021-01-17,1610812800,1617198415,1617198415,1,377227.4947791359,1min
36923.8,37067.6,36921.5,37032.6,21.22035516,OKEX.BTC-USDT,1610815800,2021-01-17 00:50:00,2021-01-17,1610812800,1617198415,1617198415,1,784690.537177512,1min
37035.9,37046.9,36920,36926.2,41.21961155,OKEX.BTC-USDT,1610815740,2021-01-17 00:49:00,2021-01-17,1610812800,1617198415,1617198415,1,1524344.5157111278,1min
37135.7,37135.7,37000,37035.2,23.8079817,OKEX.BTC-USDT,1610815680,2021-01-17 00:48:00,2021-01-17,1610812800,1617198415,1617198415,1,882929.7149362649,1min
37166.1,37169.4,37112.5,37134.5,12.19174932,OKEX.BTC-USDT,1610815620,2021-01-17 00:47:00,2021-01-17,1610812800,1617198415,1617198415,1,452927.144762796,1min
37121.3,37172.1,37106.7,37166,14.89312092,OKEX.BTC-USDT,1610815560,2021-01-17 00:46:00,2021-01-17,1610812800,1617198415,1617198415,1,553184.870860158,1min
37076,37172,37074.2,37121.1,30.94688985,OKEX.BTC-USDT,1610815500,2021-01-17 00:45:00,2021-01-17,1610812800,1617198415,1617198415,1,1148084.7404447177,1min
37242.5,37242.5,37073.3,37081.3,54.49281706,OKEX.BTC-USDT,1610815440,2021-01-17 00:44:00,2021-01-17,1610812800,1617198415,1617198415,1,2025056.6183020142,1min
37268.6,37308.8,37244.3,37244.3,5.83817587,OKEX.BTC-USDT,1610815380,2021-01-17 00:43:00,2021-01-17,1610812800,1617198415,1617198415,1,217509.70739186148,1min
37286.9,37315.6,37261,37272,12.08357431,OKEX.BTC-USDT,1610815320,2021-01-17 00:42:00,2021-01-17,1610812800,1617198415,1617198415,1,450469.00431092945,1min
37221,37287.5,37221,37283.3,14.13539266,OKEX.BTC-USDT,1610815260,2021-01-17 00:41:00,2021-01-17,1610812800,1617198415,1617198415,1,526573.767679219,1min
37223.9,37230.8,37197.9,37225.3,12.96146745,OKEX.BTC-USDT,1610815200,2021-01-17 00:40:00,2021-01-17,1610812800,1617198415,1617198415,1,482485.4412392701,1min
37086.6,37219.8,37086.6,37219.8,39.18669779,OKEX.BTC-USDT,1610815140,2021-01-17 00:39:00,2021-01-17,1610812800,1617198415,1617198415,1,1455911.2203314279,1min
37107.4,37110.3,37037.6,37090,21.32169191,OKEX.BTC-USDT,1610815080,2021-01-17 00:38:00,2021-01-17,1610812800,1617198415,1617198415,1,791007.0516615169,1min
37105.6,37147.1,37093.5,37110.4,36.39127952,OKEX.BTC-USDT,1610815020,2021-01-17 00:37:00,2021-01-17,1610812800,1617198415,1617198415,1,1350407.6004281598,1min
37141,37141,37085.1,37109.9,25.54998542,OKEX.BTC-USDT,1610814960,2021-01-17 00:36:00,2021-01-17,1610812800,1617198415,1617198415,1,948554.7062109389,1min
37193.9,37203.4,37141.3,37141.3,23.09872343,OKEX.BTC-USDT,1610814900,2021-01-17 00:35:00,2021-01-17,1610812800,1617198415,1617198415,1,858524.1129568681,1min
37120.7,37199.9,37117.4,37193.5,34.21026932,OKEX.BTC-USDT,1610814840,2021-01-17 00:34:00,2021-01-17,1610812800,1617198415,1617198415,1,1271154.398150172,1min
37170.6,37184.2,37100.1,37125.1,16.10101948,OKEX.BTC-USDT,1610814780,2021-01-17 00:33:00,2021-01-17,1610812800,1617198415,1617198415,1,598118.256490118,1min
37285.1,37292.3,37170,37170.7,35.37660756,OKEX.BTC-USDT,1610814720,2021-01-17 00:32:00,2021-01-17,1610812800,1617198415,1617198415,1,1316996.8085829236,1min
37159,37282.6,37159,37282.6,27.10936914,OKEX.BTC-USDT,1610814660,2021-01-17 00:31:00,2021-01-17,1610812800,1617198415,1617198415,1,1009032.4068861121,1min
37254,37254,37156.4,37163.3,55.17706528,OKEX.BTC-USDT,1610814600,2021-01-17 00:30:00,2021-01-17,1610812800,1617198415,1617198415,1,2053064.110030672,1min
37260.6,37278.4,37236.2,37252,17.6323695,OKEX.BTC-USDT,1610814540,2021-01-17 00:29:00,2021-01-17,1610812800,1617198415,1617198415,1,656916.8478028501,1min
37217,37263.7,37189.7,37260.9,13.69726234,OKEX.BTC-USDT,1610814480,2021-01-17 00:28:00,2021-01-17,1610812800,1617198415,1617198415,1,510071.66741614294,1min
37189.4,37271.2,37187.7,37215.9,18.99845405,OKEX.BTC-USDT,1610814420,2021-01-17 00:27:00,2021-01-17,1610812800,1617198415,1617198415,1,706792.8365632325,1min
37157.7,37213.6,37157.7,37182.9,20.42742119,OKEX.BTC-USDT,1610814360,2021-01-17 00:26:00,2021-01-17,1610812800,1617198415,1617198415,1,759293.3738586571,1min
37139.9,37177.6,37139.9,37157.7,35.39996205,OKEX.BTC-USDT,1610814300,2021-01-17 00:25:00,2021-01-17,1610812800,1617198415,1617198415,1,1315066.11020304,1min
37142.6,37201,37120.1,37139.8,24.02741556,OKEX.BTC-USDT,1610814240,2021-01-17 00:24:00,2021-01-17,1610812800,1617198415,1617198415,1,892407.0467970719,1min
37144.7,37220.3,37142.6,37150.7,29.46672074,OKEX.BTC-USDT,1610814180,2021-01-17 00:23:00,2021-01-17,1610812800,1617198415,1617198415,1,1094620.9020332978,1min
37118.8,37206.3,37077.4,37148.1,25.9589425,OKEX.BTC-USDT,1610814120,2021-01-17 00:22:00,2021-01-17,1610812800,1617198415,1617198415,1,963945.0933766249,1min
37106.8,37190,37073.2,37114.6,33.87275832,OKEX.BTC-USDT,1610814060,2021-01-17 00:21:00,2021-01-17,1610812800,1617198415,1617198415,1,1257041.772186024,1min
36996.5,37155.4,36996.5,37105.8,28.50651133,OKEX.BTC-USDT,1610814000,2021-01-17 00:20:00,2021-01-17,1610812800,1617198415,1617198415,1,1056199.0272645294,1min
37067.8,37158.6,36983.7,37003.9,53.61625225,OKEX.BTC-USDT,1610813940,2021-01-17 00:19:00,2021-01-17,1610812800,1617198415,1617198415,1,1985723.475893163,1min
37266.4,37308.1,37039.3,37055.7,56.06720923,OKEX.BTC-USDT,1610813880,2021-01-17 00:18:00,2021-01-17,1610812800,1617198415,1617198415,1,2083516.3655564918,1min
37332,37375.8,37240.7,37259.9,16.06890767,OKEX.BTC-USDT,1610813820,2021-01-17 00:17:00,2021-01-17,1610812800,1617198415,1617198415,1,599305.1770149365,1min
37281.4,37343.3,37233.1,37328.1,21.49085356,OKEX.BTC-USDT,1610813760,2021-01-17 00:16:00,2021-01-17,1610812800,1617198415,1617198415,1,801710.91934241,1min
37375.3,37400.1,37280.2,37280.2,15.02145943,OKEX.BTC-USDT,1610813700,2021-01-17 00:15:00,2021-01-17,1610812800,1617198415,1617198415,1,560717.2822381825,1min
37377,37402.4,37332.4,37361.4,51.9795884,OKEX.BTC-USDT,1610813640,2021-01-17 00:14:00,2021-01-17,1610812800,1617198415,1617198415,1,1942435.6348372798,1min
37417.1,37445.8,37378,37378,19.45775337,OKEX.BTC-USDT,1610813580,2021-01-17 00:13:00,2021-01-17,1610812800,1617198415,1617198415,1,727672.3045422435,1min
37467.2,37516.4,37400,37419.2,30.64479465,OKEX.BTC-USDT,1610813520,2021-01-17 00:12:00,2021-01-17,1610812800,1617198415,1617198415,1,1147439.17503888,1min
37531.7,37582.9,37400,37467.3,19.15416408,OKEX.BTC-USDT,1610813460,2021-01-17 00:11:00,2021-01-17,1610812800,1617198415,1617198415,1,718271.57591796,1min
37571.1,37616.2,37519.4,37532.1,20.73223557,OKEX.BTC-USDT,1610813400,2021-01-17 00:10:00,2021-01-17,1610812800,1617198415,1617198415,1,778528.617230412,1min
37542.7,37627.5,37481.1,37571.2,32.83535014,OKEX.BTC-USDT,1610813340,2021-01-17 00:09:00,2021-01-17,1610812800,1617198415,1617198415,1,1233195.603440473,1min
37522.2,37549.5,37456.4,37533.6,46.82160949,OKEX.BTC-USDT,1610813280,2021-01-17 00:08:00,2021-01-17,1610812800,1617198415,1617198415,1,1757116.6787797706,1min
37528.3,37528.3,37443.6,37516.3,35.85003969,OKEX.BTC-USDT,1610813220,2021-01-17 00:07:00,2021-01-17,1610812800,1617198415,1617198415,1,1345175.944260087,1min
37395.7,37532.7,37376.3,37528.3,27.25584633,OKEX.BTC-USDT,1610813160,2021-01-17 00:06:00,2021-01-17,1610812800,1617198415,1617198415,1,1021058.51521446,1min
37348.8,37423.5,37304.5,37395.7,29.21858884,OKEX.BTC-USDT,1610813100,2021-01-17 00:05:00,2021-01-17,1610812800,1617198415,1617198415,1,1091964.40677569,1min
37459.9,37461.1,37276.8,37351.1,48.58070535,OKEX.BTC-USDT,1610813040,2021-01-17 00:04:00,2021-01-17,1610812800,1617198415,1617198415,1,1817185.5739694252,1min
37600.5,37609.5,37426.8,37455.6,62.36081311,OKEX.BTC-USDT,1610812980,2021-01-17 00:03:00,2021-01-17,1610812800,1617198415,1617198415,1,2340279.7124327356,1min
37688.6,37743.7,37591.6,37606.1,31.34796811,OKEX.BTC-USDT,1610812920,2021-01-17 00:02:00,2021-01-17,1610812800,1617198415,1617198415,1,1180167.9272260084,1min
