open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5374.9,5378.4,5369.7,5369.9,26.19705825,OKEX.BTC-USDT,1584207780,2020-03-15 01:43:00,2020-03-15,1584201600,1617199996,1617199996,1,140741.0757423,1min
5370.7,5377.7,5366.9,5375.2,36.14690586,OKEX.BTC-USDT,1584207720,2020-03-15 01:42:00,2020-03-15,1584201600,1617199996,1617199996,1,194215.51784048698,1min
5370.0,5382.2,5368.6,5370.7,22.874467,OKEX.BTC-USDT,1584207660,2020-03-15 01:41:00,2020-03-15,1584201600,1617199996,1617199996,1,122843.89385345,1min
5377.2,5377.8,5367.0,5370.1,15.75606296,OKEX.BTC-USDT,1584207600,2020-03-15 01:40:00,2020-03-15,1584201600,1617199996,1617199996,1,84667.56772500399,1min
5381.3,5384.3,5377.6,5377.6,14.65094232,OKEX.BTC-USDT,1584207540,2020-03-15 01:39:00,2020-03-15,1584201600,1617199996,1617199996,1,78814.01166332401,1min
5380.3,5382.9,5378.0,5381.3,25.89551782,OKEX.BTC-USDT,1584207480,2020-03-15 01:38:00,2020-03-15,1584201600,1617199996,1617199996,1,139338.602285856,1min
5385.0,5385.0,5373.7,5380.4,53.65320302,OKEX.BTC-USDT,1584207420,2020-03-15 01:37:00,2020-03-15,1584201600,1617199996,1617199996,1,288799.095895754,1min
5380.1,5395.7,5376.8,5385.1,81.47520084,OKEX.BTC-USDT,1584207360,2020-03-15 01:36:00,2020-03-15,1584201600,1617199996,1617199996,1,438548.41604138404,1min
5402.4,5403.5,5379.0,5379.9,42.21073518,OKEX.BTC-USDT,1584207300,2020-03-15 01:35:00,2020-03-15,1584201600,1617199996,1617199996,1,227564.40496565698,1min
5395.7,5403.1,5394.9,5402.4,24.60508446,OKEX.BTC-USDT,1584207240,2020-03-15 01:34:00,2020-03-15,1584201600,1617199996,1617199996,1,132844.081253763,1min
5396.5,5396.5,5394.2,5395.6,15.40920634,OKEX.BTC-USDT,1584207180,2020-03-15 01:33:00,2020-03-15,1584201600,1617199996,1617199996,1,83148.847870957,1min
5387.2,5397.7,5387.2,5396.4,33.49636129,OKEX.BTC-USDT,1584207120,2020-03-15 01:32:00,2020-03-15,1584201600,1617199996,1617199996,1,180605.680803422,1min
5390.6,5390.6,5385.8,5387.2,11.27887688,OKEX.BTC-USDT,1584207060,2020-03-15 01:31:00,2020-03-15,1584201600,1617199996,1617199996,1,60780.739618632,1min
5388.0,5397.6,5388.0,5390.6,32.82788258,OKEX.BTC-USDT,1584207000,2020-03-15 01:30:00,2020-03-15,1584201600,1617199996,1617199996,1,176919.307588394,1min
5390.3,5392.0,5384.2,5387.9,15.75657846,OKEX.BTC-USDT,1584206940,2020-03-15 01:29:00,2020-03-15,1584201600,1617199996,1617199996,1,84913.776978786,1min
5384.5,5392.6,5383.2,5391.6,18.33732656,OKEX.BTC-USDT,1584206880,2020-03-15 01:28:00,2020-03-15,1584201600,1617199996,1617199996,1,98802.43237160801,1min
5375.1,5385.1,5373.1,5384.0,22.7571304,OKEX.BTC-USDT,1584206820,2020-03-15 01:27:00,2020-03-15,1584201600,1617199996,1617199996,1,122423.12084332001,1min
5377.0,5379.2,5373.4,5375.1,15.53502647,OKEX.BTC-USDT,1584206760,2020-03-15 01:26:00,2020-03-15,1584201600,1617199996,1617199996,1,83517.0790540435,1min
5381.2,5388.0,5372.4,5377.8,28.71198113,OKEX.BTC-USDT,1584206700,2020-03-15 01:25:00,2020-03-15,1584201600,1617199996,1617199996,1,154456.10248883502,1min
5369.2,5384.4,5366.0,5381.1,30.55709569,OKEX.BTC-USDT,1584206640,2020-03-15 01:24:00,2020-03-15,1584201600,1617199996,1617199996,1,164248.9728981035,1min
5360.6,5375.3,5357.5,5369.2,85.18002506,OKEX.BTC-USDT,1584206580,2020-03-15 01:23:00,2020-03-15,1584201600,1617199996,1617199996,1,456982.316444394,1min
5364.3,5365.4,5352.4,5360.6,64.59611373,OKEX.BTC-USDT,1584206520,2020-03-15 01:22:00,2020-03-15,1584201600,1617199996,1617199996,1,346393.43007143855,1min
5371.5,5377.1,5355.5,5364.3,381.0981817,OKEX.BTC-USDT,1584206460,2020-03-15 01:21:00,2020-03-15,1584201600,1617199996,1617199996,1,2045696.9295474298,1min
5383.4,5383.4,5370.5,5371.5,310.57161418,OKEX.BTC-USDT,1584206400,2020-03-15 01:20:00,2020-03-15,1584201600,1617199996,1617199996,1,1670083.3266722409,1min
5379.4,5387.2,5379.4,5383.4,254.55896772,OKEX.BTC-USDT,1584206340,2020-03-15 01:19:00,2020-03-15,1584201600,1617199996,1617199996,1,1369883.628888408,1min
5376.3,5380.3,5374.3,5379.4,91.46999737,OKEX.BTC-USDT,1584206280,2020-03-15 01:18:00,2020-03-15,1584201600,1617199996,1617199996,1,491911.92535625456,1min
5374.6,5378.4,5365.1,5376.4,262.18262272,OKEX.BTC-USDT,1584206220,2020-03-15 01:17:00,2020-03-15,1584201600,1617199996,1617199996,1,1409362.6884313598,1min
5364.3,5378.0,5364.3,5374.5,148.08683206,OKEX.BTC-USDT,1584206160,2020-03-15 01:16:00,2020-03-15,1584201600,1617199996,1617199996,1,795137.436062964,1min
5376.0,5376.0,5364.2,5364.2,79.92614917,OKEX.BTC-USDT,1584206100,2020-03-15 01:15:00,2020-03-15,1584201600,1617199996,1617199996,1,429211.41365781706,1min
5370.5,5384.8,5370.5,5376.1,82.40014328,OKEX.BTC-USDT,1584206040,2020-03-15 01:14:00,2020-03-15,1584201600,1617199996,1617199996,1,442760.689886424,1min
5353.8,5370.6,5350.0,5370.5,45.67711368,OKEX.BTC-USDT,1584205980,2020-03-15 01:13:00,2020-03-15,1584201600,1617199996,1617199996,1,244927.53511921197,1min
5356.5,5356.9,5351.8,5353.7,25.04787862,OKEX.BTC-USDT,1584205920,2020-03-15 01:12:00,2020-03-15,1584201600,1617199996,1617199996,1,134133.894797962,1min
5352.1,5362.9,5350.0,5357.5,69.19400986,OKEX.BTC-USDT,1584205860,2020-03-15 01:11:00,2020-03-15,1584201600,1617199996,1617199996,1,370520.08399832796,1min
5366.3,5366.3,5350.4,5352.1,89.16737915,OKEX.BTC-USDT,1584205800,2020-03-15 01:10:00,2020-03-15,1584201600,1617199996,1617199996,1,477865.8183406801,1min
5363.9,5366.7,5363.3,5366.2,7.87969827,OKEX.BTC-USDT,1584205740,2020-03-15 01:09:00,2020-03-15,1584201600,1617199996,1617199996,1,42274.975203463495,1min
5360.2,5368.8,5360.0,5363.8,81.39135466,OKEX.BTC-USDT,1584205680,2020-03-15 01:08:00,2020-03-15,1584201600,1617199996,1617199996,1,436420.44368692004,1min
5361.3,5363.0,5358.4,5360.7,389.81088063,OKEX.BTC-USDT,1584205620,2020-03-15 01:07:00,2020-03-15,1584201600,1617199996,1617199996,1,2089776.1310574298,1min
5366.5,5371.7,5357.3,5361.7,280.41215492,OKEX.BTC-USDT,1584205560,2020-03-15 01:06:00,2020-03-15,1584201600,1617199996,1617199996,1,1504158.840206372,1min
5360.4,5366.4,5358.0,5366.0,110.87687721,OKEX.BTC-USDT,1584205500,2020-03-15 01:05:00,2020-03-15,1584201600,1617199996,1617199996,1,594654.867852672,1min
5364.2,5369.6,5352.1,5361.8,417.36765628,OKEX.BTC-USDT,1584205440,2020-03-15 01:04:00,2020-03-15,1584201600,1617199996,1617199996,1,2238342.74062964,1min
5354.4,5374.2,5352.4,5363.6,457.21905104,OKEX.BTC-USDT,1584205380,2020-03-15 01:03:00,2020-03-15,1584201600,1617199996,1617199996,1,2450236.89452336,1min
5364.0,5370.9,5346.2,5355.0,216.24049051,OKEX.BTC-USDT,1584205320,2020-03-15 01:02:00,2020-03-15,1584201600,1617199996,1617199996,1,1158940.9088883451,1min
5380.5,5380.5,5359.4,5364.0,224.07552478,OKEX.BTC-USDT,1584205260,2020-03-15 01:01:00,2020-03-15,1584201600,1617199996,1617199996,1,1203789.737999355,1min
5386.9,5389.4,5380.9,5380.9,13.13428544,OKEX.BTC-USDT,1584205200,2020-03-15 01:00:00,2020-03-15,1584201600,1617199996,1617199996,1,70713.679380416,1min
5399.2,5399.9,5386.8,5386.9,45.20339534,OKEX.BTC-USDT,1584205140,2020-03-15 00:59:00,2020-03-15,1584201600,1617199996,1617199996,1,243784.17123838697,1min
5387.4,5400.1,5385.8,5399.1,31.55019175,OKEX.BTC-USDT,1584205080,2020-03-15 00:58:00,2020-03-15,1584201600,1617199996,1617199996,1,170158.0716556875,1min
5390.0,5390.0,5382.8,5387.7,21.4845309,OKEX.BTC-USDT,1584205020,2020-03-15 00:57:00,2020-03-15,1584201600,1617199996,1617199996,1,115776.91434046501,1min
5385.5,5391.6,5382.9,5390.1,16.72281043,OKEX.BTC-USDT,1584204960,2020-03-15 00:56:00,2020-03-15,1584201600,1617199996,1617199996,1,90099.158034754,1min
5389.1,5393.6,5373.9,5385.7,44.54023525,OKEX.BTC-USDT,1584204900,2020-03-15 00:55:00,2020-03-15,1584201600,1617199996,1617199996,1,239956.06338585,1min
5385.5,5398.2,5385.1,5389.1,56.75909835,OKEX.BTC-USDT,1584204840,2020-03-15 00:54:00,2020-03-15,1584201600,1617199996,1617199996,1,305778.29054095503,1min
5392.6,5393.5,5377.4,5385.8,67.18527373,OKEX.BTC-USDT,1584204780,2020-03-15 00:53:00,2020-03-15,1584201600,1617199996,1617199996,1,362074.87718571606,1min
5385.5,5395.8,5371.2,5392.7,81.54096621,OKEX.BTC-USDT,1584204720,2020-03-15 00:52:00,2020-03-15,1584201600,1617199996,1617199996,1,439432.421002311,1min
5377.8,5387.5,5377.8,5385.5,53.28868397,OKEX.BTC-USDT,1584204660,2020-03-15 00:51:00,2020-03-15,1584201600,1617199996,1617199996,1,286781.04608715046,1min
5379.4,5379.4,5374.6,5378.1,30.08912687,OKEX.BTC-USDT,1584204600,2020-03-15 00:50:00,2020-03-15,1584201600,1617199996,1617199996,1,161841.8911520125,1min
5366.1,5380.2,5365.1,5379.4,33.4119612,OKEX.BTC-USDT,1584204540,2020-03-15 00:49:00,2020-03-15,1584201600,1617199996,1617199996,1,179514.1145373,1min
5363.0,5370.6,5361.9,5365.2,22.8526814,OKEX.BTC-USDT,1584204480,2020-03-15 00:48:00,2020-03-15,1584201600,1617199996,1617199996,1,122584.06829774001,1min
5366.9,5366.9,5355.3,5364.2,27.70648857,OKEX.BTC-USDT,1584204420,2020-03-15 00:47:00,2020-03-15,1584201600,1617199996,1617199996,1,148660.54974676349,1min
5358.9,5372.3,5352.3,5366.8,59.98239723,OKEX.BTC-USDT,1584204360,2020-03-15 00:46:00,2020-03-15,1584201600,1617199996,1617199996,1,321676.5989849055,1min
5370.9,5380.8,5356.2,5358.9,77.71307844,OKEX.BTC-USDT,1584204300,2020-03-15 00:45:00,2020-03-15,1584201600,1617199996,1617199996,1,416922.894522756,1min
5360.8,5372.4,5355.8,5371.0,45.61018129,OKEX.BTC-USDT,1584204240,2020-03-15 00:44:00,2020-03-15,1584201600,1617199996,1617199996,1,244739.67178401098,1min
5386.2,5386.6,5352.7,5361.9,110.23502147,OKEX.BTC-USDT,1584204180,2020-03-15 00:43:00,2020-03-15,1584201600,1617199996,1617199996,1,592408.5171308535,1min
5402.6,5402.6,5377.0,5386.2,107.06077258,OKEX.BTC-USDT,1584204120,2020-03-15 00:42:00,2020-03-15,1584201600,1617199996,1617199996,1,577528.631605552,1min
5410.9,5411.0,5401.4,5402.5,115.50268811,OKEX.BTC-USDT,1584204060,2020-03-15 00:41:00,2020-03-15,1584201600,1617199996,1617199996,1,624488.3838043369,1min
5401.3,5413.9,5398.8,5410.9,107.05906531,OKEX.BTC-USDT,1584204000,2020-03-15 00:40:00,2020-03-15,1584201600,1617199996,1617199996,1,578772.012972391,1min
5392.3,5400.3,5392.3,5400.3,106.11120953,OKEX.BTC-USDT,1584203940,2020-03-15 00:39:00,2020-03-15,1584201600,1617199996,1617199996,1,572607.919986739,1min
5388.9,5394.9,5388.2,5392.2,81.83615886,OKEX.BTC-USDT,1584203880,2020-03-15 00:38:00,2020-03-15,1584201600,1617199996,1617199996,1,441141.90614277293,1min
5379.9,5388.7,5379.1,5388.7,29.26728824,OKEX.BTC-USDT,1584203820,2020-03-15 00:37:00,2020-03-15,1584201600,1617199996,1617199996,1,157583.86007063198,1min
5387.9,5392.8,5375.6,5379.8,25.40886636,OKEX.BTC-USDT,1584203760,2020-03-15 00:36:00,2020-03-15,1584201600,1617199996,1617199996,1,136797.52515228602,1min
5383.8,5392.6,5381.5,5387.9,29.63279556,OKEX.BTC-USDT,1584203700,2020-03-15 00:35:00,2020-03-15,1584201600,1617199996,1617199996,1,159597.79196682601,1min
5392.4,5396.1,5382.1,5384.5,39.24060484,OKEX.BTC-USDT,1584203640,2020-03-15 00:34:00,2020-03-15,1584201600,1617199996,1617199996,1,211446.037150098,1min
5402.7,5410.5,5382.9,5392.7,54.9329595,OKEX.BTC-USDT,1584203580,2020-03-15 00:33:00,2020-03-15,1584201600,1617199996,1617199996,1,296511.63549315,1min
5405.6,5415.0,5401.3,5402.9,32.58781717,OKEX.BTC-USDT,1584203520,2020-03-15 00:32:00,2020-03-15,1584201600,1617199996,1617199996,1,176112.7109409725,1min
5387.5,5410.0,5386.5,5405.6,48.03356925,OKEX.BTC-USDT,1584203460,2020-03-15 00:31:00,2020-03-15,1584201600,1617199996,1617199996,1,259215.5581360875,1min
5397.5,5397.5,5386.1,5387.2,26.71551582,OKEX.BTC-USDT,1584203400,2020-03-15 00:30:00,2020-03-15,1584201600,1617199996,1617199996,1,144059.41173197702,1min
5393.2,5405.9,5393.2,5397.5,40.98291842,OKEX.BTC-USDT,1584203340,2020-03-15 00:29:00,2020-03-15,1584201600,1617199996,1617199996,1,221117.188897347,1min
5402.3,5407.1,5393.4,5394.0,35.71767548,OKEX.BTC-USDT,1584203280,2020-03-15 00:28:00,2020-03-15,1584201600,1617199996,1617199996,1,192809.36989236198,1min
5405.0,5409.2,5392.0,5402.0,64.88319863,OKEX.BTC-USDT,1584203220,2020-03-15 00:27:00,2020-03-15,1584201600,1617199996,1617199996,1,350596.363797205,1min
5423.0,5423.0,5391.5,5405.7,96.30604736,OKEX.BTC-USDT,1584203160,2020-03-15 00:26:00,2020-03-15,1584201600,1617199996,1617199996,1,521434.647523616,1min
5433.8,5438.0,5413.2,5423.4,62.19457477,OKEX.BTC-USDT,1584203100,2020-03-15 00:25:00,2020-03-15,1584201600,1617199996,1617199996,1,337629.46859642206,1min
5418.4,5443.1,5415.4,5433.9,54.86025749,OKEX.BTC-USDT,1584203040,2020-03-15 00:24:00,2020-03-15,1584201600,1617199996,1617199996,1,297679.9861793635,1min
5429.8,5437.5,5416.1,5416.8,51.89333566,OKEX.BTC-USDT,1584202980,2020-03-15 00:23:00,2020-03-15,1584201600,1617199996,1617199996,1,281433.127284878,1min
5454.2,5461.5,5417.4,5429.4,106.50824844,OKEX.BTC-USDT,1584202920,2020-03-15 00:22:00,2020-03-15,1584201600,1617199996,1617199996,1,579596.5863607919,1min
5448.8,5470.2,5435.6,5454.5,115.10895436,OKEX.BTC-USDT,1584202860,2020-03-15 00:21:00,2020-03-15,1584201600,1617199996,1617199996,1,627533.7310366939,1min
5434.3,5451.7,5421.0,5447.2,67.64823771,OKEX.BTC-USDT,1584202800,2020-03-15 00:20:00,2020-03-15,1584201600,1617199996,1617199996,1,368057.1493206825,1min
