open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9419.4,9419.9,9411.3,9412.3,7.18160327,OKEX.BTC-USDT,1580578020,2020-02-02 01:27:00,2020-02-02,1580572800,1617200216,1617200216,1,67620.89914982949,1min
9421.2,9421.3,9407.5,9419.4,14.77660575,OKEX.BTC-USDT,1580577960,2020-02-02 01:26:00,2020-02-02,1580572800,1617200216,1617200216,1,139200.059146725,1min
9409.8,9422.1,9409.8,9421.3,17.79942973,OKEX.BTC-USDT,1580577900,2020-02-02 01:25:00,2020-02-02,1580572800,1617200216,1617200216,1,167591.42059430148,1min
9412.2,9419.5,9409.7,9409.7,32.14656483,OKEX.BTC-USDT,1580577840,2020-02-02 01:24:00,2020-02-02,1580572800,1617200216,1617200216,1,302529.71428688854,1min
9403.2,9412.1,9403.2,9412.1,3.41431943,OKEX.BTC-USDT,1580577780,2020-02-02 01:23:00,2020-02-02,1580572800,1617200216,1617200216,1,32120.722185639504,1min
9403.6,9407.7,9401.9,9402.5,10.20146476,OKEX.BTC-USDT,1580577720,2020-02-02 01:22:00,2020-02-02,1580572800,1617200216,1617200216,1,95924.883211518,1min
9398.7,9403.6,9395.4,9403.6,8.14689266,OKEX.BTC-USDT,1580577660,2020-02-02 01:21:00,2020-02-02,1580572800,1617200216,1617200216,1,76590.15993055902,1min
9397.9,9398.7,9397.8,9398.7,0.20361988,OKEX.BTC-USDT,1580577600,2020-02-02 01:20:00,2020-02-02,1580572800,1617200216,1617200216,1,1913.680718204,1min
9398.5,9398.5,9396.3,9397.8,1.43714435,OKEX.BTC-USDT,1580577540,2020-02-02 01:19:00,2020-02-02,1580572800,1617200216,1617200216,1,13506.4981729525,1min
9396.2,9400.1,9396.1,9398.6,3.85447295,OKEX.BTC-USDT,1580577480,2020-02-02 01:18:00,2020-02-02,1580572800,1617200216,1617200216,1,36222.02410033,1min
9396.0,9396.2,9386.9,9396.1,6.76954524,OKEX.BTC-USDT,1580577420,2020-02-02 01:17:00,2020-02-02,1580572800,1617200216,1617200216,1,63606.985552301994,1min
9399.7,9399.7,9394.6,9395.8,5.41013695,OKEX.BTC-USDT,1580577360,2020-02-02 01:16:00,2020-02-02,1580572800,1617200216,1617200216,1,50843.1145218625,1min
9398.3,9399.7,9398.3,9399.7,0.44329661,OKEX.BTC-USDT,1580577300,2020-02-02 01:15:00,2020-02-02,1580572800,1617200216,1617200216,1,4166.54483739,1min
9396.8,9398.3,9396.8,9398.2,0.21447179,OKEX.BTC-USDT,1580577240,2020-02-02 01:14:00,2020-02-02,1580572800,1617200216,1617200216,1,2015.498646525,1min
9396.2,9398.1,9395.3,9397.8,0.53462755,OKEX.BTC-USDT,1580577180,2020-02-02 01:13:00,2020-02-02,1580572800,1617200216,1617200216,1,5023.89508735,1min
9393.6,9396.1,9393.6,9396.1,0.94935669,OKEX.BTC-USDT,1580577120,2020-02-02 01:12:00,2020-02-02,1580572800,1617200216,1617200216,1,8919.063699046501,1min
9387.6,9393.7,9387.6,9393.7,1.16352432,OKEX.BTC-USDT,1580577060,2020-02-02 01:11:00,2020-02-02,1580572800,1617200216,1617200216,1,10926.249655608002,1min
9385.1,9387.7,9383.9,9387.7,13.24365802,OKEX.BTC-USDT,1580577000,2020-02-02 01:10:00,2020-02-02,1580572800,1617200216,1617200216,1,124310.27163892801,1min
9389.7,9389.8,9385.2,9385.2,3.15477481,OKEX.BTC-USDT,1580576940,2020-02-02 01:09:00,2020-02-02,1580572800,1617200216,1617200216,1,29615.290790134502,1min
9383.0,9390.4,9382.9,9389.7,2.7144465,OKEX.BTC-USDT,1580576880,2020-02-02 01:08:00,2020-02-02,1580572800,1617200216,1617200216,1,25478.744905275,1min
