open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6338.7,6341.9,6333.8,6341.9,25.87842073,OKEX.BTC-USDT,1585592400,2020-03-31 02:20:00,2020-03-31,1585584000,1617202730,1617202730,1,164076.95095441898,1min
6334.7,6340.2,6330.6,6338.5,18.84787724,OKEX.BTC-USDT,1585592340,2020-03-31 02:19:00,2020-03-31,1585584000,1617202730,1617202730,1,119431.458918984,1min
6334.9,6335.6,6333.0,6334.8,6.34381389,OKEX.BTC-USDT,1585592280,2020-03-31 02:18:00,2020-03-31,1585584000,1617202730,1617202730,1,40187.1094210665,1min
6330.2,6334.9,6327.4,6334.9,19.84741477,OKEX.BTC-USDT,1585592220,2020-03-31 02:17:00,2020-03-31,1585584000,1617202730,1617202730,1,125684.74640176349,1min
6333.6,6333.6,6327.4,6329.7,9.68726492,OKEX.BTC-USDT,1585592160,2020-03-31 02:16:00,2020-03-31,1585584000,1617202730,1617202730,1,61336.370930717996,1min
6334.4,6335.0,6329.0,6333.7,25.61225414,OKEX.BTC-USDT,1585592100,2020-03-31 02:15:00,2020-03-31,1585584000,1617202730,1617202730,1,162229.298335467,1min
6336.7,6336.7,6325.5,6334.5,39.87176128,OKEX.BTC-USDT,1585592040,2020-03-31 02:14:00,2020-03-31,1585584000,1617202730,1617202730,1,252611.53076556802,1min
6336.5,6341.0,6335.0,6336.3,33.88032943,OKEX.BTC-USDT,1585591980,2020-03-31 02:13:00,2020-03-31,1585584000,1617202730,1617202730,1,214679.31940025202,1min
6336.4,6336.8,6334.9,6336.4,3.39989054,OKEX.BTC-USDT,1585591920,2020-03-31 02:12:00,2020-03-31,1585584000,1617202730,1617202730,1,21543.066417656,1min
6343.3,6345.2,6336.0,6336.6,12.34316628,OKEX.BTC-USDT,1585591860,2020-03-31 02:11:00,2020-03-31,1585584000,1617202730,1617202730,1,78255.05705688601,1min
6345.2,6345.9,6339.7,6343.2,10.59397643,OKEX.BTC-USDT,1585591800,2020-03-31 02:10:00,2020-03-31,1585584000,1617202730,1617202730,1,67210.305267206,1min
6348.4,6348.8,6344.7,6345.4,16.03583662,OKEX.BTC-USDT,1585591740,2020-03-31 02:09:00,2020-03-31,1585584000,1617202730,1617202730,1,101777.85144347801,1min
6345.2,6349.5,6344.1,6348.3,9.2858501,OKEX.BTC-USDT,1585591680,2020-03-31 02:08:00,2020-03-31,1585584000,1617202730,1617202730,1,58934.969122174996,1min
6347.3,6350.0,6345.3,6345.3,9.47483814,OKEX.BTC-USDT,1585591620,2020-03-31 02:07:00,2020-03-31,1585584000,1617202730,1617202730,1,60130.165287881995,1min
6352.4,6353.6,6345.5,6347.4,20.6791238,OKEX.BTC-USDT,1585591560,2020-03-31 02:06:00,2020-03-31,1585584000,1617202730,1617202730,1,131310.36821761998,1min
6346.1,6354.0,6346.0,6352.5,7.31070032,OKEX.BTC-USDT,1585591500,2020-03-31 02:05:00,2020-03-31,1585584000,1617202730,1617202730,1,46417.829541776,1min
6348.6,6349.5,6343.7,6346.0,6.76196571,OKEX.BTC-USDT,1585591440,2020-03-31 02:04:00,2020-03-31,1585584000,1617202730,1617202730,1,42920.224951083,1min
6345.3,6349.8,6345.3,6348.8,13.62360548,OKEX.BTC-USDT,1585591380,2020-03-31 02:03:00,2020-03-31,1585584000,1617202730,1617202730,1,86469.705161834,1min
6348.3,6348.3,6343.4,6345.7,15.9542681,OKEX.BTC-USDT,1585591320,2020-03-31 02:02:00,2020-03-31,1585584000,1617202730,1617202730,1,101261.7396307,1min
6350.2,6350.6,6346.9,6348.3,7.27729544,OKEX.BTC-USDT,1585591260,2020-03-31 02:01:00,2020-03-31,1585584000,1617202730,1617202730,1,46205.368072419995,1min
6350.1,6350.9,6346.3,6350.2,28.62548456,OKEX.BTC-USDT,1585591200,2020-03-31 02:00:00,2020-03-31,1585584000,1617202730,1617202730,1,181776.12077868398,1min
6355.8,6357.1,6350.1,6350.1,10.79542465,OKEX.BTC-USDT,1585591140,2020-03-31 01:59:00,2020-03-31,1585584000,1617202730,1617202730,1,68582.79303021751,1min
6350.3,6357.0,6349.9,6355.8,9.35287208,OKEX.BTC-USDT,1585591080,2020-03-31 01:58:00,2020-03-31,1585584000,1617202730,1617202730,1,59419.263967843995,1min
6349.8,6352.4,6345.9,6350.2,25.94564759,OKEX.BTC-USDT,1585591020,2020-03-31 01:57:00,2020-03-31,1585584000,1617202730,1617202730,1,164754.8621965,1min
6358.5,6358.8,6350.0,6350.0,38.21868673,OKEX.BTC-USDT,1585590960,2020-03-31 01:56:00,2020-03-31,1585584000,1617202730,1617202730,1,242851.0901541025,1min
6360.9,6362.0,6357.3,6358.8,10.72489466,OKEX.BTC-USDT,1585590900,2020-03-31 01:55:00,2020-03-31,1585584000,1617202730,1617202730,1,68208.721303401,1min
6361.2,6365.7,6353.0,6360.6,53.08896381,OKEX.BTC-USDT,1585590840,2020-03-31 01:54:00,2020-03-31,1585584000,1617202730,1617202730,1,337693.589899029,1min
6352.3,6362.1,6351.3,6360.7,17.44104031,OKEX.BTC-USDT,1585590780,2020-03-31 01:53:00,2020-03-31,1585584000,1617202730,1617202730,1,110863.97273051502,1min
6351.3,6354.0,6351.3,6352.5,7.06076814,OKEX.BTC-USDT,1585590720,2020-03-31 01:52:00,2020-03-31,1585584000,1617202730,1617202730,1,44849.293148466,1min
6351.0,6353.3,6350.5,6351.6,12.53387524,OKEX.BTC-USDT,1585590660,2020-03-31 01:51:00,2020-03-31,1585584000,1617202730,1617202730,1,79606.401811812,1min
6350.6,6352.3,6348.3,6351.0,5.82310016,OKEX.BTC-USDT,1585590600,2020-03-31 01:50:00,2020-03-31,1585584000,1617202730,1617202730,1,36981.344496128004,1min
6347.2,6351.1,6343.5,6350.7,14.84866609,OKEX.BTC-USDT,1585590540,2020-03-31 01:49:00,2020-03-31,1585584000,1617202730,1617202730,1,94273.4385721055,1min
6352.4,6352.8,6346.4,6347.3,16.20716935,OKEX.BTC-USDT,1585590480,2020-03-31 01:48:00,2020-03-31,1585584000,1617202730,1617202730,1,102913.09429709752,1min
6348.1,6352.4,6345.0,6352.4,24.91723744,OKEX.BTC-USDT,1585590420,2020-03-31 01:47:00,2020-03-31,1585584000,1617202730,1617202730,1,158230.68705336002,1min
6352.2,6354.0,6348.1,6348.1,22.75864999,OKEX.BTC-USDT,1585590360,2020-03-31 01:46:00,2020-03-31,1585584000,1617202730,1617202730,1,144520.84123399848,1min
6346.4,6357.0,6346.0,6352.1,43.1987229,OKEX.BTC-USDT,1585590300,2020-03-31 01:45:00,2020-03-31,1585584000,1617202730,1617202730,1,274279.491372825,1min
6335.3,6346.4,6335.2,6346.1,21.34354531,OKEX.BTC-USDT,1585590240,2020-03-31 01:44:00,2020-03-31,1585584000,1617202730,1617202730,1,135333.017747117,1min
6334.8,6339.2,6334.0,6335.3,10.87831981,OKEX.BTC-USDT,1585590180,2020-03-31 01:43:00,2020-03-31,1585584000,1617202730,1617202730,1,68914.69991234051,1min
6333.7,6336.0,6333.7,6334.7,19.44192323,OKEX.BTC-USDT,1585590120,2020-03-31 01:42:00,2020-03-31,1585584000,1617202730,1617202730,1,123149.030123466,1min
6341.5,6341.6,6329.0,6333.6,48.84080933,OKEX.BTC-USDT,1585590060,2020-03-31 01:41:00,2020-03-31,1585584000,1617202730,1617202730,1,309531.0711693415,1min
6344.3,6344.6,6341.3,6341.5,13.87879604,OKEX.BTC-USDT,1585590000,2020-03-31 01:40:00,2020-03-31,1585584000,1617202730,1617202730,1,88031.81540211599,1min
6339.4,6346.3,6339.0,6344.4,11.02399382,OKEX.BTC-USDT,1585589940,2020-03-31 01:39:00,2020-03-31,1585584000,1617202730,1617202730,1,69913.066407058,1min
6336.8,6341.5,6334.1,6339.4,16.38770257,OKEX.BTC-USDT,1585589880,2020-03-31 01:38:00,2020-03-31,1585584000,1617202730,1617202730,1,103866.89765891699,1min
6336.6,6339.9,6336.2,6336.5,5.97538449,OKEX.BTC-USDT,1585589820,2020-03-31 01:37:00,2020-03-31,1585584000,1617202730,1617202730,1,37863.3225901095,1min
6343.8,6343.8,6336.0,6336.6,11.28060276,OKEX.BTC-USDT,1585589760,2020-03-31 01:36:00,2020-03-31,1585584000,1617202730,1617202730,1,71521.27761895201,1min
6340.5,6344.1,6340.5,6343.9,8.87907554,OKEX.BTC-USDT,1585589700,2020-03-31 01:35:00,2020-03-31,1585584000,1617202730,1617202730,1,56312.872889788,1min
6349.8,6350.3,6340.5,6340.6,24.29951861,OKEX.BTC-USDT,1585589640,2020-03-31 01:34:00,2020-03-31,1585584000,1617202730,1617202730,1,154185.30548417201,1min
6347.9,6353.1,6346.5,6349.9,22.37699546,OKEX.BTC-USDT,1585589580,2020-03-31 01:33:00,2020-03-31,1585584000,1617202730,1617202730,1,142069.306475994,1min
6343.5,6349.5,6342.7,6348.0,10.74798843,OKEX.BTC-USDT,1585589520,2020-03-31 01:32:00,2020-03-31,1585584000,1617202730,1617202730,1,68204.0475796725,1min
6340.6,6348.1,6340.2,6343.5,17.17982459,OKEX.BTC-USDT,1585589460,2020-03-31 01:31:00,2020-03-31,1585584000,1617202730,1617202730,1,108955.3065410095,1min
6345.0,6345.0,6338.5,6340.7,17.47620621,OKEX.BTC-USDT,1585589400,2020-03-31 01:30:00,2020-03-31,1585584000,1617202730,1617202730,1,110848.9545590985,1min
6352.6,6352.6,6345.0,6345.1,393.02418693,OKEX.BTC-USDT,1585589340,2020-03-31 01:29:00,2020-03-31,1585584000,1617202730,1617202730,1,2495251.6091905306,1min
6345.4,6352.9,6343.5,6352.7,69.66652862,OKEX.BTC-USDT,1585589280,2020-03-31 01:28:00,2020-03-31,1585584000,1617202730,1617202730,1,442316.2735348109,1min
6350.4,6352.2,6345.4,6345.4,75.73535696,OKEX.BTC-USDT,1585589220,2020-03-31 01:27:00,2020-03-31,1585584000,1617202730,1617202730,1,480760.472446384,1min
6345.8,6351.0,6344.0,6350.4,441.19375294,OKEX.BTC-USDT,1585589160,2020-03-31 01:26:00,2020-03-31,1585584000,1617202730,1617202730,1,2800742.0630384143,1min
6350.0,6351.1,6344.0,6345.9,194.44174281,OKEX.BTC-USDT,1585589100,2020-03-31 01:25:00,2020-03-31,1585584000,1617202730,1617202730,1,1234306.4612707393,1min
6345.9,6350.0,6345.6,6350.0,128.53542726,OKEX.BTC-USDT,1585589040,2020-03-31 01:24:00,2020-03-31,1585584000,1617202730,1617202730,1,815936.465475117,1min
6340.5,6349.0,6337.5,6346.0,150.36453725,OKEX.BTC-USDT,1585588980,2020-03-31 01:23:00,2020-03-31,1585584000,1617202730,1617202730,1,953799.8509110626,1min
6344.0,6345.8,6339.0,6340.5,77.96030452,OKEX.BTC-USDT,1585588920,2020-03-31 01:22:00,2020-03-31,1585584000,1617202730,1617202730,1,494443.74134197,1min
6343.1,6350.3,6337.7,6344.0,161.43389082,OKEX.BTC-USDT,1585588860,2020-03-31 01:21:00,2020-03-31,1585584000,1617202730,1617202730,1,1024063.958111211,1min
6351.9,6352.0,6337.9,6342.9,587.96941108,OKEX.BTC-USDT,1585588800,2020-03-31 01:20:00,2020-03-31,1585584000,1617202730,1617202730,1,3732077.0398891917,1min
6355.3,6355.3,6347.4,6351.9,159.97848162,OKEX.BTC-USDT,1585588740,2020-03-31 01:19:00,2020-03-31,1585584000,1617202730,1617202730,1,1016439.280820832,1min
6351.2,6355.3,6350.4,6355.3,599.67267747,OKEX.BTC-USDT,1585588680,2020-03-31 01:18:00,2020-03-31,1585584000,1617202730,1617202730,1,3809870.4381362777,1min
6359.1,6359.4,6346.3,6351.2,538.04744221,OKEX.BTC-USDT,1585588620,2020-03-31 01:17:00,2020-03-31,1585584000,1617202730,1617202730,1,3419372.202360881,1min
6363.7,6364.1,6356.8,6359.2,18.03824691,OKEX.BTC-USDT,1585588560,2020-03-31 01:16:00,2020-03-31,1585584000,1617202730,1617202730,1,114749.4058056195,1min
6358.5,6363.7,6358.0,6363.7,15.47383104,OKEX.BTC-USDT,1585588500,2020-03-31 01:15:00,2020-03-31,1585584000,1617202730,1617202730,1,98430.58662854401,1min
6362.5,6363.9,6355.4,6358.5,16.15635924,OKEX.BTC-USDT,1585588440,2020-03-31 01:14:00,2020-03-31,1585584000,1617202730,1617202730,1,102762.52294602,1min
6359.5,6362.6,6356.5,6362.6,14.5588571,OKEX.BTC-USDT,1585588380,2020-03-31 01:13:00,2020-03-31,1585584000,1617202730,1617202730,1,92609.61795595501,1min
6367.2,6367.2,6358.7,6359.5,35.47085983,OKEX.BTC-USDT,1585588320,2020-03-31 01:12:00,2020-03-31,1585584000,1617202730,1617202730,1,225713.49589923053,1min
6361.3,6367.3,6360.0,6367.2,12.75098387,OKEX.BTC-USDT,1585588260,2020-03-31 01:11:00,2020-03-31,1585584000,1617202730,1617202730,1,81150.4490946475,1min
6356.2,6363.3,6356.2,6361.7,13.00763712,OKEX.BTC-USDT,1585588200,2020-03-31 01:10:00,2020-03-31,1585584000,1617202730,1617202730,1,82714.914064224,1min
6352.7,6356.2,6351.5,6356.2,16.8439519,OKEX.BTC-USDT,1585588140,2020-03-31 01:09:00,2020-03-31,1585584000,1617202730,1617202730,1,107034.050150955,1min
6362.4,6362.5,6352.7,6352.8,12.16767068,OKEX.BTC-USDT,1585588080,2020-03-31 01:08:00,2020-03-31,1585584000,1617202730,1617202730,1,77357.18311516801,1min
6359.2,6362.5,6359.2,6362.3,5.58031622,OKEX.BTC-USDT,1585588020,2020-03-31 01:07:00,2020-03-31,1585584000,1617202730,1617202730,1,35494.996396365,1min
6358.0,6362.8,6357.2,6359.1,30.85493585,OKEX.BTC-USDT,1585587960,2020-03-31 01:06:00,2020-03-31,1585584000,1617202730,1617202730,1,196192.6523490175,1min
6358.5,6360.9,6357.5,6358.0,12.0336791,OKEX.BTC-USDT,1585587900,2020-03-31 01:05:00,2020-03-31,1585584000,1617202730,1617202730,1,76513.140137575,1min
6361.6,6365.0,6358.4,6358.4,16.91866675,OKEX.BTC-USDT,1585587840,2020-03-31 01:04:00,2020-03-31,1585584000,1617202730,1617202730,1,107602.72053,1min
6360.9,6361.9,6354.1,6361.4,16.69952095,OKEX.BTC-USDT,1585587780,2020-03-31 01:03:00,2020-03-31,1585584000,1617202730,1617202730,1,106228.15769109249,1min
6360.8,6362.6,6354.8,6361.0,35.69325583,OKEX.BTC-USDT,1585587720,2020-03-31 01:02:00,2020-03-31,1585584000,1617202730,1617202730,1,227041.23100904698,1min
6364.4,6365.5,6351.2,6360.8,42.93613812,OKEX.BTC-USDT,1585587660,2020-03-31 01:01:00,2020-03-31,1585584000,1617202730,1617202730,1,273185.47240231204,1min
6376.1,6383.6,6364.4,6364.4,43.49915004,OKEX.BTC-USDT,1585587600,2020-03-31 01:00:00,2020-03-31,1585584000,1617202730,1617202730,1,277100.46054231003,1min
6371.3,6377.2,6370.0,6376.2,15.2130621,OKEX.BTC-USDT,1585587540,2020-03-31 00:59:00,2020-03-31,1585584000,1617202730,1617202730,1,96964.254559875,1min
6377.2,6379.0,6370.1,6371.3,12.87163805,OKEX.BTC-USDT,1585587480,2020-03-31 00:58:00,2020-03-31,1585584000,1617202730,1617202730,1,82047.0388402125,1min
6372.7,6377.4,6371.3,6377.4,33.01022737,OKEX.BTC-USDT,1585587420,2020-03-31 00:57:00,2020-03-31,1585584000,1617202730,1617202730,1,210441.84999511848,1min
6373.0,6381.8,6371.6,6372.5,36.02794748,OKEX.BTC-USDT,1585587360,2020-03-31 00:56:00,2020-03-31,1585584000,1617202730,1617202730,1,229597.10230317002,1min
6385.5,6385.5,6372.0,6373.2,35.38456354,OKEX.BTC-USDT,1585587300,2020-03-31 00:55:00,2020-03-31,1585584000,1617202730,1617202730,1,225730.515418899,1min
6381.3,6386.8,6377.5,6385.4,43.50647111,OKEX.BTC-USDT,1585587240,2020-03-31 00:54:00,2020-03-31,1585584000,1617202730,1617202730,1,277717.0323600185,1min
6384.7,6388.0,6375.7,6381.4,40.65098194,OKEX.BTC-USDT,1585587180,2020-03-31 00:53:00,2020-03-31,1585584000,1617202730,1617202730,1,259477.25027211697,1min
6378.6,6386.4,6378.6,6384.8,10.34083614,OKEX.BTC-USDT,1585587120,2020-03-31 00:52:00,2020-03-31,1585584000,1617202730,1617202730,1,65992.11399463801,1min
6373.2,6381.5,6372.7,6378.6,10.9191731,OKEX.BTC-USDT,1585587060,2020-03-31 00:51:00,2020-03-31,1585584000,1617202730,1617202730,1,69619.55576829,1min
6374.5,6377.7,6373.6,6373.6,12.31018759,OKEX.BTC-USDT,1585587000,2020-03-31 00:50:00,2020-03-31,1585584000,1617202730,1617202730,1,78465.7512080395,1min
6374.5,6376.1,6367.9,6374.7,22.37286455,OKEX.BTC-USDT,1585586940,2020-03-31 00:49:00,2020-03-31,1585584000,1617202730,1617202730,1,142618.06236043,1min
6373.9,6378.0,6371.6,6374.5,26.07295085,OKEX.BTC-USDT,1585586880,2020-03-31 00:48:00,2020-03-31,1585584000,1617202730,1617202730,1,166194.20330807,1min
6367.3,6375.0,6366.3,6374.1,10.18813396,OKEX.BTC-USDT,1585586820,2020-03-31 00:47:00,2020-03-31,1585584000,1617202730,1617202730,1,64905.54501897201,1min
6357.4,6367.1,6355.5,6367.1,16.44417112,OKEX.BTC-USDT,1585586760,2020-03-31 00:46:00,2020-03-31,1585584000,1617202730,1617202730,1,104621.92770822,1min
6360.4,6360.4,6352.9,6357.4,18.02592465,OKEX.BTC-USDT,1585586700,2020-03-31 00:45:00,2020-03-31,1585584000,1617202730,1617202730,1,114625.052256885,1min
6365.0,6368.1,6360.2,6360.5,10.84759061,OKEX.BTC-USDT,1585586640,2020-03-31 00:44:00,2020-03-31,1585584000,1617202730,1617202730,1,69020.5071537775,1min
6365.8,6372.3,6364.7,6364.9,34.98673853,OKEX.BTC-USDT,1585586580,2020-03-31 00:43:00,2020-03-31,1585584000,1617202730,1617202730,1,222702.83610193548,1min
6371.8,6377.1,6365.4,6365.9,17.11896913,OKEX.BTC-USDT,1585586520,2020-03-31 00:42:00,2020-03-31,1585584000,1617202730,1617202730,1,109028.14654360051,1min
6375.5,6376.3,6368.1,6371.5,12.34305527,OKEX.BTC-USDT,1585586460,2020-03-31 00:41:00,2020-03-31,1585584000,1617202730,1617202730,1,78668.462763345,1min
