open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6599.8,6604.5,6582.0,6595.2,80.59344108,OKEX.BTC-USDT,1584715440,2020-03-20 22:44:00,2020-03-20,1584633600,1617199965,1617199965,1,531715.2275253,1min
6599.9,6608.4,6589.0,6599.8,83.02620493,OKEX.BTC-USDT,1584715380,2020-03-20 22:43:00,2020-03-20,1584633600,1617199965,1617199965,1,547960.4986072605,1min
6592.1,6599.7,6578.6,6599.5,90.91201163,OKEX.BTC-USDT,1584715320,2020-03-20 22:42:00,2020-03-20,1584633600,1617199965,1617199965,1,599637.446309154,1min
6594.0,6607.1,6590.0,6591.8,78.91464052,OKEX.BTC-USDT,1584715260,2020-03-20 22:41:00,2020-03-20,1584633600,1617199965,1617199965,1,520276.33348430804,1min
6581.0,6599.6,6576.1,6594.2,101.123369,OKEX.BTC-USDT,1584715200,2020-03-20 22:40:00,2020-03-20,1584633600,1617199965,1617199965,1,666160.3056244,1min
6577.9,6598.0,6564.0,6580.3,248.96266796,OKEX.BTC-USDT,1584715140,2020-03-20 22:39:00,2020-03-20,1584633600,1617199965,1617199965,1,1637950.288775636,1min
6622.2,6639.0,6577.5,6577.7,185.55315106,OKEX.BTC-USDT,1584715080,2020-03-20 22:38:00,2020-03-20,1584633600,1617199965,1617199965,1,1224641.519338447,1min
6628.8,6630.9,6612.8,6620.8,131.80503076,OKEX.BTC-USDT,1584715020,2020-03-20 22:37:00,2020-03-20,1584633600,1617199965,1617199965,1,873181.967778848,1min
6632.4,6643.3,6626.6,6629.1,69.59546423,OKEX.BTC-USDT,1584714960,2020-03-20 22:36:00,2020-03-20,1584633600,1617199965,1617199965,1,461470.12444307253,1min
6639.3,6650.7,6632.1,6632.3,42.25872606,OKEX.BTC-USDT,1584714900,2020-03-20 22:35:00,2020-03-20,1584633600,1617199965,1617199965,1,280420.45438894804,1min
6652.7,6652.8,6632.5,6639.3,67.10645201,OKEX.BTC-USDT,1584714840,2020-03-20 22:34:00,2020-03-20,1584633600,1617199965,1617199965,1,445989.48005846,1min
6627.3,6656.3,6624.0,6652.7,87.99623573,OKEX.BTC-USDT,1584714780,2020-03-20 22:33:00,2020-03-20,1584633600,1617199965,1617199965,1,584295.0052472,1min
6663.5,6668.3,6625.1,6626.5,253.14797601,OKEX.BTC-USDT,1584714720,2020-03-20 22:32:00,2020-03-20,1584633600,1617199965,1617199965,1,1682168.3005864501,1min
6662.2,6674.1,6659.1,6663.5,136.03800828,OKEX.BTC-USDT,1584714660,2020-03-20 22:31:00,2020-03-20,1584633600,1617199965,1617199965,1,906400.8434683981,1min
6703.0,6706.7,6659.7,6662.0,159.81048615,OKEX.BTC-USDT,1584714600,2020-03-20 22:30:00,2020-03-20,1584633600,1617199965,1617199965,1,1067933.5736973751,1min
6693.8,6710.0,6686.7,6703.5,101.32588271,OKEX.BTC-USDT,1584714540,2020-03-20 22:29:00,2020-03-20,1584633600,1617199965,1617199965,1,678746.6242153415,1min
6685.2,6709.4,6684.7,6693.8,130.43520918,OKEX.BTC-USDT,1584714480,2020-03-20 22:28:00,2020-03-20,1584633600,1617199965,1617199965,1,872546.3318096099,1min
6700.0,6701.0,6682.5,6685.1,75.97964395,OKEX.BTC-USDT,1584714420,2020-03-20 22:27:00,2020-03-20,1584633600,1617199965,1617199965,1,508497.5661175725,1min
6702.2,6708.6,6689.6,6700.0,160.84347701,OKEX.BTC-USDT,1584714360,2020-03-20 22:26:00,2020-03-20,1584633600,1617199965,1617199965,1,1077828.223791711,1min
6674.9,6711.0,6674.9,6702.2,261.95991621,OKEX.BTC-USDT,1584714300,2020-03-20 22:25:00,2020-03-20,1584633600,1617199965,1617199965,1,1752131.9975663954,1min
6673.0,6675.0,6665.1,6675.0,97.38247006,OKEX.BTC-USDT,1584714240,2020-03-20 22:24:00,2020-03-20,1584633600,1617199965,1617199965,1,649930.60518044,1min
6665.5,6677.6,6665.5,6673.0,140.14873209,OKEX.BTC-USDT,1584714180,2020-03-20 22:23:00,2020-03-20,1584633600,1617199965,1617199965,1,934686.9314912326,1min
6634.0,6667.3,6634.0,6665.2,79.77421751,OKEX.BTC-USDT,1584714120,2020-03-20 22:22:00,2020-03-20,1584633600,1617199965,1617199965,1,530466.636754496,1min
6646.1,6646.1,6632.7,6633.9,44.79011814,OKEX.BTC-USDT,1584714060,2020-03-20 22:21:00,2020-03-20,1584633600,1617199965,1617199965,1,297406.3844496,1min
6646.2,6652.0,6642.2,6645.2,48.74223279,OKEX.BTC-USDT,1584714000,2020-03-20 22:20:00,2020-03-20,1584633600,1617199965,1617199965,1,323926.25645250303,1min
6653.5,6655.5,6637.7,6646.0,90.173969,OKEX.BTC-USDT,1584713940,2020-03-20 22:19:00,2020-03-20,1584633600,1617199965,1617199965,1,599634.35035775,1min
6657.0,6661.5,6645.0,6653.5,76.15592536,OKEX.BTC-USDT,1584713880,2020-03-20 22:18:00,2020-03-20,1584633600,1617199965,1617199965,1,506836.72225214,1min
6643.7,6663.9,6639.7,6657.1,85.34048346,OKEX.BTC-USDT,1584713820,2020-03-20 22:17:00,2020-03-20,1584633600,1617199965,1617199965,1,567548.351202384,1min
6632.0,6669.8,6632.0,6643.4,153.41532983,OKEX.BTC-USDT,1584713760,2020-03-20 22:16:00,2020-03-20,1584633600,1617199965,1617199965,1,1018324.934812591,1min
6617.3,6633.7,6604.8,6631.1,42.85410347,OKEX.BTC-USDT,1584713700,2020-03-20 22:15:00,2020-03-20,1584633600,1617199965,1617199965,1,283874.15220597404,1min
6635.5,6637.7,6615.3,6618.6,90.32080921,OKEX.BTC-USDT,1584713640,2020-03-20 22:14:00,2020-03-20,1584633600,1617199965,1617199965,1,598560.5186751304,1min
6654.3,6657.8,6622.6,6635.5,146.33946606,OKEX.BTC-USDT,1584713580,2020-03-20 22:13:00,2020-03-20,1584633600,1617199965,1617199965,1,972411.118022094,1min
6649.6,6669.2,6649.6,6653.7,81.49152746,OKEX.BTC-USDT,1584713520,2020-03-20 22:12:00,2020-03-20,1584633600,1617199965,1617199965,1,542053.118629309,1min
6655.6,6666.4,6650.0,6650.1,104.28269073,OKEX.BTC-USDT,1584713460,2020-03-20 22:11:00,2020-03-20,1584633600,1617199965,1617199965,1,693777.0990230805,1min
6632.7,6663.5,6632.7,6655.8,178.65391208,OKEX.BTC-USDT,1584713400,2020-03-20 22:10:00,2020-03-20,1584633600,1617199965,1617199965,1,1187021.25533754,1min
6618.8,6633.7,6617.2,6632.4,43.29232638,OKEX.BTC-USDT,1584713340,2020-03-20 22:09:00,2020-03-20,1584633600,1617199965,1617199965,1,286837.63766332803,1min
6629.0,6629.0,6616.4,6618.8,70.03398708,OKEX.BTC-USDT,1584713280,2020-03-20 22:08:00,2020-03-20,1584633600,1617199965,1617199965,1,463898.127019212,1min
6615.1,6636.8,6615.1,6628.0,93.931334,OKEX.BTC-USDT,1584713220,2020-03-20 22:07:00,2020-03-20,1584633600,1617199965,1617199965,1,621971.0246477,1min
6627.0,6630.0,6608.9,6615.0,156.98140913,OKEX.BTC-USDT,1584713160,2020-03-20 22:06:00,2020-03-20,1584633600,1617199965,1617199965,1,1039373.90984973,1min
6632.8,6646.9,6625.2,6627.2,204.96037223,OKEX.BTC-USDT,1584713100,2020-03-20 22:05:00,2020-03-20,1584633600,1617199965,1617199965,1,1358887.2678848999,1min
6626.7,6641.0,6612.3,6632.7,179.91385603,OKEX.BTC-USDT,1584713040,2020-03-20 22:04:00,2020-03-20,1584633600,1617199965,1617199965,1,1192774.891322091,1min
6574.0,6635.0,6574.0,6625.7,291.35675411,OKEX.BTC-USDT,1584712980,2020-03-20 22:03:00,2020-03-20,1584633600,1617199965,1617199965,1,1922910.8736128835,1min
6553.8,6579.8,6550.3,6572.5,130.0106276,OKEX.BTC-USDT,1584712920,2020-03-20 22:02:00,2020-03-20,1584633600,1617199965,1617199965,1,853279.2505329399,1min
6539.1,6553.8,6538.5,6553.8,50.97382502,OKEX.BTC-USDT,1584712860,2020-03-20 22:01:00,2020-03-20,1584633600,1617199965,1617199965,1,333697.59680217906,1min
6546.5,6547.0,6536.1,6539.0,113.57276232,OKEX.BTC-USDT,1584712800,2020-03-20 22:00:00,2020-03-20,1584633600,1617199965,1617199965,1,743078.19066918,1min
6546.1,6547.9,6532.2,6546.3,56.51260976,OKEX.BTC-USDT,1584712740,2020-03-20 21:59:00,2020-03-20,1584633600,1617199965,1617199965,1,369942.84601091204,1min
6543.0,6553.6,6543.0,6546.4,76.4349925,OKEX.BTC-USDT,1584712680,2020-03-20 21:58:00,2020-03-20,1584633600,1617199965,1617199965,1,500244.09541475005,1min
6536.8,6542.0,6530.5,6542.0,76.1079259,OKEX.BTC-USDT,1584712620,2020-03-20 21:57:00,2020-03-20,1584633600,1617199965,1617199965,1,497700.17063045996,1min
6542.1,6542.1,6527.5,6536.8,80.80879853,OKEX.BTC-USDT,1584712560,2020-03-20 21:56:00,2020-03-20,1584633600,1617199965,1617199965,1,528445.0975470085,1min
6536.7,6545.9,6529.9,6542.1,49.36039755,OKEX.BTC-USDT,1584712500,2020-03-20 21:55:00,2020-03-20,1584633600,1617199965,1617199965,1,322787.38373847,1min
6519.9,6540.0,6519.9,6536.5,97.8264346,OKEX.BTC-USDT,1584712440,2020-03-20 21:54:00,2020-03-20,1584633600,1617199965,1617199965,1,638630.53035572,1min
6531.8,6533.0,6515.4,6519.8,86.99003422,OKEX.BTC-USDT,1584712380,2020-03-20 21:53:00,2020-03-20,1584633600,1617199965,1617199965,1,567679.565312876,1min
6529.4,6539.3,6529.4,6531.8,75.15911554,OKEX.BTC-USDT,1584712320,2020-03-20 21:52:00,2020-03-20,1584633600,1617199965,1617199965,1,490834.119945524,1min
6510.9,6534.9,6508.2,6529.3,94.52587109,OKEX.BTC-USDT,1584712260,2020-03-20 21:51:00,2020-03-20,1584633600,1617199965,1617199965,1,616318.132093909,1min
6509.3,6512.8,6498.7,6511.0,79.34217551,OKEX.BTC-USDT,1584712200,2020-03-20 21:50:00,2020-03-20,1584633600,1617199965,1617199965,1,516529.4638964265,1min
