open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
22800,22803.2,22763.9,22775.7,7.17185842,OKEX.BTC-USDT,1608575040,2020-12-22 02:24:00,2020-12-22,1608566400,1617198546,1617198546,1,163431.233896197,1min
22776.5,22813.3,22776.5,22805,10.052303,OKEX.BTC-USDT,1608574980,2020-12-22 02:23:00,2020-12-22,1608566400,1617198546,1617198546,1,229099.52459725,1min
22738.9,22789.8,22738.9,22773.8,44.01299155,OKEX.BTC-USDT,1608574920,2020-12-22 02:22:00,2020-12-22,1608566400,1617198546,1617198546,1,1001575.0402588425,1min
22757.8,22773.3,22704,22739,49.20896123,OKEX.BTC-USDT,1608574860,2020-12-22 02:21:00,2020-12-22,1608566400,1617198546,1617198546,1,1119425.1336445322,1min
22782.1,22792,22758.1,22758.3,12.30874775,OKEX.BTC-USDT,1608574800,2020-12-22 02:20:00,2020-12-22,1608566400,1617198546,1617198546,1,280272.64801704994,1min
22811.7,22815.7,22781.3,22782,27.76473915,OKEX.BTC-USDT,1608574740,2020-12-22 02:19:00,2020-12-22,1608566400,1617198546,1617198546,1,632948.5936916774,1min
22727,22820.5,22727,22809.2,17.76833052,OKEX.BTC-USDT,1608574680,2020-12-22 02:18:00,2020-12-22,1608566400,1617198546,1617198546,1,404551.12611241196,1min
22738.1,22752.9,22719.4,22727,6.35270765,OKEX.BTC-USDT,1608574620,2020-12-22 02:17:00,2020-12-22,1608566400,1617198546,1617198546,1,144413.2442890075,1min
22750.1,22752.9,22702.8,22740.2,17.83428874,OKEX.BTC-USDT,1608574560,2020-12-22 02:16:00,2020-12-22,1608566400,1617198546,1617198546,1,405643.57253461104,1min
22705.1,22754.4,22675.9,22746,37.89289442,OKEX.BTC-USDT,1608574500,2020-12-22 02:15:00,2020-12-22,1608566400,1617198546,1617198546,1,861136.8667864309,1min
22713.1,22723.6,22701.3,22706,6.25161939,OKEX.BTC-USDT,1608574440,2020-12-22 02:14:00,2020-12-22,1608566400,1617198546,1617198546,1,141971.4631181745,1min
22743.6,22743.6,22690.1,22713.2,8.72144794,OKEX.BTC-USDT,1608574380,2020-12-22 02:13:00,2020-12-22,1608566400,1617198546,1617198546,1,198224.557359496,1min
22712.4,22744.8,22682.2,22740,13.52114684,OKEX.BTC-USDT,1608574320,2020-12-22 02:12:00,2020-12-22,1608566400,1617198546,1617198546,1,307284.287315208,1min
22700.8,22736,22688,22715.1,12.04944802,OKEX.BTC-USDT,1608574260,2020-12-22 02:11:00,2020-12-22,1608566400,1617198546,1617198546,1,273618.263165759,1min
22717.8,22755.8,22700.8,22700.8,9.64553761,OKEX.BTC-USDT,1608574200,2020-12-22 02:10:00,2020-12-22,1608566400,1617198546,1617198546,1,219043.407246773,1min
22758.8,22758.9,22669.1,22717.8,24.36977706,OKEX.BTC-USDT,1608574140,2020-12-22 02:09:00,2020-12-22,1608566400,1617198546,1617198546,1,554127.301723398,1min
22859.5,22859.5,22725.3,22753.2,104.52463149,OKEX.BTC-USDT,1608574080,2020-12-22 02:08:00,2020-12-22,1608566400,1617198546,1617198546,1,2383825.3293819614,1min
22867.5,22885.5,22858.6,22861.6,6.17471545,OKEX.BTC-USDT,1608574020,2020-12-22 02:07:00,2020-12-22,1608566400,1617198546,1617198546,1,141182.0901422975,1min
22915.6,22916.5,22867.6,22867.6,4.99385544,OKEX.BTC-USDT,1608573960,2020-12-22 02:06:00,2020-12-22,1608566400,1617198546,1617198546,1,114317.341190304,1min
22899,22916.8,22892,22915.6,8.56156551,OKEX.BTC-USDT,1608573900,2020-12-22 02:05:00,2020-12-22,1608566400,1617198546,1617198546,1,196122.34960722298,1min
22938.6,22938.8,22887.7,22899.4,11.49633888,OKEX.BTC-USDT,1608573840,2020-12-22 02:04:00,2020-12-22,1608566400,1617198546,1617198546,1,263484.59079072,1min
22817.3,22957.2,22817.2,22940.5,44.00969057,OKEX.BTC-USDT,1608573780,2020-12-22 02:03:00,2020-12-22,1608566400,1617198546,1617198546,1,1006893.309581973,1min
22792,22823.6,22792,22817.2,14.15656526,OKEX.BTC-USDT,1608573720,2020-12-22 02:02:00,2020-12-22,1608566400,1617198546,1617198546,1,322834.808128196,1min
22790.6,22831.2,22778.8,22785.5,46.89620042,OKEX.BTC-USDT,1608573660,2020-12-22 02:01:00,2020-12-22,1608566400,1617198546,1617198546,1,1068672.959980981,1min
22711.8,22800.1,22650.4,22800.1,73.7644122,OKEX.BTC-USDT,1608573600,2020-12-22 02:00:00,2020-12-22,1608566400,1617198546,1617198546,1,1678579.2758025897,1min
22736,22738,22708,22711.8,4.93225591,OKEX.BTC-USDT,1608573540,2020-12-22 01:59:00,2020-12-22,1608566400,1617198546,1617198546,1,112080.09007324901,1min
22684,22740.6,22679.2,22735.1,22.29082223,OKEX.BTC-USDT,1608573480,2020-12-22 01:58:00,2020-12-22,1608566400,1617198546,1617198546,1,506214.5419732965,1min
22708.8,22708.8,22668.4,22684.1,6.41304642,OKEX.BTC-USDT,1608573420,2020-12-22 01:57:00,2020-12-22,1608566400,1617198546,1617198546,1,145553.38741920897,1min
22689.2,22716.5,22644.9,22708.8,40.99789189,OKEX.BTC-USDT,1608573360,2020-12-22 01:56:00,2020-12-22,1608566400,1617198546,1617198546,1,930611.1480111099,1min
22743.9,22750.8,22689.3,22689.3,18.68952017,OKEX.BTC-USDT,1608573300,2020-12-22 01:55:00,2020-12-22,1608566400,1617198546,1617198546,1,424562.353893822,1min
22780.3,22780.3,22740,22740,14.77554949,OKEX.BTC-USDT,1608573240,2020-12-22 01:54:00,2020-12-22,1608566400,1617198546,1617198546,1,336293.7227248235,1min
22773.3,22784,22760,22780.3,3.75002941,OKEX.BTC-USDT,1608573180,2020-12-22 01:53:00,2020-12-22,1608566400,1617198546,1617198546,1,85413.66986568799,1min
22774.5,22790.1,22765.9,22777.2,13.55819762,OKEX.BTC-USDT,1608573120,2020-12-22 01:52:00,2020-12-22,1608566400,1617198546,1617198546,1,308799.47526347695,1min
22769.3,22788.9,22760,22779,12.10713213,OKEX.BTC-USDT,1608573060,2020-12-22 01:51:00,2020-12-22,1608566400,1617198546,1617198546,1,275729.6431984395,1min
22798.3,22799.9,22769.3,22769.3,17.18855883,OKEX.BTC-USDT,1608573000,2020-12-22 01:50:00,2020-12-22,1608566400,1617198546,1617198546,1,391620.68667095405,1min
22724.8,22805.6,22724.8,22798.8,25.97250097,OKEX.BTC-USDT,1608572940,2020-12-22 01:49:00,2020-12-22,1608566400,1617198546,1617198546,1,591180.872578946,1min
22697.2,22720.6,22692.1,22720.6,8.2807044,OKEX.BTC-USDT,1608572880,2020-12-22 01:48:00,2020-12-22,1608566400,1617198546,1617198546,1,188045.68814916,1min
22671,22720,22658,22696.3,52.55511473,OKEX.BTC-USDT,1608572820,2020-12-22 01:47:00,2020-12-22,1608566400,1617198546,1617198546,1,1192141.8282451646,1min
22723.4,22731.8,22671.8,22671.8,13.91181279,OKEX.BTC-USDT,1608572760,2020-12-22 01:46:00,2020-12-22,1608566400,1617198546,1617198546,1,315764.761982304,1min
22706.5,22760,22694.6,22723.3,18.19178718,OKEX.BTC-USDT,1608572700,2020-12-22 01:45:00,2020-12-22,1608566400,1617198546,1617198546,1,413224.626614982,1min
22751,22751,22701.5,22708.9,34.02720695,OKEX.BTC-USDT,1608572640,2020-12-22 01:44:00,2020-12-22,1608566400,1617198546,1617198546,1,773436.7126131526,1min
22763.6,22764.6,22711.1,22751.1,19.3900374,OKEX.BTC-USDT,1608572580,2020-12-22 01:43:00,2020-12-22,1608566400,1617198546,1617198546,1,441265.86762489,1min
22709.1,22761,22706.4,22761,16.52678965,OKEX.BTC-USDT,1608572520,2020-12-22 01:42:00,2020-12-22,1608566400,1617198546,1617198546,1,375737.3890322325,1min
22696.3,22724.2,22684.8,22706.8,22.90475941,OKEX.BTC-USDT,1608572460,2020-12-22 01:41:00,2020-12-22,1608566400,1617198546,1617198546,1,519973.54098408547,1min
22693,22729.8,22693,22696.3,18.1915095,OKEX.BTC-USDT,1608572400,2020-12-22 01:40:00,2020-12-22,1608566400,1617198546,1617198546,1,412849.941074175,1min
22775.6,22775.6,22692.9,22693.8,41.21974659,OKEX.BTC-USDT,1608572340,2020-12-22 01:39:00,2020-12-22,1608566400,1617198546,1617198546,1,937118.5727996728,1min
22722.5,22776,22707.8,22775.7,27.10276439,OKEX.BTC-USDT,1608572280,2020-12-22 01:38:00,2020-12-22,1608566400,1617198546,1617198546,1,616563.497384549,1min
22772.3,22772.3,22720.5,22722.5,21.96278364,OKEX.BTC-USDT,1608572220,2020-12-22 01:37:00,2020-12-22,1608566400,1617198546,1617198546,1,499596.22457253607,1min
22764.8,22774.4,22742.7,22767,27.39347704,OKEX.BTC-USDT,1608572160,2020-12-22 01:36:00,2020-12-22,1608566400,1617198546,1617198546,1,623637.158944936,1min
22723.9,22783.5,22722.9,22764.9,27.48051304,OKEX.BTC-USDT,1608572100,2020-12-22 01:35:00,2020-12-22,1608566400,1617198546,1617198546,1,625027.7807869761,1min
22796.3,22805.7,22721.1,22721.2,19.06573829,OKEX.BTC-USDT,1608572040,2020-12-22 01:34:00,2020-12-22,1608566400,1617198546,1617198546,1,433912.3713075375,1min
22767.2,22813.8,22767.2,22801,27.49653661,OKEX.BTC-USDT,1608571980,2020-12-22 01:33:00,2020-12-22,1608566400,1617198546,1617198546,1,626483.8397759009,1min
22849.6,22849.7,22752.4,22767.2,15.20405969,OKEX.BTC-USDT,1608571920,2020-12-22 01:32:00,2020-12-22,1608566400,1617198546,1617198546,1,346780.275033396,1min
22827.4,22850,22800.9,22849.6,11.1420505,OKEX.BTC-USDT,1608571860,2020-12-22 01:31:00,2020-12-22,1608566400,1617198546,1617198546,1,254467.72034425,1min
22807.6,22867.2,22775.1,22827.6,11.20138372,OKEX.BTC-USDT,1608571800,2020-12-22 01:30:00,2020-12-22,1608566400,1617198546,1617198546,1,255588.693169472,1min
22739.9,22807.5,22715.9,22807.5,15.91748993,OKEX.BTC-USDT,1608571740,2020-12-22 01:29:00,2020-12-22,1608566400,1617198546,1617198546,1,362500.14041884104,1min
22797.4,22828.9,22723.3,22731.7,22.09895502,OKEX.BTC-USDT,1608571680,2020-12-22 01:28:00,2020-12-22,1608566400,1617198546,1617198546,1,503072.766500541,1min
22848.1,22896.4,22795.3,22797.2,33.2364574,OKEX.BTC-USDT,1608571620,2020-12-22 01:27:00,2020-12-22,1608566400,1617198546,1617198546,1,758544.03448011,1min
22809.1,22863.4,22799.2,22849.9,10.75331191,OKEX.BTC-USDT,1608571560,2020-12-22 01:26:00,2020-12-22,1608566400,1617198546,1617198546,1,245492.73424934503,1min
22806.1,22816.4,22760,22809.2,24.7837061,OKEX.BTC-USDT,1608571500,2020-12-22 01:25:00,2020-12-22,1608566400,1617198546,1617198546,1,565258.094431665,1min
22806.6,22847.4,22773.3,22808,31.17176341,OKEX.BTC-USDT,1608571440,2020-12-22 01:24:00,2020-12-22,1608566400,1617198546,1617198546,1,710943.7596208929,1min
22894.9,22901.3,22770,22801.7,100.00375828,OKEX.BTC-USDT,1608571380,2020-12-22 01:23:00,2020-12-22,1608566400,1617198546,1617198546,1,2284915.8703089245,1min
22940.7,22960,22857,22889.7,38.10636224,OKEX.BTC-USDT,1608571320,2020-12-22 01:22:00,2020-12-22,1608566400,1617198546,1617198546,1,873214.9120020481,1min
23032.8,23036.9,22921.1,22939.1,34.8488313,OKEX.BTC-USDT,1608571260,2020-12-22 01:21:00,2020-12-22,1608566400,1617198546,1617198546,1,801033.4938202349,1min
23067.3,23080.3,23018.8,23034.4,8.91960946,OKEX.BTC-USDT,1608571200,2020-12-22 01:20:00,2020-12-22,1608566400,1617198546,1617198546,1,205604.579721041,1min
23105.4,23105.4,23065.4,23072.5,7.657707,OKEX.BTC-USDT,1608571140,2020-12-22 01:19:00,2020-12-22,1608566400,1617198546,1617198546,1,176808.41403765,1min
23126.7,23127.7,23088.1,23106.5,13.94221308,OKEX.BTC-USDT,1608571080,2020-12-22 01:18:00,2020-12-22,1608566400,1617198546,1617198546,1,322296.56288512796,1min
23128.3,23146.8,23110.4,23126.8,7.67020863,OKEX.BTC-USDT,1608571020,2020-12-22 01:17:00,2020-12-22,1608566400,1617198546,1617198546,1,177393.1336007565,1min
23170.4,23170.4,23128.2,23128.2,8.49167941,OKEX.BTC-USDT,1608570960,2020-12-22 01:16:00,2020-12-22,1608566400,1617198546,1617198546,1,196576.43416591303,1min
23172.4,23175.9,23164,23170.5,3.23157259,OKEX.BTC-USDT,1608570900,2020-12-22 01:15:00,2020-12-22,1608566400,1617198546,1617198546,1,74880.2226905555,1min
23172,23172.4,23168.1,23172.4,7.67595075,OKEX.BTC-USDT,1608570840,2020-12-22 01:14:00,2020-12-22,1608566400,1617198546,1617198546,1,177868.66596915,1min
23205.4,23205.4,23176.5,23176.5,4.41134962,OKEX.BTC-USDT,1608570780,2020-12-22 01:13:00,2020-12-22,1608566400,1617198546,1617198546,1,102303.388469939,1min
23193.8,23207.3,23193.8,23205.5,31.48356275,OKEX.BTC-USDT,1608570720,2020-12-22 01:12:00,2020-12-22,1608566400,1617198546,1617198546,1,730407.6365530376,1min
23205.3,23205.4,23193.7,23193.7,2.34766313,OKEX.BTC-USDT,1608570660,2020-12-22 01:11:00,2020-12-22,1608566400,1617198546,1617198546,1,54464.610784435,1min
23185.1,23207.3,23180.1,23207.3,5.60830629,OKEX.BTC-USDT,1608570600,2020-12-22 01:10:00,2020-12-22,1608566400,1617198546,1617198546,1,130091.39436409799,1min
23182.8,23193,23175.4,23186.3,4.90625345,OKEX.BTC-USDT,1608570540,2020-12-22 01:09:00,2020-12-22,1608566400,1617198546,1617198546,1,113749.2784241975,1min
23218,23218,23170.6,23182.9,10.96964406,OKEX.BTC-USDT,1608570480,2020-12-22 01:08:00,2020-12-22,1608566400,1617198546,1617198546,1,254500.67853182703,1min
23206.7,23234.5,23206.7,23227,12.52384948,OKEX.BTC-USDT,1608570420,2020-12-22 01:07:00,2020-12-22,1608566400,1617198546,1617198546,1,290764.334799738,1min
23176.8,23208.1,23176.8,23206.7,6.25191312,OKEX.BTC-USDT,1608570360,2020-12-22 01:06:00,2020-12-22,1608566400,1617198546,1617198546,1,144992.80610076,1min
23196.4,23196.4,23172.8,23175,6.89983733,OKEX.BTC-USDT,1608570300,2020-12-22 01:05:00,2020-12-22,1608566400,1617198546,1617198546,1,159977.558382181,1min
23178.9,23196.5,23178.9,23196.5,2.01199596,OKEX.BTC-USDT,1608570240,2020-12-22 01:04:00,2020-12-22,1608566400,1617198546,1617198546,1,46653.558721692,1min
23152.4,23181,23141.1,23180.6,5.30411908,OKEX.BTC-USDT,1608570180,2020-12-22 01:03:00,2020-12-22,1608566400,1617198546,1617198546,1,122877.87466682,1min
23153,23168.3,23141.3,23152.5,13.50276249,OKEX.BTC-USDT,1608570120,2020-12-22 01:02:00,2020-12-22,1608566400,1617198546,1617198546,1,312626.0842403475,1min
23185.6,23199.9,23154.9,23154.9,4.21004707,OKEX.BTC-USDT,1608570060,2020-12-22 01:01:00,2020-12-22,1608566400,1617198546,1617198546,1,97547.8431236675,1min
23204.6,23206.2,23130,23191.8,70.85022526,OKEX.BTC-USDT,1608570000,2020-12-22 01:00:00,2020-12-22,1608566400,1617198546,1617198546,1,1643597.6956265317,1min
23226.1,23234.8,23201,23207.2,27.0482783,OKEX.BTC-USDT,1608569940,2020-12-22 00:59:00,2020-12-22,1608566400,1617198546,1617198546,1,627970.410393695,1min
23248.5,23254.7,23224.5,23228.9,5.20594645,OKEX.BTC-USDT,1608569880,2020-12-22 00:58:00,2020-12-22,1608566400,1617198546,1617198546,1,120979.427767615,1min
23243.9,23258.9,23243.9,23250.2,10.93653651,OKEX.BTC-USDT,1608569820,2020-12-22 00:57:00,2020-12-22,1608566400,1617198546,1617198546,1,254242.21107479552,1min
23266.7,23266.7,23242.9,23244,4.06288968,OKEX.BTC-USDT,1608569760,2020-12-22 00:56:00,2020-12-22,1608566400,1617198546,1617198546,1,94483.92151978798,1min
23283.6,23283.6,23259.7,23266.7,8.94526234,OKEX.BTC-USDT,1608569700,2020-12-22 00:55:00,2020-12-22,1608566400,1617198546,1617198546,1,208202.322752851,1min
23262.6,23284.7,23256.5,23282.1,4.60147663,OKEX.BTC-USDT,1608569640,2020-12-22 00:54:00,2020-12-22,1608566400,1617198546,1617198546,1,107087.17465018049,1min
23295.7,23295.7,23261.5,23262.7,5.55055719,OKEX.BTC-USDT,1608569580,2020-12-22 00:53:00,2020-12-22,1608566400,1617198546,1617198546,1,129212.53093744801,1min
23304.8,23304.8,23283.8,23296.8,6.41828854,OKEX.BTC-USDT,1608569520,2020-12-22 00:52:00,2020-12-22,1608566400,1617198546,1617198546,1,149551.25761283198,1min
23309.9,23310,23260.4,23306.6,13.03811979,OKEX.BTC-USDT,1608569460,2020-12-22 00:51:00,2020-12-22,1608566400,1617198546,1617198546,1,303895.7555952675,1min
23325.2,23325.2,23277.3,23310,12.36398817,OKEX.BTC-USDT,1608569400,2020-12-22 00:50:00,2020-12-22,1608566400,1617198546,1617198546,1,288298.530552792,1min
23264.2,23326.5,23263.6,23325.3,17.38323545,OKEX.BTC-USDT,1608569340,2020-12-22 00:49:00,2020-12-22,1608566400,1617198546,1617198546,1,404938.12399888755,1min
23223.9,23263,23223.9,23263,20.06491528,OKEX.BTC-USDT,1608569280,2020-12-22 00:48:00,2020-12-22,1608566400,1617198546,1617198546,1,466377.855064916,1min
23230.8,23230.8,23202.4,23224.3,5.1192551,OKEX.BTC-USDT,1608569220,2020-12-22 00:47:00,2020-12-22,1608566400,1617198546,1617198546,1,118907.753798005,1min
23238,23238,23207.9,23234.5,13.01777297,OKEX.BTC-USDT,1608569160,2020-12-22 00:46:00,2020-12-22,1608566400,1617198546,1617198546,1,302484.22717416246,1min
23244.7,23244.7,23199.3,23238,27.44012531,OKEX.BTC-USDT,1608569100,2020-12-22 00:45:00,2020-12-22,1608566400,1617198546,1617198546,1,637745.5563735685,1min
23246.5,23246.5,23229.1,23244.7,13.42132507,OKEX.BTC-USDT,1608569040,2020-12-22 00:44:00,2020-12-22,1608566400,1617198546,1617198546,1,311986.754047192,1min
23231.9,23246.2,23210.5,23246.2,11.52030688,OKEX.BTC-USDT,1608568980,2020-12-22 00:43:00,2020-12-22,1608566400,1617198546,1617198546,1,267720.987599664,1min
23252,23255.1,23227.9,23231.9,5.51205546,OKEX.BTC-USDT,1608568920,2020-12-22 00:42:00,2020-12-22,1608566400,1617198546,1617198546,1,128110.91739854701,1min
23253.7,23257.6,23213.7,23250.6,10.80728463,OKEX.BTC-USDT,1608568860,2020-12-22 00:41:00,2020-12-22,1608566400,1617198546,1617198546,1,251292.6033094545,1min
23232.4,23253.7,23232.4,23251.1,12.64798684,OKEX.BTC-USDT,1608568800,2020-12-22 00:40:00,2020-12-22,1608566400,1617198546,1617198546,1,293961.34813856997,1min
23219.8,23259.9,23212.7,23237.7,7.84996467,OKEX.BTC-USDT,1608568740,2020-12-22 00:39:00,2020-12-22,1608566400,1617198546,1617198546,1,182344.86682826251,1min
23218,23223.6,23216.6,23219.8,2.08358209,OKEX.BTC-USDT,1608568680,2020-12-22 00:38:00,2020-12-22,1608566400,1617198546,1617198546,1,48378.48418950101,1min
23217.9,23223.1,23193.1,23217.9,8.13110147,OKEX.BTC-USDT,1608568620,2020-12-22 00:37:00,2020-12-22,1608566400,1617198546,1617198546,1,188787.10082031303,1min
23219,23219,23212.4,23217.9,4.75381384,OKEX.BTC-USDT,1608568560,2020-12-22 00:36:00,2020-12-22,1608566400,1617198546,1617198546,1,110376.18895334801,1min
23191.6,23220.5,23184.8,23218.9,3.84078986,OKEX.BTC-USDT,1608568500,2020-12-22 00:35:00,2020-12-22,1608566400,1617198546,1617198546,1,89126.488898765,1min
23191,23200,23188,23192.9,1.05678553,OKEX.BTC-USDT,1608568440,2020-12-22 00:34:00,2020-12-22,1608566400,1617198546,1617198546,1,24508.9171724835,1min
23162,23182.9,23150,23182.9,11.57861792,OKEX.BTC-USDT,1608568380,2020-12-22 00:33:00,2020-12-22,1608566400,1617198546,1617198546,1,268304.944820304,1min
23173.5,23178.8,23162.2,23163.3,2.98973407,OKEX.BTC-USDT,1608568320,2020-12-22 00:32:00,2020-12-22,1608566400,1617198546,1617198546,1,69267.354827388,1min
23205.8,23205.8,23156.4,23171.1,12.27809573,OKEX.BTC-USDT,1608568260,2020-12-22 00:31:00,2020-12-22,1608566400,1617198546,1617198546,1,284710.00893031846,1min
23222.1,23222.1,23196.8,23205.8,3.12934371,OKEX.BTC-USDT,1608568200,2020-12-22 00:30:00,2020-12-22,1608566400,1617198546,1617198546,1,72644.4284167545,1min
