open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
15491.4,15505.8,15491.4,15501,2.15687211,OKEX.BTC-USDT,1604683860,2020-11-07 01:31:00,2020-11-07,1604678400,1617198779,1617198779,1,33423.32159098201,1min
15497.4,15507.7,15491.4,15491.5,1.35626089,OKEX.BTC-USDT,1604683800,2020-11-07 01:30:00,2020-11-07,1604678400,1617198779,1617198779,1,21014.5165470605,1min
15496.5,15509.3,15496.5,15497.3,4.24825926,OKEX.BTC-USDT,1604683740,2020-11-07 01:29:00,2020-11-07,1604678400,1617198779,1617198779,1,65834.848926294,1min
15486,15496.8,15485.6,15495.6,0.75958665,OKEX.BTC-USDT,1604683680,2020-11-07 01:28:00,2020-11-07,1604678400,1617198779,1617198779,1,11766.60487782,1min
15493.3,15493.3,15484.1,15484.5,2.33091836,OKEX.BTC-USDT,1604683620,2020-11-07 01:27:00,2020-11-07,1604678400,1617198779,1617198779,1,36103.361386204,1min
15510.9,15510.9,15493.2,15493.3,3.80165145,OKEX.BTC-USDT,1604683560,2020-11-07 01:26:00,2020-11-07,1604678400,1617198779,1617198779,1,58933.580943044995,1min
15504.7,15511,15503.4,15511,1.67111462,OKEX.BTC-USDT,1604683500,2020-11-07 01:25:00,2020-11-07,1604678400,1617198779,1617198779,1,25915.394859767002,1min
15506.3,15514.6,15506.3,15509.4,13.46790574,OKEX.BTC-USDT,1604683440,2020-11-07 01:24:00,2020-11-07,1604678400,1617198779,1617198779,1,208858.262030059,1min
15496,15504.9,15496,15504.9,0.40315796,OKEX.BTC-USDT,1604683380,2020-11-07 01:23:00,2020-11-07,1604678400,1617198779,1617198779,1,6249.129801082,1min
15501.5,15501.5,15487.4,15498.8,6.08479301,OKEX.BTC-USDT,1604683320,2020-11-07 01:22:00,2020-11-07,1604678400,1617198779,1617198779,1,94315.2043739515,1min
15501.1,15509.4,15501.1,15504.4,21.3381415,OKEX.BTC-USDT,1604683260,2020-11-07 01:21:00,2020-11-07,1604678400,1617198779,1617198779,1,330799.873139125,1min
15506.9,15507.4,15501.4,15503.7,0.63741914,OKEX.BTC-USDT,1604683200,2020-11-07 01:20:00,2020-11-07,1604678400,1617198779,1617198779,1,9883.374991441999,1min
15518.6,15524.2,15506.9,15507,3.79676821,OKEX.BTC-USDT,1604683140,2020-11-07 01:19:00,2020-11-07,1604678400,1617198779,1617198779,1,58898.505888088,1min
15514.6,15517.9,15507,15517.9,5.33305137,OKEX.BTC-USDT,1604683080,2020-11-07 01:18:00,2020-11-07,1604678400,1617198779,1617198779,1,82748.95831976249,1min
15527.6,15533.2,15514.7,15517.2,4.22669651,OKEX.BTC-USDT,1604683020,2020-11-07 01:17:00,2020-11-07,1604678400,1617198779,1617198779,1,65608.473906824,1min
15526.5,15530.8,15514.6,15527.5,1.92148007,OKEX.BTC-USDT,1604682960,2020-11-07 01:16:00,2020-11-07,1604678400,1617198779,1617198779,1,29834.82104689,1min
15544.9,15550,15526.4,15526.4,10.17780752,OKEX.BTC-USDT,1604682900,2020-11-07 01:15:00,2020-11-07,1604678400,1617198779,1617198779,1,158118.855398088,1min
15532,15546.6,15532,15544.9,62.22252501,OKEX.BTC-USDT,1604682840,2020-11-07 01:14:00,2020-11-07,1604678400,1617198779,1617198779,1,966841.5937416345,1min
15527.6,15532.1,15527.5,15532.1,22.32345383,OKEX.BTC-USDT,1604682780,2020-11-07 01:13:00,2020-11-07,1604678400,1617198779,1617198779,1,346679.8894618255,1min
15545.4,15545.4,15522.4,15531,3.79526111,OKEX.BTC-USDT,1604682720,2020-11-07 01:12:00,2020-11-07,1604678400,1617198779,1617198779,1,58971.526179402004,1min
15543.1,15552,15537.9,15548.2,4.07492366,OKEX.BTC-USDT,1604682660,2020-11-07 01:11:00,2020-11-07,1604678400,1617198779,1617198779,1,63347.336995079,1min
15533,15550,15530,15543.1,17.76457347,OKEX.BTC-USDT,1604682600,2020-11-07 01:10:00,2020-11-07,1604678400,1617198779,1617198779,1,276026.83080553345,1min
15537.9,15542.5,15527.4,15535.2,2.08430411,OKEX.BTC-USDT,1604682540,2020-11-07 01:09:00,2020-11-07,1604678400,1617198779,1617198779,1,32382.8950202205,1min
15520.4,15544.3,15520.4,15539.5,3.925201,OKEX.BTC-USDT,1604682480,2020-11-07 01:08:00,2020-11-07,1604678400,1617198779,1617198779,1,60958.17526995,1min
15534.5,15535.1,15515.7,15522.7,12.78005656,OKEX.BTC-USDT,1604682420,2020-11-07 01:07:00,2020-11-07,1604678400,1617198779,1617198779,1,198456.386297616,1min
15519.2,15535.1,15517.3,15533.1,9.71208489,OKEX.BTC-USDT,1604682360,2020-11-07 01:06:00,2020-11-07,1604678400,1617198779,1617198779,1,150791.2868148735,1min
15518.5,15521.9,15507.9,15519.1,14.15132747,OKEX.BTC-USDT,1604682300,2020-11-07 01:05:00,2020-11-07,1604678400,1617198779,1617198779,1,219611.620741436,1min
15491.5,15517.3,15487.4,15517.2,1.70354036,OKEX.BTC-USDT,1604682240,2020-11-07 01:04:00,2020-11-07,1604678400,1617198779,1617198779,1,26412.285980566,1min
15506.8,15507.3,15491.6,15491.6,1.44914354,OKEX.BTC-USDT,1604682180,2020-11-07 01:03:00,2020-11-07,1604678400,1617198779,1617198779,1,22460.565555168,1min
15507.7,15507.8,15495.7,15506.9,10.57337566,OKEX.BTC-USDT,1604682120,2020-11-07 01:02:00,2020-11-07,1604678400,1617198779,1617198779,1,163964.508372318,1min
15485,15518.2,15485,15505.9,16.69353299,OKEX.BTC-USDT,1604682060,2020-11-07 01:01:00,2020-11-07,1604678400,1617198779,1617198779,1,258673.80576989552,1min
15482.6,15488.4,15462.7,15485.6,4.7511154,OKEX.BTC-USDT,1604682000,2020-11-07 01:00:00,2020-11-07,1604678400,1617198779,1617198779,1,73566.74596514,1min
15481.8,15485.4,15472,15482.7,10.14705576,OKEX.BTC-USDT,1604681940,2020-11-07 00:59:00,2020-11-07,1604678400,1617198779,1617198779,1,157099.25404026,1min
15474.7,15480.3,15470,15480.3,2.58666917,OKEX.BTC-USDT,1604681880,2020-11-07 00:58:00,2020-11-07,1604678400,1617198779,1617198779,1,40035.172078675,1min
15450.2,15474.8,15440.6,15474.8,4.0900258,OKEX.BTC-USDT,1604681820,2020-11-07 00:57:00,2020-11-07,1604678400,1617198779,1617198779,1,63242.02393250001,1min
15459.2,15459.2,15450.1,15450.1,0.628219,OKEX.BTC-USDT,1604681760,2020-11-07 00:56:00,2020-11-07,1604678400,1617198779,1617198779,1,9708.904768350001,1min
15460.4,15466.1,15448.2,15458.1,5.90207067,OKEX.BTC-USDT,1604681700,2020-11-07 00:55:00,2020-11-07,1604678400,1617198779,1617198779,1,91241.58600519749,1min
15465.3,15467.3,15460.4,15460.5,34.55454169,OKEX.BTC-USDT,1604681640,2020-11-07 00:54:00,2020-11-07,1604678400,1617198779,1617198779,1,534313.422698301,1min
15480.8,15480.8,15468.2,15468.2,0.92388804,OKEX.BTC-USDT,1604681580,2020-11-07 00:53:00,2020-11-07,1604678400,1617198779,1617198779,1,14296.70547498,1min
15494.8,15503.7,15480.9,15480.9,4.88096761,OKEX.BTC-USDT,1604681520,2020-11-07 00:52:00,2020-11-07,1604678400,1617198779,1617198779,1,75595.69419853849,1min
15474.9,15493.2,15473.5,15493.2,1.52221884,OKEX.BTC-USDT,1604681460,2020-11-07 00:51:00,2020-11-07,1604678400,1617198779,1617198779,1,23570.112629502,1min
15458.4,15473.6,15458.4,15473.2,0.57907123,OKEX.BTC-USDT,1604681400,2020-11-07 00:50:00,2020-11-07,1604678400,1617198779,1617198779,1,8955.799828934001,1min
15464.7,15468.2,15456.1,15458.4,3.53963175,OKEX.BTC-USDT,1604681340,2020-11-07 00:49:00,2020-11-07,1604678400,1617198779,1617198779,1,54728.193284212495,1min
15471,15471.9,15460.4,15460.4,8.19414371,OKEX.BTC-USDT,1604681280,2020-11-07 00:48:00,2020-11-07,1604678400,1617198779,1617198779,1,126728.16837574702,1min
15471.5,15480.9,15468.2,15471.5,0.59820778,OKEX.BTC-USDT,1604681220,2020-11-07 00:47:00,2020-11-07,1604678400,1617198779,1617198779,1,9255.171668269999,1min
15465,15480.5,15465,15472.9,0.5366925,OKEX.BTC-USDT,1604681160,2020-11-07 00:46:00,2020-11-07,1604678400,1617198779,1617198779,1,8302.069447875001,1min
15470.5,15494.8,15465.3,15465.3,10.94828767,OKEX.BTC-USDT,1604681100,2020-11-07 00:45:00,2020-11-07,1604678400,1617198779,1617198779,1,169347.01885079299,1min
15470,15475,15460.4,15470.1,8.54824952,OKEX.BTC-USDT,1604681040,2020-11-07 00:44:00,2020-11-07,1604678400,1617198779,1617198779,1,132241.847486876,1min
15486.9,15486.9,15465.7,15473.2,2.08120128,OKEX.BTC-USDT,1604680980,2020-11-07 00:43:00,2020-11-07,1604678400,1617198779,1617198779,1,32217.099874464002,1min
15505.5,15505.5,15489.3,15489.3,2.38552621,OKEX.BTC-USDT,1604680920,2020-11-07 00:42:00,2020-11-07,1604678400,1617198779,1617198779,1,36969.453886854004,1min
15495.8,15511.8,15495.1,15508.3,6.99880618,OKEX.BTC-USDT,1604680860,2020-11-07 00:41:00,2020-11-07,1604678400,1617198779,1617198779,1,108495.84334266899,1min
15494.2,15496.3,15490.1,15496.3,3.71871559,OKEX.BTC-USDT,1604680800,2020-11-07 00:40:00,2020-11-07,1604678400,1617198779,1617198779,1,57622.4277459475,1min
15508.5,15508.5,15494,15495.9,0.48364078,OKEX.BTC-USDT,1604680740,2020-11-07 00:39:00,2020-11-07,1604678400,1617198779,1617198779,1,7497.496099716001,1min
15510.2,15525.1,15509.7,15512.9,0.420609,OKEX.BTC-USDT,1604680680,2020-11-07 00:38:00,2020-11-07,1604678400,1617198779,1617198779,1,6524.29753395,1min
15517.1,15528,15506.9,15508.2,2.02404358,OKEX.BTC-USDT,1604680620,2020-11-07 00:37:00,2020-11-07,1604678400,1617198779,1617198779,1,31398.279641287,1min
15510.5,15524.4,15510.5,15520.3,1.46644772,OKEX.BTC-USDT,1604680560,2020-11-07 00:36:00,2020-11-07,1604678400,1617198779,1617198779,1,22752.522954887998,1min
15519.3,15522.4,15508.6,15509.9,0.75316947,OKEX.BTC-USDT,1604680500,2020-11-07 00:35:00,2020-11-07,1604678400,1617198779,1617198779,1,11685.123059262,1min
15486.6,15519.2,15486.6,15516.4,4.72148585,OKEX.BTC-USDT,1604680440,2020-11-07 00:34:00,2020-11-07,1604678400,1617198779,1617198779,1,73190.11290377499,1min
15468.6,15488,15465,15486,1.05536877,OKEX.BTC-USDT,1604680380,2020-11-07 00:33:00,2020-11-07,1604678400,1617198779,1617198779,1,16334.259063921001,1min
15476.6,15481.3,15471.1,15471.1,20.74033248,OKEX.BTC-USDT,1604680320,2020-11-07 00:32:00,2020-11-07,1604678400,1617198779,1617198779,1,320932.793745648,1min
15493.2,15493.8,15475.9,15478.4,7.12573277,OKEX.BTC-USDT,1604680260,2020-11-07 00:31:00,2020-11-07,1604678400,1617198779,1617198779,1,110347.672529666,1min
15491.5,15499.1,15489.1,15491.8,5.82066126,OKEX.BTC-USDT,1604680200,2020-11-07 00:30:00,2020-11-07,1604678400,1617198779,1617198779,1,90171.64700847899,1min
15506.9,15506.9,15479.3,15491.5,14.66572797,OKEX.BTC-USDT,1604680140,2020-11-07 00:29:00,2020-11-07,1604678400,1617198779,1617198779,1,227307.05095262403,1min
15506,15519.1,15505,15508.2,2.25928017,OKEX.BTC-USDT,1604680080,2020-11-07 00:28:00,2020-11-07,1604678400,1617198779,1617198779,1,35034.883524207,1min
15496.5,15508.6,15492.9,15507.3,1.74874885,OKEX.BTC-USDT,1604680020,2020-11-07 00:27:00,2020-11-07,1604678400,1617198779,1617198779,1,27108.929797815,1min
15477.7,15496.8,15477.7,15496.8,3.3818478,OKEX.BTC-USDT,1604679960,2020-11-07 00:26:00,2020-11-07,1604678400,1617198779,1617198779,1,52375.52234055,1min
15482,15482,15468.3,15478.2,1.89897772,OKEX.BTC-USDT,1604679900,2020-11-07 00:25:00,2020-11-07,1604678400,1617198779,1617198779,1,29396.365003372,1min
15477.3,15486.8,15472.2,15485.4,0.37360642,OKEX.BTC-USDT,1604679840,2020-11-07 00:24:00,2020-11-07,1604678400,1617198779,1617198779,1,5783.931750266999,1min
15481.4,15484.9,15476.4,15480.3,3.62616001,OKEX.BTC-USDT,1604679780,2020-11-07 00:23:00,2020-11-07,1604678400,1617198779,1617198779,1,56136.03919080849,1min
15461.6,15490,15461.6,15476.1,7.93465726,OKEX.BTC-USDT,1604679720,2020-11-07 00:22:00,2020-11-07,1604678400,1617198779,1617198779,1,122740.022956351,1min
15440.9,15460.4,15440.4,15456.5,8.75404305,OKEX.BTC-USDT,1604679660,2020-11-07 00:21:00,2020-11-07,1604678400,1617198779,1617198779,1,135238.584866535,1min
15470.1,15470.1,15442.7,15442.7,7.4047049,OKEX.BTC-USDT,1604679600,2020-11-07 00:20:00,2020-11-07,1604678400,1617198779,1617198779,1,114450.08081636,1min
15481.7,15487.9,15470.9,15474,3.00320897,OKEX.BTC-USDT,1604679540,2020-11-07 00:19:00,2020-11-07,1604678400,1617198779,1617198779,1,46483.217956314504,1min
15487.9,15502.6,15475.8,15483.6,5.21617427,OKEX.BTC-USDT,1604679480,2020-11-07 00:18:00,2020-11-07,1604678400,1617198779,1617198779,1,80776.3707016525,1min
15475.7,15487.8,15474.1,15487.8,3.51034393,OKEX.BTC-USDT,1604679420,2020-11-07 00:17:00,2020-11-07,1604678400,1617198779,1617198779,1,54346.2671382775,1min
15461.3,15480.1,15456.9,15476.2,1.66866426,OKEX.BTC-USDT,1604679360,2020-11-07 00:16:00,2020-11-07,1604678400,1617198779,1617198779,1,25812.150271874998,1min
15461.7,15464.9,15453.7,15460.4,1.5901056,OKEX.BTC-USDT,1604679300,2020-11-07 00:15:00,2020-11-07,1604678400,1617198779,1617198779,1,24584.70218688,1min
15447.3,15468,15447.3,15466.2,4.12257792,OKEX.BTC-USDT,1604679240,2020-11-07 00:14:00,2020-11-07,1604678400,1617198779,1617198779,1,63721.65626496,1min
15474.5,15474.5,15445.3,15445.3,13.70727834,OKEX.BTC-USDT,1604679180,2020-11-07 00:13:00,2020-11-07,1604678400,1617198779,1617198779,1,211913.152408566,1min
15467.8,15475.9,15467.8,15475.8,13.2279177,OKEX.BTC-USDT,1604679120,2020-11-07 00:12:00,2020-11-07,1604678400,1617198779,1617198779,1,204659.69707086,1min
15440,15473.9,15440,15473.9,4.1128253,OKEX.BTC-USDT,1604679060,2020-11-07 00:11:00,2020-11-07,1604678400,1617198779,1617198779,1,63571.735020835,1min
15450.9,15458.9,15440.1,15440.1,4.20916022,OKEX.BTC-USDT,1604679000,2020-11-07 00:10:00,2020-11-07,1604678400,1617198779,1617198779,1,65012.58417801,1min
15427.5,15449.6,15427.5,15449.6,2.06794609,OKEX.BTC-USDT,1604678940,2020-11-07 00:09:00,2020-11-07,1604678400,1617198779,1617198779,1,31926.089107769498,1min
15435,15435,15427.8,15427.8,38.86846156,OKEX.BTC-USDT,1604678880,2020-11-07 00:08:00,2020-11-07,1604678400,1617198779,1617198779,1,599794.777716984,1min
15444.5,15444.5,15430.8,15434.8,4.22372433,OKEX.BTC-USDT,1604678820,2020-11-07 00:07:00,2020-11-07,1604678400,1617198779,1617198779,1,65212.82535168449,1min
15441,15447.8,15429.5,15444.6,2.20224481,OKEX.BTC-USDT,1604678760,2020-11-07 00:06:00,2020-11-07,1604678400,1617198779,1617198779,1,34008.826151867994,1min
15448.7,15459.1,15437.3,15437.3,8.45084693,OKEX.BTC-USDT,1604678700,2020-11-07 00:05:00,2020-11-07,1604678400,1617198779,1617198779,1,130506.42913999001,1min
15419.4,15460.3,15419.3,15448.8,16.53293101,OKEX.BTC-USDT,1604678640,2020-11-07 00:04:00,2020-11-07,1604678400,1617198779,1617198779,1,255170.91050144096,1min
15429.1,15437.3,15397.5,15418.6,5.66751352,OKEX.BTC-USDT,1604678580,2020-11-07 00:03:00,2020-11-07,1604678400,1617198779,1617198779,1,87414.87840545201,1min
15448.1,15456.3,15418.5,15427.9,15.16183761,OKEX.BTC-USDT,1604678520,2020-11-07 00:02:00,2020-11-07,1604678400,1617198779,1617198779,1,234068.44902318,1min
15463,15487.4,15449.2,15449.2,15.58528074,OKEX.BTC-USDT,1604678460,2020-11-07 00:01:00,2020-11-07,1604678400,1617198779,1617198779,1,240887.657645514,1min
15390.6,15463,15387.8,15463,31.31731813,OKEX.BTC-USDT,1604678400,2020-11-07 00:00:00,2020-11-07,1604678400,1617198779,1617198779,1,483126.00332788395,1min
15409.9,15409.9,15370.1,15396.4,31.17984008,OKEX.BTC-USDT,1604678340,2020-11-06 23:59:00,2020-11-06,1604592000,1617198779,1617198779,1,480267.753728252,1min
15460.3,15460.4,15409.9,15413.9,14.761778,OKEX.BTC-USDT,1604678280,2020-11-06 23:58:00,2020-11-06,1604592000,1617198779,1617198779,1,227879.04316379997,1min
15455.9,15460.4,15443.9,15460.3,2.15785689,OKEX.BTC-USDT,1604678220,2020-11-06 23:57:00,2020-11-06,1604592000,1617198779,1617198779,1,33356.367591309,1min
15442.8,15466.6,15442.2,15454.7,3.81359977,OKEX.BTC-USDT,1604678160,2020-11-06 23:56:00,2020-11-06,1604592000,1617198779,1617198779,1,58915.349446787506,1min
15457.7,15458.2,15442.9,15442.9,9.22537903,OKEX.BTC-USDT,1604678100,2020-11-06 23:55:00,2020-11-06,1604592000,1617198779,1617198779,1,142534.873627209,1min
15453.1,15468,15453.1,15454.2,8.89358938,OKEX.BTC-USDT,1604678040,2020-11-06 23:54:00,2020-11-06,1604592000,1617198779,1617198779,1,137438.41752223702,1min
15427.3,15453.9,15427.3,15453.9,9.11977162,OKEX.BTC-USDT,1604677980,2020-11-06 23:53:00,2020-11-06,1604592000,1617198779,1617198779,1,140814.745675772,1min
15405.2,15427.2,15403.3,15427.2,13.06278382,OKEX.BTC-USDT,1604677920,2020-11-06 23:52:00,2020-11-06,1604592000,1617198779,1617198779,1,201378.48792588402,1min
15389.7,15405.1,15386.3,15405.1,2.12430745,OKEX.BTC-USDT,1604677860,2020-11-06 23:51:00,2020-11-06,1604592000,1617198779,1617198779,1,32708.811530630002,1min
15391.3,15395.3,15380,15389.5,3.94167683,OKEX.BTC-USDT,1604677800,2020-11-06 23:50:00,2020-11-06,1604592000,1617198779,1617198779,1,60663.983084432,1min
15400.6,15409.9,15391.3,15392.5,3.16919597,OKEX.BTC-USDT,1604677740,2020-11-06 23:49:00,2020-11-06,1604592000,1617198779,1617198779,1,48794.6842119035,1min
15400.4,15400.4,15385.3,15400,9.96252583,OKEX.BTC-USDT,1604677680,2020-11-06 23:48:00,2020-11-06,1604592000,1617198779,1617198779,1,153424.89028716602,1min
15380.6,15408.1,15380.6,15400.4,12.10836621,OKEX.BTC-USDT,1604677620,2020-11-06 23:47:00,2020-11-06,1604592000,1617198779,1617198779,1,186353.810155005,1min
15416.8,15416.8,15383.4,15386.7,23.98390763,OKEX.BTC-USDT,1604677560,2020-11-06 23:46:00,2020-11-06,1604592000,1617198779,1617198779,1,369394.1493403525,1min
15446.8,15447,15401.1,15414.4,34.32765683,OKEX.BTC-USDT,1604677500,2020-11-06 23:45:00,2020-11-06,1604592000,1617198779,1617198779,1,529696.341480998,1min
15437.7,15458.3,15437.7,15446.9,3.64253726,OKEX.BTC-USDT,1604677440,2020-11-06 23:44:00,2020-11-06,1604592000,1617198779,1617198779,1,56249.153130098,1min
15468.5,15468.5,15437.6,15437.6,1.70658417,OKEX.BTC-USDT,1604677380,2020-11-06 23:43:00,2020-11-06,1604592000,1617198779,1617198779,1,26371.9305082185,1min
15455.5,15477.3,15455.5,15470.8,1.42476174,OKEX.BTC-USDT,1604677320,2020-11-06 23:42:00,2020-11-06,1604592000,1617198779,1617198779,1,22031.304499881,1min
15453.9,15468.2,15452.3,15454.6,0.7757306,OKEX.BTC-USDT,1604677260,2020-11-06 23:41:00,2020-11-06,1604592000,1617198779,1617198779,1,11988.33462505,1min
15468.2,15468.2,15449.1,15452.2,6.67569263,OKEX.BTC-USDT,1604677200,2020-11-06 23:40:00,2020-11-06,1604592000,1617198779,1617198779,1,103207.543198326,1min
15483.7,15484,15468.5,15468.6,17.27941249,OKEX.BTC-USDT,1604677140,2020-11-06 23:39:00,2020-11-06,1604592000,1617198779,1617198779,1,267418.7796071135,1min
15492.6,15493.5,15481.1,15485.3,5.25739301,OKEX.BTC-USDT,1604677080,2020-11-06 23:38:00,2020-11-06,1604592000,1617198779,1617198779,1,81431.49746223951,1min
15500.8,15500.8,15492.2,15495.1,7.49390328,OKEX.BTC-USDT,1604677020,2020-11-06 23:37:00,2020-11-06,1604592000,1617198779,1617198779,1,116140.138338276,1min
15490,15500.9,15483.9,15500.9,16.10731968,OKEX.BTC-USDT,1604676960,2020-11-06 23:36:00,2020-11-06,1604592000,1617198779,1617198779,1,249590.166735456,1min
15478.5,15488.5,15471.6,15488.5,6.42615252,OKEX.BTC-USDT,1604676900,2020-11-06 23:35:00,2020-11-06,1604592000,1617198779,1617198779,1,99499.33254342,1min
15449,15482.1,15449,15478.4,2.06110882,OKEX.BTC-USDT,1604676840,2020-11-06 23:34:00,2020-11-06,1604592000,1617198779,1617198779,1,31872.368459834,1min
15449.2,15451.4,15445.3,15449,3.56218622,OKEX.BTC-USDT,1604676780,2020-11-06 23:33:00,2020-11-06,1604592000,1617198779,1617198779,1,55032.571131402,1min
15463.4,15463.4,15449.6,15450,4.39899567,OKEX.BTC-USDT,1604676720,2020-11-06 23:32:00,2020-11-06,1604592000,1617198779,1617198779,1,67993.956372489,1min
15460.4,15466.7,15447.4,15463.4,2.87047081,OKEX.BTC-USDT,1604676660,2020-11-06 23:31:00,2020-11-06,1604592000,1617198779,1617198779,1,44382.932617139,1min
15473.6,15481.4,15460.4,15460.4,1.10955412,OKEX.BTC-USDT,1604676600,2020-11-06 23:30:00,2020-11-06,1604592000,1617198779,1617198779,1,17161.473574040003,1min
15482.2,15482.2,15469.7,15472.9,4.01843631,OKEX.BTC-USDT,1604676540,2020-11-06 23:29:00,2020-11-06,1604592000,1617198779,1617198779,1,62195.5489098405,1min
15470.7,15482.2,15462.2,15482.2,6.47681392,OKEX.BTC-USDT,1604676480,2020-11-06 23:28:00,2020-11-06,1604592000,1617198779,1617198779,1,100238.086792184,1min
15473.3,15485.3,15470,15471.1,0.80253102,OKEX.BTC-USDT,1604676420,2020-11-06 23:27:00,2020-11-06,1604592000,1617198779,1617198779,1,12416.920447644,1min
15475.7,15483.1,15473.3,15473.3,2.75940644,OKEX.BTC-USDT,1604676360,2020-11-06 23:26:00,2020-11-06,1604592000,1617198779,1617198779,1,42700.434955779994,1min
15463,15474.8,15451.5,15474.8,7.24771877,OKEX.BTC-USDT,1604676300,2020-11-06 23:25:00,2020-11-06,1604592000,1617198779,1617198779,1,112114.23688125299,1min
15469.6,15472.9,15463,15463,1.53632833,OKEX.BTC-USDT,1604676240,2020-11-06 23:24:00,2020-11-06,1604592000,1617198779,1617198779,1,23761.314850279,1min
15480.7,15480.7,15466.9,15469.5,6.3883396,OKEX.BTC-USDT,1604676180,2020-11-06 23:23:00,2020-11-06,1604592000,1617198779,1617198779,1,98860.19414396,1min
15473,15486.5,15473,15482.7,7.15575153,OKEX.BTC-USDT,1604676120,2020-11-06 23:22:00,2020-11-06,1604592000,1617198779,1617198779,1,110755.6488186105,1min
15472.9,15482.3,15469.8,15470.4,1.26317182,OKEX.BTC-USDT,1604676060,2020-11-06 23:21:00,2020-11-06,1604592000,1617198779,1617198779,1,19543.352288903,1min
15466.6,15483.6,15460.9,15468.4,4.01355894,OKEX.BTC-USDT,1604676000,2020-11-06 23:20:00,2020-11-06,1604592000,1617198779,1617198779,1,62079.722904450005,1min
15481.8,15481.9,15462.5,15466.6,9.06350272,OKEX.BTC-USDT,1604675940,2020-11-06 23:19:00,2020-11-06,1604592000,1617198779,1617198779,1,140250.453789824,1min
15450,15499.6,15449,15481.9,24.51660618,OKEX.BTC-USDT,1604675880,2020-11-06 23:18:00,2020-11-06,1604592000,1617198779,1617198779,1,379172.60534957104,1min
15447.1,15450,15430.7,15449.9,5.63121634,OKEX.BTC-USDT,1604675820,2020-11-06 23:17:00,2020-11-06,1604592000,1617198779,1617198779,1,86993.84562849,1min
15405.7,15445.2,15405.7,15445.2,5.5324087,OKEX.BTC-USDT,1604675760,2020-11-06 23:16:00,2020-11-06,1604592000,1617198779,1617198779,1,85339.89378141501,1min
