open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
5000.8,5003.7,4981.8,4986.8,39.60057608,OKEX.BTC-USDT,1584377580,2020-03-17 00:53:00,2020-03-17,1584374400,1617202809,1617202809,1,197757.35682830404,1min
4993.5,5017.1,4991.4,5001.0,105.87855507,OKEX.BTC-USDT,1584377520,2020-03-17 00:52:00,2020-03-17,1584374400,1617202809,1617202809,1,529101.6093235575,1min
4999.3,5002.0,4983.4,4994.1,54.92852367,OKEX.BTC-USDT,1584377460,2020-03-17 00:51:00,2020-03-17,1584374400,1617202809,1617202809,1,274461.35422188905,1min
4998.4,5012.9,4995.0,4999.7,52.12906731,OKEX.BTC-USDT,1584377400,2020-03-17 00:50:00,2020-03-17,1584374400,1617202809,1617202809,1,260595.8139360555,1min
5018.3,5026.4,4995.8,4997.6,83.66399002,OKEX.BTC-USDT,1584377340,2020-03-17 00:49:00,2020-03-17,1584374400,1617202809,1617202809,1,418985.0788206591,1min
5015.4,5018.2,5010.7,5018.1,30.80821,OKEX.BTC-USDT,1584377280,2020-03-17 00:48:00,2020-03-17,1584374400,1617202809,1617202809,1,154557.08751749998,1min
5022.8,5023.8,5010.3,5016.4,63.42534815,OKEX.BTC-USDT,1584377220,2020-03-17 00:47:00,2020-03-17,1584374400,1617202809,1617202809,1,318369.87757374,1min
5027.9,5031.3,5010.4,5023.7,44.11158577,OKEX.BTC-USDT,1584377160,2020-03-17 00:46:00,2020-03-17,1584374400,1617202809,1617202809,1,221696.00776286595,1min
5033.2,5034.6,5015.6,5028.3,92.60893166,OKEX.BTC-USDT,1584377100,2020-03-17 00:45:00,2020-03-17,1584374400,1617202809,1617202809,1,465892.382948545,1min
5016.5,5034.4,5014.2,5032.5,67.71730449,OKEX.BTC-USDT,1584377040,2020-03-17 00:44:00,2020-03-17,1584374400,1617202809,1617202809,1,340245.596410005,1min
5014.1,5018.5,5007.5,5017.0,47.35247728,OKEX.BTC-USDT,1584376980,2020-03-17 00:43:00,2020-03-17,1584374400,1617202809,1617202809,1,237498.71742170403,1min
4997.4,5014.1,4995.0,5014.1,100.77903397,OKEX.BTC-USDT,1584376920,2020-03-17 00:42:00,2020-03-17,1584374400,1617202809,1617202809,1,504474.6492953275,1min
5011.1,5024.9,4995.6,4997.5,109.15683285,OKEX.BTC-USDT,1584376860,2020-03-17 00:41:00,2020-03-17,1584374400,1617202809,1617202809,1,546253.538631255,1min
5025.6,5035.5,5009.3,5010.4,98.379872,OKEX.BTC-USDT,1584376800,2020-03-17 00:40:00,2020-03-17,1584374400,1617202809,1617202809,1,493670.19769600005,1min
5044.7,5046.7,5025.1,5025.5,67.81359357,OKEX.BTC-USDT,1584376740,2020-03-17 00:39:00,2020-03-17,1584374400,1617202809,1617202809,1,341448.224984307,1min
5060.4,5062.2,5027.7,5044.8,100.04062432,OKEX.BTC-USDT,1584376680,2020-03-17 00:38:00,2020-03-17,1584374400,1617202809,1617202809,1,505465.2584392321,1min
5063.4,5067.4,5052.7,5060.4,33.94345612,OKEX.BTC-USDT,1584376620,2020-03-17 00:37:00,2020-03-17,1584374400,1617202809,1617202809,1,171818.380533828,1min
5056.7,5070.0,5045.3,5063.2,53.95037151,OKEX.BTC-USDT,1584376560,2020-03-17 00:36:00,2020-03-17,1584374400,1617202809,1617202809,1,272986.1823220245,1min
5043.2,5060.6,5027.9,5056.8,71.23912702,OKEX.BTC-USDT,1584376500,2020-03-17 00:35:00,2020-03-17,1584374400,1617202809,1617202809,1,359757.591451,1min
5072.4,5072.4,5042.0,5043.3,68.14005702,OKEX.BTC-USDT,1584376440,2020-03-17 00:34:00,2020-03-17,1584374400,1617202809,1617202809,1,344642.187398607,1min
5054.5,5087.4,5053.9,5072.5,130.60875639,OKEX.BTC-USDT,1584376380,2020-03-17 00:33:00,2020-03-17,1584374400,1617202809,1617202809,1,661337.437980765,1min
5084.3,5085.0,5048.0,5054.0,117.3689067,OKEX.BTC-USDT,1584376320,2020-03-17 00:32:00,2020-03-17,1584374400,1617202809,1617202809,1,594960.5933983049,1min
5075.3,5120.0,5069.5,5084.9,244.32870634,OKEX.BTC-USDT,1584376260,2020-03-17 00:31:00,2020-03-17,1584374400,1617202809,1617202809,1,1241214.261077834,1min
5050.4,5080.0,5047.7,5075.2,45.90828375,OKEX.BTC-USDT,1584376200,2020-03-17 00:30:00,2020-03-17,1584374400,1617202809,1617202809,1,232424.45896949997,1min
5050.2,5059.8,5040.0,5050.2,49.68632649,OKEX.BTC-USDT,1584376140,2020-03-17 00:29:00,2020-03-17,1584374400,1617202809,1617202809,1,250925.88603979797,1min
5050.4,5054.7,5044.0,5050.2,71.95992762,OKEX.BTC-USDT,1584376080,2020-03-17 00:28:00,2020-03-17,1584374400,1617202809,1617202809,1,363419.222459286,1min
5049.0,5059.0,5044.3,5050.4,92.01046318,OKEX.BTC-USDT,1584376020,2020-03-17 00:27:00,2020-03-17,1584374400,1617202809,1617202809,1,464625.235920046,1min
5004.3,5060.4,5004.3,5048.9,189.10874343,OKEX.BTC-USDT,1584375960,2020-03-17 00:26:00,2020-03-17,1584374400,1617202809,1617202809,1,950574.0097252381,1min
5001.5,5006.7,4995.1,5004.1,74.34010159,OKEX.BTC-USDT,1584375900,2020-03-17 00:25:00,2020-03-17,1584374400,1617202809,1617202809,1,371908.66023445205,1min
4983.8,5021.0,4972.2,5001.6,161.02111318,OKEX.BTC-USDT,1584375840,2020-03-17 00:24:00,2020-03-17,1584374400,1617202809,1617202809,1,803930.111773786,1min
5003.1,5003.1,4981.7,4983.2,94.74493016,OKEX.BTC-USDT,1584375780,2020-03-17 00:23:00,2020-03-17,1584374400,1617202809,1617202809,1,473075.6480284039,1min
5014.8,5020.0,5002.8,5003.2,92.33508428,OKEX.BTC-USDT,1584375720,2020-03-17 00:22:00,2020-03-17,1584374400,1617202809,1617202809,1,462506.43715852004,1min
5016.7,5017.5,5005.3,5014.2,26.17795654,OKEX.BTC-USDT,1584375660,2020-03-17 00:21:00,2020-03-17,1584374400,1617202809,1617202809,1,131294.232128543,1min
5000.0,5018.8,4995.0,5014.5,91.74363059,OKEX.BTC-USDT,1584375600,2020-03-17 00:20:00,2020-03-17,1584374400,1617202809,1617202809,1,459383.2942717775,1min
5005.0,5020.0,4998.2,4999.2,92.3466518,OKEX.BTC-USDT,1584375540,2020-03-17 00:19:00,2020-03-17,1584374400,1617202809,1617202809,1,461927.18696878006,1min
5027.5,5028.7,4988.0,5005.6,128.68075321,OKEX.BTC-USDT,1584375480,2020-03-17 00:18:00,2020-03-17,1584374400,1617202809,1617202809,1,645533.4325156256,1min
5053.8,5054.3,5019.4,5027.5,122.45697289,OKEX.BTC-USDT,1584375420,2020-03-17 00:17:00,2020-03-17,1584374400,1617202809,1617202809,1,617262.7403979785,1min
5053.9,5064.4,5053.0,5053.8,107.50138589,OKEX.BTC-USDT,1584375360,2020-03-17 00:16:00,2020-03-17,1584374400,1617202809,1617202809,1,543295.8790801765,1min
5078.4,5079.8,5050.0,5054.2,75.81444905,OKEX.BTC-USDT,1584375300,2020-03-17 00:15:00,2020-03-17,1584374400,1617202809,1617202809,1,384098.7432220149,1min
5065.8,5078.0,5065.0,5077.6,71.36681134,OKEX.BTC-USDT,1584375240,2020-03-17 00:14:00,2020-03-17,1584374400,1617202809,1617202809,1,361951.05707307806,1min
5076.1,5080.1,5063.2,5065.5,67.00574311,OKEX.BTC-USDT,1584375180,2020-03-17 00:13:00,2020-03-17,1584374400,1617202809,1617202809,1,339772.722162188,1min
5085.5,5085.5,5068.6,5076.0,53.05432541,OKEX.BTC-USDT,1584375120,2020-03-17 00:12:00,2020-03-17,1584374400,1617202809,1617202809,1,269555.7638268575,1min
5070.5,5086.9,5070.4,5085.5,42.05835978,OKEX.BTC-USDT,1584375060,2020-03-17 00:11:00,2020-03-17,1584374400,1617202809,1617202809,1,213572.35096284002,1min
5076.2,5076.2,5063.9,5070.4,42.85112078,OKEX.BTC-USDT,1584375000,2020-03-17 00:10:00,2020-03-17,1584374400,1617202809,1617202809,1,217396.591053174,1min
5058.6,5087.5,5058.6,5076.3,78.49260719,OKEX.BTC-USDT,1584374940,2020-03-17 00:09:00,2020-03-17,1584374400,1617202809,1617202809,1,397757.36230496556,1min
5070.1,5072.1,5051.1,5058.6,95.68025872,OKEX.BTC-USDT,1584374880,2020-03-17 00:08:00,2020-03-17,1584374400,1617202809,1617202809,1,484558.318248632,1min
5074.7,5087.1,5066.2,5070.6,82.69649159,OKEX.BTC-USDT,1584374820,2020-03-17 00:07:00,2020-03-17,1584374400,1617202809,1617202809,1,419490.3580640134,1min
5086.9,5089.5,5063.7,5074.3,69.91691666,OKEX.BTC-USDT,1584374760,2020-03-17 00:06:00,2020-03-17,1584374400,1617202809,1617202809,1,355219.886782796,1min
5099.1,5104.3,5086.6,5086.9,38.23400273,OKEX.BTC-USDT,1584374700,2020-03-17 00:05:00,2020-03-17,1584374400,1617202809,1617202809,1,194725.77590389,1min
5099.2,5117.2,5097.7,5099.0,50.03128014,OKEX.BTC-USDT,1584374640,2020-03-17 00:04:00,2020-03-17,1584374400,1617202809,1617202809,1,255114.500561874,1min
5108.3,5109.3,5085.2,5099.0,60.1913626,OKEX.BTC-USDT,1584374580,2020-03-17 00:03:00,2020-03-17,1584374400,1617202809,1617202809,1,307195.64773349,1min
5090.0,5121.9,5053.7,5108.4,294.59832586,OKEX.BTC-USDT,1584374520,2020-03-17 00:02:00,2020-03-17,1584374400,1617202809,1617202809,1,1502215.783225312,1min
5158.1,5162.0,5088.7,5088.8,273.48105177,OKEX.BTC-USDT,1584374460,2020-03-17 00:01:00,2020-03-17,1584374400,1617202809,1617202809,1,1401166.4946910068,1min
5149.3,5205.0,5149.2,5157.7,298.46523587,OKEX.BTC-USDT,1584374400,2020-03-17 00:00:00,2020-03-17,1584374400,1617202809,1617202809,1,1538140.593056045,1min
5132.5,5176.0,5127.7,5148.7,155.53125497,OKEX.BTC-USDT,1584374340,2020-03-16 23:59:00,2020-03-16,1584288000,1617202809,1617202809,1,799523.9692987821,1min
5135.0,5140.2,5110.4,5133.1,60.41969482,OKEX.BTC-USDT,1584374280,2020-03-16 23:58:00,2020-03-16,1584288000,1617202809,1617202809,1,310197.734190621,1min
