open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10862.8,10865.2,10862.8,10863.3,7.74216824,OKEX.BTC-USDT,1600448820,2020-09-19 01:07:00,2020-09-19,1600444800,1617201805,1617201805,1,84103.560699532,1min
10869.6,10869.6,10862.7,10862.8,5.82795399,OKEX.BTC-USDT,1600448760,2020-09-19 01:06:00,2020-09-19,1600444800,1617201805,1617201805,1,63327.71364613801,1min
10869.4,10870.8,10865.7,10869.6,1.4477569,OKEX.BTC-USDT,1600448700,2020-09-19 01:05:00,2020-09-19,1600444800,1617201805,1617201805,1,15736.393624549999,1min
10873.4,10875.2,10869.4,10869.4,20.11811952,OKEX.BTC-USDT,1600448640,2020-09-19 01:04:00,2020-09-19,1600444800,1617201805,1617201805,1,218712.124549728,1min
10868.4,10875,10868.4,10873.4,10.20784506,OKEX.BTC-USDT,1600448580,2020-09-19 01:03:00,2020-09-19,1600444800,1617201805,1617201805,1,110968.462862754,1min
10865.8,10868.5,10864,10868.4,4.10031457,OKEX.BTC-USDT,1600448520,2020-09-19 01:02:00,2020-09-19,1600444800,1617201805,1617201805,1,44558.528463646995,1min
10874.8,10879.2,10865.7,10865.7,46.11169811,OKEX.BTC-USDT,1600448460,2020-09-19 01:01:00,2020-09-19,1600444800,1617201805,1617201805,1,501245.6863802275,1min
10882.3,10882.3,10874.6,10874.8,4.47988281,OKEX.BTC-USDT,1600448400,2020-09-19 01:00:00,2020-09-19,1600444800,1617201805,1617201805,1,48734.6291427255,1min
10874.5,10882.3,10872.2,10882.3,5.46641869,OKEX.BTC-USDT,1600448340,2020-09-19 00:59:00,2020-09-19,1600444800,1617201805,1617201805,1,59465.889077296,1min
10875.7,10876.3,10874.5,10874.5,5.49796626,OKEX.BTC-USDT,1600448280,2020-09-19 00:58:00,2020-09-19,1600444800,1617201805,1617201805,1,59790.932874126,1min
10872.9,10875.7,10868.8,10875.6,12.76277806,OKEX.BTC-USDT,1600448220,2020-09-19 00:57:00,2020-09-19,1600444800,1617201805,1617201805,1,138785.639318955,1min
10882.4,10883.7,10871.7,10872.8,22.89017017,OKEX.BTC-USDT,1600448160,2020-09-19 00:56:00,2020-09-19,1600444800,1617201805,1617201805,1,248990.11504119198,1min
10875.7,10886.4,10875.6,10882.4,16.40282314,OKEX.BTC-USDT,1600448100,2020-09-19 00:55:00,2020-09-19,1600444800,1617201805,1617201805,1,178447.13308121698,1min
10878.5,10881.7,10874.2,10875.7,13.18743242,OKEX.BTC-USDT,1600448040,2020-09-19 00:54:00,2020-09-19,1600444800,1617201805,1617201805,1,143441.02117558202,1min
10883.6,10890.5,10878.5,10878.7,20.28742615,OKEX.BTC-USDT,1600447980,2020-09-19 00:53:00,2020-09-19,1600444800,1617201805,1617201805,1,220750.52705207255,1min
10883.9,10884,10883.5,10883.6,4.98156407,OKEX.BTC-USDT,1600447920,2020-09-19 00:52:00,2020-09-19,1600444800,1617201805,1617201805,1,54218.0979468625,1min
