open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
6944.5,6948.5,6943.3,6946.2,11.89587416,OKEX.BTC-USDT,1586884980,2020-04-15 01:23:00,2020-04-15,1586880000,1617202648,1617202648,1,82621.00959715601,1min
6937.9,6944.4,6937.9,6944.0,14.00834007,OKEX.BTC-USDT,1586884920,2020-04-15 01:22:00,2020-04-15,1586880000,1617202648,1617202648,1,97231.18800886649,1min
6943.1,6944.0,6936.6,6938.0,30.32876385,OKEX.BTC-USDT,1586884860,2020-04-15 01:21:00,2020-04-15,1586880000,1617202648,1617202648,1,210498.30193911752,1min
6939.3,6945.0,6938.3,6943.1,17.1448078,OKEX.BTC-USDT,1586884800,2020-04-15 01:20:00,2020-04-15,1586880000,1617202648,1617202648,1,119005.53990136001,1min
6939.9,6944.8,6938.6,6939.3,19.57269248,OKEX.BTC-USDT,1586884740,2020-04-15 01:19:00,2020-04-15,1586880000,1617202648,1617202648,1,135826.65673420802,1min
6931.4,6943.4,6931.4,6939.9,34.02626752,OKEX.BTC-USDT,1586884680,2020-04-15 01:18:00,2020-04-15,1586880000,1617202648,1617202648,1,235994.28232508796,1min
6933.0,6933.9,6928.2,6931.4,15.69592789,OKEX.BTC-USDT,1586884620,2020-04-15 01:17:00,2020-04-15,1586880000,1617202648,1617202648,1,108807.311319058,1min
6930.6,6937.0,6929.7,6932.5,46.49252758,OKEX.BTC-USDT,1586884560,2020-04-15 01:16:00,2020-04-15,1586880000,1617202648,1617202648,1,322265.279547149,1min
6945.2,6945.8,6930.3,6930.5,51.63344767,OKEX.BTC-USDT,1586884500,2020-04-15 01:15:00,2020-04-15,1586880000,1617202648,1617202648,1,358225.11491730955,1min
6938.9,6947.6,6936.0,6945.0,23.47955366,OKEX.BTC-USDT,1586884440,2020-04-15 01:14:00,2020-04-15,1586880000,1617202648,1617202648,1,162993.887530037,1min
6952.6,6952.6,6939.0,6939.0,36.87539509,OKEX.BTC-USDT,1586884380,2020-04-15 01:13:00,2020-04-15,1586880000,1617202648,1617202648,1,256129.119216122,1min
6953.1,6953.9,6950.3,6952.5,13.93412193,OKEX.BTC-USDT,1586884320,2020-04-15 01:12:00,2020-04-15,1586880000,1617202648,1617202648,1,96881.16295490401,1min
6954.4,6954.4,6949.8,6953.0,7.22689989,OKEX.BTC-USDT,1586884260,2020-04-15 01:11:00,2020-04-15,1586880000,1617202648,1617202648,1,50253.693765093,1min
6951.0,6956.7,6948.4,6954.3,36.56735489,OKEX.BTC-USDT,1586884200,2020-04-15 01:10:00,2020-04-15,1586880000,1617202648,1617202648,1,254240.01997595848,1min
6952.3,6960.6,6950.9,6951.0,49.35479189,OKEX.BTC-USDT,1586884140,2020-04-15 01:09:00,2020-04-15,1586880000,1617202648,1617202648,1,343097.2390421185,1min
6956.8,6957.3,6950.5,6952.2,40.68422397,OKEX.BTC-USDT,1586884080,2020-04-15 01:08:00,2020-04-15,1586880000,1617202648,1617202648,1,282938.435599365,1min
6958.7,6959.5,6953.1,6956.8,44.60517868,OKEX.BTC-USDT,1586884020,2020-04-15 01:07:00,2020-04-15,1586880000,1617202648,1617202648,1,310351.68196077,1min
6957.5,6961.5,6957.5,6958.7,18.05230418,OKEX.BTC-USDT,1586883960,2020-04-15 01:06:00,2020-04-15,1586880000,1617202648,1617202648,1,125609.73771485801,1min
6966.8,6966.8,6956.1,6957.6,34.78748748,OKEX.BTC-USDT,1586883900,2020-04-15 01:05:00,2020-04-15,1586880000,1617202648,1617202648,1,242197.44533325604,1min
6960.2,6966.9,6960.2,6966.7,28.59884136,OKEX.BTC-USDT,1586883840,2020-04-15 01:04:00,2020-04-15,1586880000,1617202648,1617202648,1,199146.601868292,1min
6957.2,6961.4,6950.0,6960.2,125.45434638,OKEX.BTC-USDT,1586883780,2020-04-15 01:03:00,2020-04-15,1586880000,1617202648,1617202648,1,872999.160154506,1min
6965.9,6968.2,6957.1,6957.2,24.46265025,OKEX.BTC-USDT,1586883720,2020-04-15 01:02:00,2020-04-15,1586880000,1617202648,1617202648,1,170297.96284788748,1min
6952.2,6977.0,6952.2,6966.5,169.34154327,OKEX.BTC-USDT,1586883660,2020-04-15 01:01:00,2020-04-15,1586880000,1617202648,1617202648,1,1178507.0691560744,1min
6947.1,6955.3,6947.1,6952.2,18.21957844,OKEX.BTC-USDT,1586883600,2020-04-15 01:00:00,2020-04-15,1586880000,1617202648,1617202648,1,126619.693305546,1min
6942.8,6948.9,6942.8,6947.6,21.63381,OKEX.BTC-USDT,1586883540,2020-04-15 00:59:00,2020-04-15,1586880000,1617202648,1617202648,1,150251.13721200003,1min
6944.8,6948.9,6942.2,6942.9,21.57636396,OKEX.BTC-USDT,1586883480,2020-04-15 00:58:00,2020-04-15,1586880000,1617202648,1617202648,1,149823.034883646,1min
6948.6,6948.6,6944.1,6944.7,29.76533914,OKEX.BTC-USDT,1586883420,2020-04-15 00:57:00,2020-04-15,1586880000,1617202648,1617202648,1,206769.39313688097,1min
6944.8,6950.0,6942.4,6948.7,33.19756389,OKEX.BTC-USDT,1586883360,2020-04-15 00:56:00,2020-04-15,1586880000,1617202648,1617202648,1,230615.1769528575,1min
6932.1,6946.8,6932.1,6945.0,15.48511528,OKEX.BTC-USDT,1586883300,2020-04-15 00:55:00,2020-04-15,1586880000,1617202648,1617202648,1,107444.24662604401,1min
6937.9,6937.9,6931.9,6932.0,13.51421347,OKEX.BTC-USDT,1586883240,2020-04-15 00:54:00,2020-04-15,1586880000,1617202648,1617202648,1,93720.39470377649,1min
6933.8,6937.4,6930.6,6937.4,10.12356262,OKEX.BTC-USDT,1586883180,2020-04-15 00:53:00,2020-04-15,1586880000,1617202648,1617202648,1,70212.980907272,1min
6941.0,6941.4,6933.8,6933.8,21.76034938,OKEX.BTC-USDT,1586883120,2020-04-15 00:52:00,2020-04-15,1586880000,1617202648,1617202648,1,150960.247788812,1min
6940.4,6940.9,6935.9,6940.9,12.57892955,OKEX.BTC-USDT,1586883060,2020-04-15 00:51:00,2020-04-15,1586880000,1617202648,1617202648,1,87305.9473812075,1min
6943.2,6946.7,6940.4,6940.4,20.82926033,OKEX.BTC-USDT,1586883000,2020-04-15 00:50:00,2020-04-15,1586880000,1617202648,1617202648,1,144592.55935879398,1min
6946.7,6946.7,6939.2,6943.1,13.50036782,OKEX.BTC-USDT,1586882940,2020-04-15 00:49:00,2020-04-15,1586880000,1617202648,1617202648,1,93758.70447311799,1min
6942.3,6947.1,6938.7,6946.6,15.89052674,OKEX.BTC-USDT,1586882880,2020-04-15 00:48:00,2020-04-15,1586880000,1617202648,1617202648,1,110350.96841959302,1min
6940.0,6948.0,6940.0,6942.3,20.95875702,OKEX.BTC-USDT,1586882820,2020-04-15 00:47:00,2020-04-15,1586880000,1617202648,1617202648,1,145477.876289373,1min
6950.3,6954.8,6937.0,6939.7,41.02480114,OKEX.BTC-USDT,1586882760,2020-04-15 00:46:00,2020-04-15,1586880000,1617202648,1617202648,1,284917.2439173,1min
6948.9,6952.1,6948.9,6950.2,11.74048204,OKEX.BTC-USDT,1586882700,2020-04-15 00:45:00,2020-04-15,1586880000,1617202648,1617202648,1,81591.06696108199,1min
6949.3,6950.8,6945.8,6948.7,18.77337266,OKEX.BTC-USDT,1586882640,2020-04-15 00:44:00,2020-04-15,1586880000,1617202648,1617202648,1,130456.16661433999,1min
6951.6,6951.9,6947.0,6949.5,17.20227574,OKEX.BTC-USDT,1586882580,2020-04-15 00:43:00,2020-04-15,1586880000,1617202648,1617202648,1,119565.277644657,1min
6954.3,6954.3,6947.1,6951.6,35.79643195,OKEX.BTC-USDT,1586882520,2020-04-15 00:42:00,2020-04-15,1586880000,1617202648,1617202648,1,248890.8015267525,1min
6952.2,6957.9,6941.4,6954.4,116.96247684,OKEX.BTC-USDT,1586882460,2020-04-15 00:41:00,2020-04-15,1586880000,1617202648,1617202648,1,813275.1902115719,1min
6929.9,6954.2,6929.9,6952.1,107.96471903,OKEX.BTC-USDT,1586882400,2020-04-15 00:40:00,2020-04-15,1586880000,1617202648,1617202648,1,749383.11478723,1min
