open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8931.3,8931.3,8904.6,8904.7,31.25790317,OKEX.BTC-USDT,1589210640,2020-05-11 23:24:00,2020-05-11,1589126400,1617202498,1617202498,1,278757.98047005996,1min
8920.6,8931.9,8920.6,8930.0,56.5808655,OKEX.BTC-USDT,1589210580,2020-05-11 23:23:00,2020-05-11,1589126400,1617202498,1617202498,1,505001.19884714996,1min
8919.8,8921.7,8915.3,8920.6,21.92211749,OKEX.BTC-USDT,1589210520,2020-05-11 23:22:00,2020-05-11,1589126400,1617202498,1617202498,1,195549.67243429803,1min
8918.3,8921.7,8913.7,8920.3,46.48001709,OKEX.BTC-USDT,1589210460,2020-05-11 23:21:00,2020-05-11,1589126400,1617202498,1617202498,1,414569.21643083694,1min
8913.7,8918.1,8894.9,8918.1,70.0483788,OKEX.BTC-USDT,1589210400,2020-05-11 23:20:00,2020-05-11,1589126400,1617202498,1617202498,1,624544.34054292,1min
8921.7,8928.8,8909.8,8913.5,69.04760379,OKEX.BTC-USDT,1589210340,2020-05-11 23:19:00,2020-05-11,1589126400,1617202498,1617202498,1,615738.911557704,1min
8931.2,8940.8,8918.7,8921.7,94.82329419,OKEX.BTC-USDT,1589210280,2020-05-11 23:18:00,2020-05-11,1589126400,1617202498,1617202498,1,846435.3944223255,1min
8939.0,8939.0,8915.3,8930.0,57.23352494,OKEX.BTC-USDT,1589210220,2020-05-11 23:17:00,2020-05-11,1589126400,1617202498,1617202498,1,511352.92857643,1min
8943.8,8944.1,8920.0,8939.1,134.15267714,OKEX.BTC-USDT,1589210160,2020-05-11 23:16:00,2020-05-11,1589126400,1617202498,1617202498,1,1199519.4550134533,1min
8947.7,8947.7,8925.2,8944.2,67.60961122,OKEX.BTC-USDT,1589210100,2020-05-11 23:15:00,2020-05-11,1589126400,1617202498,1617202498,1,604832.201493559,1min
8927.8,8950.0,8921.4,8947.8,98.46102616,OKEX.BTC-USDT,1589210040,2020-05-11 23:14:00,2020-05-11,1589126400,1617202498,1617202498,1,880024.959612848,1min
8890.0,8927.7,8889.0,8927.7,104.4143925,OKEX.BTC-USDT,1589209980,2020-05-11 23:13:00,2020-05-11,1589126400,1617202498,1617202498,1,930212.160623625,1min
8893.9,8897.6,8888.7,8891.0,73.35907512,OKEX.BTC-USDT,1589209920,2020-05-11 23:12:00,2020-05-11,1589126400,1617202498,1617202498,1,652341.907550844,1min
8885.9,8894.0,8876.7,8893.9,29.3691463,OKEX.BTC-USDT,1589209860,2020-05-11 23:11:00,2020-05-11,1589126400,1617202498,1617202498,1,261088.77369236998,1min
8885.9,8895.0,8885.6,8886.6,15.8648769,OKEX.BTC-USDT,1589209800,2020-05-11 23:10:00,2020-05-11,1589126400,1617202498,1617202498,1,140979.262352625,1min
8873.4,8892.4,8873.4,8885.3,73.06560967,OKEX.BTC-USDT,1589209740,2020-05-11 23:09:00,2020-05-11,1589126400,1617202498,1617202498,1,648775.1212233144,1min
8855.0,8894.2,8855.0,8874.2,140.73549744,OKEX.BTC-USDT,1589209680,2020-05-11 23:08:00,2020-05-11,1589126400,1617202498,1617202498,1,1247563.8906066238,1min
8826.5,8857.6,8821.9,8854.4,45.03178692,OKEX.BTC-USDT,1589209620,2020-05-11 23:07:00,2020-05-11,1589126400,1617202498,1617202498,1,398101.26067691407,1min
8836.8,8836.8,8826.6,8826.6,21.30952672,OKEX.BTC-USDT,1589209560,2020-05-11 23:06:00,2020-05-11,1589126400,1617202498,1617202498,1,188199.347133024,1min
8825.4,8838.0,8819.8,8836.9,51.4887568,OKEX.BTC-USDT,1589209500,2020-05-11 23:05:00,2020-05-11,1589126400,1617202498,1617202498,1,454704.93461431994,1min
8843.0,8843.0,8810.0,8825.5,93.40351449,OKEX.BTC-USDT,1589209440,2020-05-11 23:04:00,2020-05-11,1589126400,1617202498,1617202498,1,825149.9978832826,1min
8850.1,8853.7,8835.2,8842.9,72.26074071,OKEX.BTC-USDT,1589209380,2020-05-11 23:03:00,2020-05-11,1589126400,1617202498,1617202498,1,639254.6426910149,1min
8867.3,8867.4,8850.2,8850.2,40.63393772,OKEX.BTC-USDT,1589209320,2020-05-11 23:02:00,2020-05-11,1589126400,1617202498,1617202498,1,359965.89577705,1min
8867.2,8868.8,8862.2,8868.2,20.40108953,OKEX.BTC-USDT,1589209260,2020-05-11 23:01:00,2020-05-11,1589126400,1617202498,1617202498,1,180910.74162518102,1min
8868.1,8876.2,8864.5,8867.2,33.55943433,OKEX.BTC-USDT,1589209200,2020-05-11 23:00:00,2020-05-11,1589126400,1617202498,1617202498,1,297593.31783642457,1min
8845.6,8869.3,8838.4,8868.4,117.99535188,OKEX.BTC-USDT,1589209140,2020-05-11 22:59:00,2020-05-11,1589126400,1617202498,1617202498,1,1045084.83160116,1min
8864.5,8872.0,8842.6,8845.5,105.75491985,OKEX.BTC-USDT,1589209080,2020-05-11 22:58:00,2020-05-11,1589126400,1617202498,1617202498,1,936459.81527175,1min
8893.0,8893.9,8864.5,8864.5,138.76416386,OKEX.BTC-USDT,1589209020,2020-05-11 22:57:00,2020-05-11,1589126400,1617202498,1617202498,1,1232052.3198719749,1min
8898.2,8898.9,8890.0,8892.2,31.70537724,OKEX.BTC-USDT,1589208960,2020-05-11 22:56:00,2020-05-11,1589126400,1617202498,1617202498,1,282025.67162524804,1min
8891.9,8900.0,8890.0,8898.2,17.75317899,OKEX.BTC-USDT,1589208900,2020-05-11 22:55:00,2020-05-11,1589126400,1617202498,1617202498,1,157915.4147749995,1min
8898.0,8900.0,8891.7,8892.0,52.5663412,OKEX.BTC-USDT,1589208840,2020-05-11 22:54:00,2020-05-11,1589126400,1617202498,1617202498,1,467577.60497399996,1min
8886.0,8897.9,8886.0,8897.9,61.08798524,OKEX.BTC-USDT,1589208780,2020-05-11 22:53:00,2020-05-11,1589126400,1617202498,1617202498,1,543191.310354818,1min
8881.0,8886.0,8880.0,8885.9,18.98911816,OKEX.BTC-USDT,1589208720,2020-05-11 22:52:00,2020-05-11,1589126400,1617202498,1617202498,1,168688.88171845203,1min
8864.9,8882.6,8864.9,8880.6,31.20655688,OKEX.BTC-USDT,1589208660,2020-05-11 22:51:00,2020-05-11,1589126400,1617202498,1617202498,1,276887.97755702,1min
8877.6,8878.1,8861.5,8864.3,30.94424462,OKEX.BTC-USDT,1589208600,2020-05-11 22:50:00,2020-05-11,1589126400,1617202498,1617202498,1,274504.84681178903,1min
8874.0,8880.0,8872.2,8877.5,20.37642863,OKEX.BTC-USDT,1589208540,2020-05-11 22:49:00,2020-05-11,1589126400,1617202498,1617202498,1,180856.0864127225,1min
8871.4,8881.1,8871.1,8874.0,101.78839214,OKEX.BTC-USDT,1589208480,2020-05-11 22:48:00,2020-05-11,1589126400,1617202498,1617202498,1,903137.8669405781,1min
8859.7,8871.9,8859.7,8871.5,15.45302331,OKEX.BTC-USDT,1589208420,2020-05-11 22:47:00,2020-05-11,1589126400,1617202498,1617202498,1,137000.32345713602,1min
8856.9,8859.0,8854.6,8859.0,25.97516485,OKEX.BTC-USDT,1589208360,2020-05-11 22:46:00,2020-05-11,1589126400,1617202498,1617202498,1,230086.7114830575,1min
8850.6,8870.2,8850.3,8858.0,85.19458717,OKEX.BTC-USDT,1589208300,2020-05-11 22:45:00,2020-05-11,1589126400,1617202498,1617202498,1,754338.433179331,1min
8848.8,8856.9,8846.9,8850.7,41.52188614,OKEX.BTC-USDT,1589208240,2020-05-11 22:44:00,2020-05-11,1589126400,1617202498,1617202498,1,367458.311867465,1min
8864.2,8864.2,8848.6,8848.6,63.68527471,OKEX.BTC-USDT,1589208180,2020-05-11 22:43:00,2020-05-11,1589126400,1617202498,1617202498,1,564022.2669416441,1min
8868.3,8868.3,8862.3,8864.2,34.50000995,OKEX.BTC-USDT,1589208120,2020-05-11 22:42:00,2020-05-11,1589126400,1617202498,1617202498,1,305885.7132191875,1min
8867.7,8869.4,8867.2,8868.4,3.18600728,OKEX.BTC-USDT,1589208060,2020-05-11 22:41:00,2020-05-11,1589126400,1617202498,1617202498,1,28253.671859404,1min
8855.9,8874.8,8855.9,8867.8,41.62066804,OKEX.BTC-USDT,1589208000,2020-05-11 22:40:00,2020-05-11,1589126400,1617202498,1617202498,1,368836.1170702739,1min
8863.8,8863.8,8835.9,8855.4,232.74399597,OKEX.BTC-USDT,1589207940,2020-05-11 22:39:00,2020-05-11,1589126400,1617202498,1617202498,1,2062018.7066958116,1min
8875.6,8875.6,8860.3,8864.1,41.45985856,OKEX.BTC-USDT,1589207880,2020-05-11 22:38:00,2020-05-11,1589126400,1617202498,1617202498,1,367742.726448416,1min
8877.4,8881.7,8875.1,8875.5,24.6409316,OKEX.BTC-USDT,1589207820,2020-05-11 22:37:00,2020-05-11,1589126400,1617202498,1617202498,1,218723.99730082,1min
8871.4,8884.6,8871.0,8877.3,83.78494811,OKEX.BTC-USDT,1589207760,2020-05-11 22:36:00,2020-05-11,1589126400,1617202498,1617202498,1,743536.9542599784,1min
8862.9,8875.7,8860.5,8871.1,27.50277575,OKEX.BTC-USDT,1589207700,2020-05-11 22:35:00,2020-05-11,1589126400,1617202498,1617202498,1,243867.11257525,1min
8874.0,8876.1,8862.9,8863.0,74.99771172,OKEX.BTC-USDT,1589207640,2020-05-11 22:34:00,2020-05-11,1589126400,1617202498,1617202498,1,665117.20638882,1min
8870.9,8882.2,8863.3,8874.3,45.76437793,OKEX.BTC-USDT,1589207580,2020-05-11 22:33:00,2020-05-11,1589126400,1617202498,1617202498,1,406049.019621718,1min
8875.8,8875.8,8865.8,8871.1,82.43670981,OKEX.BTC-USDT,1589207520,2020-05-11 22:32:00,2020-05-11,1589126400,1617202498,1617202498,1,731498.0226635445,1min
8885.6,8885.6,8868.2,8876.8,85.89238139,OKEX.BTC-USDT,1589207460,2020-05-11 22:31:00,2020-05-11,1589126400,1617202498,1617202498,1,762827.417600868,1min
8905.8,8907.5,8885.0,8885.2,98.46309192,OKEX.BTC-USDT,1589207400,2020-05-11 22:30:00,2020-05-11,1589126400,1617202498,1617202498,1,875878.43417436,1min
8912.5,8912.5,8904.2,8906.1,35.32511443,OKEX.BTC-USDT,1589207340,2020-05-11 22:29:00,2020-05-11,1589126400,1617202498,1617202498,1,314722.04199119896,1min
8895.1,8912.5,8895.1,8912.5,72.13968057,OKEX.BTC-USDT,1589207280,2020-05-11 22:28:00,2020-05-11,1589126400,1617202498,1617202498,1,642317.2878591659,1min
8901.2,8901.8,8891.9,8894.9,20.38889674,OKEX.BTC-USDT,1589207220,2020-05-11 22:27:00,2020-05-11,1589126400,1617202498,1617202498,1,181421.422637357,1min
8900.8,8902.7,8896.1,8901.2,41.04079683,OKEX.BTC-USDT,1589207160,2020-05-11 22:26:00,2020-05-11,1589126400,1617202498,1617202498,1,365304.13258383,1min
8907.9,8910.0,8899.6,8899.7,63.38278055,OKEX.BTC-USDT,1589207100,2020-05-11 22:25:00,2020-05-11,1589126400,1617202498,1617202498,1,564347.6014610899,1min
8892.0,8907.8,8892.0,8907.8,20.49962157,OKEX.BTC-USDT,1589207040,2020-05-11 22:24:00,2020-05-11,1589126400,1617202498,1617202498,1,182444.58201084298,1min
8890.7,8900.0,8890.7,8892.1,49.36814827,OKEX.BTC-USDT,1589206980,2020-05-11 22:23:00,2020-05-11,1589126400,1617202498,1617202498,1,438951.95352787804,1min
8875.6,8890.7,8871.2,8890.7,26.17974601,OKEX.BTC-USDT,1589206920,2020-05-11 22:22:00,2020-05-11,1589126400,1617202498,1617202498,1,232558.61076873154,1min
8885.0,8887.7,8873.6,8875.6,82.41540193,OKEX.BTC-USDT,1589206860,2020-05-11 22:21:00,2020-05-11,1589126400,1617202498,1617202498,1,731873.4937589789,1min
8869.2,8885.9,8869.2,8884.1,39.98524909,OKEX.BTC-USDT,1589206800,2020-05-11 22:20:00,2020-05-11,1589126400,1617202498,1617202498,1,354935.0613347486,1min
8872.5,8876.9,8853.3,8868.9,112.24667321,OKEX.BTC-USDT,1589206740,2020-05-11 22:19:00,2020-05-11,1589126400,1617202498,1617202498,1,995706.564043947,1min
8906.0,8906.0,8867.5,8872.4,70.99680123,OKEX.BTC-USDT,1589206680,2020-05-11 22:18:00,2020-05-11,1589126400,1617202498,1617202498,1,631104.7654937161,1min
8891.9,8905.9,8891.9,8905.9,29.64134554,OKEX.BTC-USDT,1589206620,2020-05-11 22:17:00,2020-05-11,1589126400,1617202498,1617202498,1,263775.369825906,1min
8907.6,8909.6,8891.2,8892.3,38.04160539,OKEX.BTC-USDT,1589206560,2020-05-11 22:16:00,2020-05-11,1589126400,1617202498,1617202498,1,338568.38589073054,1min
8910.2,8910.2,8890.2,8906.3,64.66605806,OKEX.BTC-USDT,1589206500,2020-05-11 22:15:00,2020-05-11,1589126400,1617202498,1617202498,1,576061.411712995,1min
8915.4,8915.4,8910.0,8910.2,31.41421469,OKEX.BTC-USDT,1589206440,2020-05-11 22:14:00,2020-05-11,1589126400,1617202498,1617202498,1,279988.612689032,1min
8904.2,8917.3,8904.2,8915.1,21.19489051,OKEX.BTC-USDT,1589206380,2020-05-11 22:13:00,2020-05-11,1589126400,1617202498,1617202498,1,188839.05623242154,1min
8903.5,8906.9,8902.8,8904.1,53.27469659,OKEX.BTC-USDT,1589206320,2020-05-11 22:12:00,2020-05-11,1589126400,1617202498,1617202498,1,474347.24349804193,1min
8908.0,8911.0,8903.2,8903.5,41.62820899,OKEX.BTC-USDT,1589206260,2020-05-11 22:11:00,2020-05-11,1589126400,1617202498,1617202498,1,370730.4222126925,1min
8890.5,8908.9,8890.5,8908.0,19.4760878,OKEX.BTC-USDT,1589206200,2020-05-11 22:10:00,2020-05-11,1589126400,1617202498,1617202498,1,173322.57435414998,1min
8920.1,8920.1,8888.0,8890.5,112.88429379,OKEX.BTC-USDT,1589206140,2020-05-11 22:09:00,2020-05-11,1589126400,1617202498,1617202498,1,1005268.5014880869,1min
8913.0,8921.2,8912.5,8920.1,37.35785954,OKEX.BTC-USDT,1589206080,2020-05-11 22:08:00,2020-05-11,1589126400,1617202498,1617202498,1,333103.22248138697,1min
8913.1,8914.2,8903.6,8913.0,30.25312141,OKEX.BTC-USDT,1589206020,2020-05-11 22:07:00,2020-05-11,1589126400,1617202498,1617202498,1,269647.5837834005,1min
8915.9,8915.9,8898.3,8913.0,117.28606585,OKEX.BTC-USDT,1589205960,2020-05-11 22:06:00,2020-05-11,1589126400,1617202498,1617202498,1,1045540.7697165326,1min
8927.6,8928.2,8914.6,8916.7,43.56839625,OKEX.BTC-USDT,1589205900,2020-05-11 22:05:00,2020-05-11,1589126400,1617202498,1617202498,1,388723.76660193753,1min
8917.0,8934.8,8916.3,8927.5,51.47133913,OKEX.BTC-USDT,1589205840,2020-05-11 22:04:00,2020-05-11,1589126400,1617202498,1617202498,1,459240.1555526425,1min
8908.8,8938.8,8904.9,8917.1,91.8229721,OKEX.BTC-USDT,1589205780,2020-05-11 22:03:00,2020-05-11,1589126400,1617202498,1617202498,1,818413.5591786951,1min
8917.4,8925.0,8901.9,8909.7,188.93453455,OKEX.BTC-USDT,1589205720,2020-05-11 22:02:00,2020-05-11,1589126400,1617202498,1617202498,1,1684077.4204381523,1min
8876.8,8917.5,8876.8,8917.4,124.61735196,OKEX.BTC-USDT,1589205660,2020-05-11 22:01:00,2020-05-11,1589126400,1617202498,1617202498,1,1108733.0421233159,1min
8847.8,8877.1,8847.8,8876.7,46.12269346,OKEX.BTC-USDT,1589205600,2020-05-11 22:00:00,2020-05-11,1589126400,1617202498,1617202498,1,408750.840115885,1min
8852.5,8853.2,8836.4,8847.6,54.31755473,OKEX.BTC-USDT,1589205540,2020-05-11 21:59:00,2020-05-11,1589126400,1617202498,1617202498,1,480713.07523823646,1min
8837.7,8852.8,8835.2,8852.4,48.5612078,OKEX.BTC-USDT,1589205480,2020-05-11 21:58:00,2020-05-11,1589126400,1617202498,1617202498,1,429526.31105138996,1min
8832.8,8843.1,8832.8,8837.8,24.14168315,OKEX.BTC-USDT,1589205420,2020-05-11 21:57:00,2020-05-11,1589126400,1617202498,1617202498,1,213299.01313519498,1min
8826.2,8838.5,8825.0,8833.6,45.48537757,OKEX.BTC-USDT,1589205360,2020-05-11 21:56:00,2020-05-11,1589126400,1617202498,1617202498,1,401631.33540534304,1min
8851.1,8851.1,8820.2,8827.2,117.87427566,OKEX.BTC-USDT,1589205300,2020-05-11 21:55:00,2020-05-11,1589126400,1617202498,1617202498,1,1041908.4037000891,1min
8864.3,8864.4,8849.6,8851.2,54.10142252,OKEX.BTC-USDT,1589205240,2020-05-11 21:54:00,2020-05-11,1589126400,1617202498,1617202498,1,479216.87532653,1min
8848.8,8864.4,8844.1,8864.4,59.39936339,OKEX.BTC-USDT,1589205180,2020-05-11 21:53:00,2020-05-11,1589126400,1617202498,1617202498,1,526076.4017998739,1min
8862.6,8864.0,8842.7,8848.9,42.46291028,OKEX.BTC-USDT,1589205120,2020-05-11 21:52:00,2020-05-11,1589126400,1617202498,1617202498,1,376040.91771211004,1min
8879.8,8879.8,8856.7,8863.0,68.16828247,OKEX.BTC-USDT,1589205060,2020-05-11 21:51:00,2020-05-11,1589126400,1617202498,1617202498,1,604748.101104358,1min
8873.1,8880.0,8872.4,8879.5,107.18243575,OKEX.BTC-USDT,1589205000,2020-05-11 21:50:00,2020-05-11,1589126400,1617202498,1617202498,1,951383.4544477249,1min
8876.4,8880.0,8869.6,8873.0,29.75075961,OKEX.BTC-USDT,1589204940,2020-05-11 21:49:00,2020-05-11,1589126400,1617202498,1617202498,1,264029.066310867,1min
8882.9,8882.9,8866.2,8876.1,76.17256703,OKEX.BTC-USDT,1589204880,2020-05-11 21:48:00,2020-05-11,1589126400,1617202498,1617202498,1,676374.308942885,1min
8866.4,8892.0,8866.0,8883.0,74.50599936,OKEX.BTC-USDT,1589204820,2020-05-11 21:47:00,2020-05-11,1589126400,1617202498,1617202498,1,661218.3925201921,1min
8859.2,8867.1,8848.9,8866.4,39.72163043,OKEX.BTC-USDT,1589204760,2020-05-11 21:46:00,2020-05-11,1589126400,1617202498,1617202498,1,352044.86617500393,1min
8841.4,8867.0,8841.4,8858.6,42.14354879,OKEX.BTC-USDT,1589204700,2020-05-11 21:45:00,2020-05-11,1589126400,1617202498,1617202498,1,372970.4067915,1min
8852.0,8854.3,8837.1,8841.8,51.56434897,OKEX.BTC-USDT,1589204640,2020-05-11 21:44:00,2020-05-11,1589126400,1617202498,1617202498,1,456184.63890269294,1min
8857.8,8863.6,8846.1,8852.0,159.52826192,OKEX.BTC-USDT,1589204580,2020-05-11 21:43:00,2020-05-11,1589126400,1617202498,1617202498,1,1412606.806475408,1min
8839.4,8860.9,8838.0,8857.8,70.10135721,OKEX.BTC-USDT,1589204520,2020-05-11 21:42:00,2020-05-11,1589126400,1617202498,1617202498,1,620298.869408406,1min
8822.5,8840.0,8821.5,8839.4,77.72515471,OKEX.BTC-USDT,1589204460,2020-05-11 21:41:00,2020-05-11,1589126400,1617202498,1617202498,1,686386.9549862746,1min
8833.6,8834.4,8820.0,8822.5,71.97208563,OKEX.BTC-USDT,1589204400,2020-05-11 21:40:00,2020-05-11,1589126400,1617202498,1617202498,1,635373.1705459214,1min
8837.0,8843.0,8821.6,8833.5,123.57061894,OKEX.BTC-USDT,1589204340,2020-05-11 21:39:00,2020-05-11,1589126400,1617202498,1617202498,1,1091777.310989635,1min
8826.8,8838.2,8819.3,8836.4,26.95483966,OKEX.BTC-USDT,1589204280,2020-05-11 21:38:00,2020-05-11,1589126400,1617202498,1617202498,1,238054.36194125598,1min
