open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9154.1,9154.1,9151.9,9152,7.45462435,OKEX.BTC-USDT,1595183280,2020-07-20 02:28:00,2020-07-20,1595174400,1617202116,1617202116,1,68232.54940676749,1min
9154.2,9154.2,9154.1,9154.1,4.89726281,OKEX.BTC-USDT,1595183220,2020-07-20 02:27:00,2020-07-20,1595174400,1617202116,1617202116,1,44830.278352161506,1min
9154.1,9154.2,9154.1,9154.2,8.66683822,OKEX.BTC-USDT,1595183160,2020-07-20 02:26:00,2020-07-20,1595174400,1617202116,1617202116,1,79337.53709161302,1min
9154.1,9154.1,9154.1,9154.1,0.01077771,OKEX.BTC-USDT,1595183100,2020-07-20 02:25:00,2020-07-20,1595174400,1617202116,1617202116,1,98.66023511099999,1min
9154.2,9154.2,9154.1,9154.1,0.04055662,OKEX.BTC-USDT,1595183040,2020-07-20 02:24:00,2020-07-20,1595174400,1617202116,1617202116,1,371.2613829730001,1min
9154.1,9154.2,9154.1,9154.1,0.10254833,OKEX.BTC-USDT,1595182980,2020-07-20 02:23:00,2020-07-20,1595174400,1617202116,1617202116,1,938.737667653,1min
9154.1,9154.1,9154.1,9154.1,0.96798147,OKEX.BTC-USDT,1595182920,2020-07-20 02:22:00,2020-07-20,1595174400,1617202116,1617202116,1,8860.999174527,1min
9148.4,9154.3,9148.4,9154.1,84.25268324,OKEX.BTC-USDT,1595182860,2020-07-20 02:21:00,2020-07-20,1595174400,1617202116,1617202116,1,771017.36750005,1min
9148.3,9148.4,9148.3,9148.4,3.88215527,OKEX.BTC-USDT,1595182800,2020-07-20 02:20:00,2020-07-20,1595174400,1617202116,1617202116,1,35515.3151643045,1min
9148.3,9148.4,9148.3,9148.4,0.079226,OKEX.BTC-USDT,1595182740,2020-07-20 02:19:00,2020-07-20,1595174400,1617202116,1617202116,1,724.7871770999999,1min
9148.2,9148.4,9148.2,9148.4,7.77084718,OKEX.BTC-USDT,1595182680,2020-07-20 02:18:00,2020-07-20,1595174400,1617202116,1617202116,1,71090.041256794,1min
9148.2,9148.3,9148.2,9148.2,0.55471304,OKEX.BTC-USDT,1595182620,2020-07-20 02:17:00,2020-07-20,1595174400,1617202116,1617202116,1,5074.6258325280005,1min
9149.4,9149.4,9148.3,9148.3,11.88435959,OKEX.BTC-USDT,1595182560,2020-07-20 02:16:00,2020-07-20,1595174400,1617202116,1617202116,1,108728.22323497149,1min
9149.4,9149.5,9149.4,9149.4,12.71406357,OKEX.BTC-USDT,1595182500,2020-07-20 02:15:00,2020-07-20,1595174400,1617202116,1617202116,1,116326.053227358,1min
9149.4,9149.5,9149.4,9149.4,12.01027894,OKEX.BTC-USDT,1595182440,2020-07-20 02:14:00,2020-07-20,1595174400,1617202116,1617202116,1,109886.84613363599,1min
9150.4,9150.4,9149.4,9149.4,16.17607596,OKEX.BTC-USDT,1595182380,2020-07-20 02:13:00,2020-07-20,1595174400,1617202116,1617202116,1,148009.477426404,1min
9151.3,9151.4,9150.4,9150.4,64.81633805,OKEX.BTC-USDT,1595182320,2020-07-20 02:12:00,2020-07-20,1595174400,1617202116,1617202116,1,593124.5870448424,1min
9151.3,9151.4,9151.3,9151.3,2.72045845,OKEX.BTC-USDT,1595182260,2020-07-20 02:11:00,2020-07-20,1595174400,1617202116,1617202116,1,24895.731413485,1min
9151.4,9151.4,9151.3,9151.3,0.39133706,OKEX.BTC-USDT,1595182200,2020-07-20 02:10:00,2020-07-20,1595174400,1617202116,1617202116,1,3581.2624040309997,1min
9151.5,9151.5,9151.4,9151.4,1.31894212,OKEX.BTC-USDT,1595182140,2020-07-20 02:09:00,2020-07-20,1595174400,1617202116,1617202116,1,12070.232864074002,1min
9151.4,9151.5,9151.4,9151.4,0.47118134,OKEX.BTC-USDT,1595182080,2020-07-20 02:08:00,2020-07-20,1595174400,1617202116,1617202116,1,4311.968914876,1min
9151.4,9151.4,9151.4,9151.4,5.55318028,OKEX.BTC-USDT,1595182020,2020-07-20 02:07:00,2020-07-20,1595174400,1617202116,1617202116,1,50819.374014392,1min
9154.4,9154.4,9151.4,9151.4,34.46856371,OKEX.BTC-USDT,1595181960,2020-07-20 02:06:00,2020-07-20,1595174400,1617202116,1617202116,1,315487.31678125897,1min
9154.8,9154.8,9154.4,9154.4,1.05785718,OKEX.BTC-USDT,1595181900,2020-07-20 02:05:00,2020-07-20,1595174400,1617202116,1617202116,1,9684.259340027998,1min
9155.3,9155.4,9154.8,9154.8,8.00831955,OKEX.BTC-USDT,1595181840,2020-07-20 02:04:00,2020-07-20,1595174400,1617202116,1617202116,1,73316.56589622749,1min
9155.4,9155.4,9155.3,9155.3,0.92052545,OKEX.BTC-USDT,1595181780,2020-07-20 02:03:00,2020-07-20,1595174400,1617202116,1617202116,1,8427.732678657498,1min
9154.3,9155.4,9154.3,9155.4,1.02623283,OKEX.BTC-USDT,1595181720,2020-07-20 02:02:00,2020-07-20,1595174400,1617202116,1617202116,1,9395.0076237255,1min
9152.4,9154.3,9152.4,9154.3,15.67329346,OKEX.BTC-USDT,1595181660,2020-07-20 02:01:00,2020-07-20,1595174400,1617202116,1617202116,1,143463.14069209096,1min
9151.8,9152.4,9151.8,9152.3,5.91929832,OKEX.BTC-USDT,1595181600,2020-07-20 02:00:00,2020-07-20,1595174400,1617202116,1617202116,1,54173.714189556,1min
9151.8,9151.8,9151.8,9151.8,0.10959983,OKEX.BTC-USDT,1595181540,2020-07-20 01:59:00,2020-07-20,1595174400,1617202116,1617202116,1,1003.0357241939998,1min
9151.8,9151.8,9151.8,9151.8,3.07296592,OKEX.BTC-USDT,1595181480,2020-07-20 01:58:00,2020-07-20,1595174400,1617202116,1617202116,1,28123.169506656,1min
9154.2,9154.2,9151.8,9151.8,26.09943306,OKEX.BTC-USDT,1595181420,2020-07-20 01:57:00,2020-07-20,1595174400,1617202116,1617202116,1,238888.11079818,1min
9154.2,9154.2,9154.2,9154.2,0.14780693,OKEX.BTC-USDT,1595181360,2020-07-20 01:56:00,2020-07-20,1595174400,1617202116,1617202116,1,1353.0541986060002,1min
9153.2,9155.8,9153.2,9154.2,10.27345576,OKEX.BTC-USDT,1595181300,2020-07-20 01:55:00,2020-07-20,1595174400,1617202116,1617202116,1,94040.131990312,1min
9153.2,9153.2,9153.1,9153.2,1.10418891,OKEX.BTC-USDT,1595181240,2020-07-20 01:54:00,2020-07-20,1595174400,1617202116,1617202116,1,10106.861931012001,1min
9151.5,9153.2,9151.5,9153.2,11.90765426,OKEX.BTC-USDT,1595181180,2020-07-20 01:53:00,2020-07-20,1595174400,1617202116,1617202116,1,108983.019466511,1min
9148.3,9151.5,9148.3,9151.5,11.99899159,OKEX.BTC-USDT,1595181120,2020-07-20 01:52:00,2020-07-20,1595174400,1617202116,1617202116,1,109789.57314934098,1min
9145.5,9148.3,9145.4,9148.3,19.02284352,OKEX.BTC-USDT,1595181060,2020-07-20 01:51:00,2020-07-20,1595174400,1617202116,1617202116,1,174000.04739308797,1min
9147.1,9147.1,9145.4,9145.5,14.90473131,OKEX.BTC-USDT,1595181000,2020-07-20 01:50:00,2020-07-20,1595174400,1617202116,1617202116,1,136323.143980653,1min
9155.3,9155.3,9147.1,9147.1,33.87623538,OKEX.BTC-USDT,1595180940,2020-07-20 01:49:00,2020-07-20,1595174400,1617202116,1617202116,1,310008.205209456,1min
9155.4,9155.4,9155.3,9155.3,7.5556265,OKEX.BTC-USDT,1595180880,2020-07-20 01:48:00,2020-07-20,1595174400,1617202116,1617202116,1,69174.40507677499,1min
9155.4,9155.4,9155.3,9155.4,0.08498317,OKEX.BTC-USDT,1595180820,2020-07-20 01:47:00,2020-07-20,1595174400,1617202116,1617202116,1,778.0549146179999,1min
9155.3,9155.4,9155.3,9155.3,0.32184824,OKEX.BTC-USDT,1595180760,2020-07-20 01:46:00,2020-07-20,1595174400,1617202116,1617202116,1,2946.617191672,1min
9155.3,9155.4,9155.3,9155.4,0.01617176,OKEX.BTC-USDT,1595180700,2020-07-20 01:45:00,2020-07-20,1595174400,1617202116,1617202116,1,148.05812291599997,1min
9155.6,9155.6,9155.3,9155.3,4.08076292,OKEX.BTC-USDT,1595180640,2020-07-20 01:44:00,2020-07-20,1595174400,1617202116,1617202116,1,37361.220875914,1min
9153.6,9157.7,9153.6,9155.6,39.93887643,OKEX.BTC-USDT,1595180580,2020-07-20 01:43:00,2020-07-20,1595174400,1617202116,1617202116,1,365624.438166078,1min
