open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
34752.1,34752.1,34714.3,34732.6,7.26009866,OKEX.BTC-USDT,1609953060,2021-01-07 01:11:00,2021-01-07,1609948800,1617201092,1617201092,1,252232.88868025097,1min
34784,34786.4,34738.9,34752,15.58267568,OKEX.BTC-USDT,1609953000,2021-01-07 01:10:00,2021-01-07,1609948800,1617201092,1617201092,1,541778.46804224,1min
34730,34786.2,34709,34784,17.99545678,OKEX.BTC-USDT,1609952940,2021-01-07 01:09:00,2021-01-07,1609948800,1617201092,1617201092,1,625468.0913024601,1min
34727,34767.5,34721.3,34725.1,25.86690276,OKEX.BTC-USDT,1609952880,2021-01-07 01:08:00,2021-01-07,1609948800,1617201092,1617201092,1,898255.358588898,1min
34760.2,34760.2,34691,34714,16.28717448,OKEX.BTC-USDT,1609952820,2021-01-07 01:07:00,2021-01-07,1609948800,1617201092,1617201092,1,565769.208629208,1min
34777.6,34777.6,34723.1,34760.2,19.67648525,OKEX.BTC-USDT,1609952760,2021-01-07 01:06:00,2021-01-07,1609948800,1617201092,1617201092,1,684129.7480087249,1min
34758.8,34806.5,34758.8,34779.7,11.18167534,OKEX.BTC-USDT,1609952700,2021-01-07 01:05:00,2021-01-07,1609948800,1617201092,1617201092,1,388778.465315295,1min
34731.8,34750.4,34722.4,34750.4,14.83430268,OKEX.BTC-USDT,1609952640,2021-01-07 01:04:00,2021-01-07,1609948800,1617201092,1617201092,1,515359.9928361481,1min
34717,34759.9,34707.1,34734.3,29.57838173,OKEX.BTC-USDT,1609952580,2021-01-07 01:03:00,2021-01-07,1609948800,1617201092,1617201092,1,1027128.5315223746,1min
34711,34750,34686.5,34717.7,22.94333767,OKEX.BTC-USDT,1609952520,2021-01-07 01:02:00,2021-01-07,1609948800,1617201092,1617201092,1,796463.0540445644,1min
34561,34731.6,34561,34712.1,53.45632071,OKEX.BTC-USDT,1609952460,2021-01-07 01:01:00,2021-01-07,1609948800,1617201092,1617201092,1,1851542.5250879508,1min
34612.9,34625.2,34547.9,34558.6,21.48812654,OKEX.BTC-USDT,1609952400,2021-01-07 01:00:00,2021-01-07,1609948800,1617201092,1617201092,1,743182.972480805,1min
34590.6,34613,34564.8,34606.1,41.44063038,OKEX.BTC-USDT,1609952340,2021-01-07 00:59:00,2021-01-07,1609948800,1617201092,1617201092,1,1433777.434107873,1min
34544.1,34594.8,34529.7,34594.8,34.07584972,OKEX.BTC-USDT,1609952280,2021-01-07 00:58:00,2021-01-07,1609948800,1617201092,1617201092,1,1177983.383103054,1min
34532,34556.4,34508.1,34550.9,16.23263723,OKEX.BTC-USDT,1609952220,2021-01-07 00:57:00,2021-01-07,1609948800,1617201092,1617201092,1,560698.8272481835,1min
34516.6,34545.5,34496.1,34532,10.60926165,OKEX.BTC-USDT,1609952160,2021-01-07 00:56:00,2021-01-07,1609948800,1617201092,1617201092,1,366277.33198309503,1min
34464.8,34514.8,34453.3,34493.8,7.18152942,OKEX.BTC-USDT,1609952100,2021-01-07 00:55:00,2021-01-07,1609948800,1617201092,1617201092,1,247614.10733100603,1min
34452.7,34514.2,34426.1,34459,28.62286732,OKEX.BTC-USDT,1609952040,2021-01-07 00:54:00,2021-01-07,1609948800,1617201092,1617201092,1,986225.222947822,1min
34407.8,34463.8,34350.1,34449.8,39.83089696,OKEX.BTC-USDT,1609951980,2021-01-07 00:53:00,2021-01-07,1609948800,1617201092,1617201092,1,1371329.985256448,1min
34446.8,34524.1,34395.2,34406.4,49.5027973,OKEX.BTC-USDT,1609951920,2021-01-07 00:52:00,2021-01-07,1609948800,1617201092,1617201092,1,1704213.0015281802,1min
34585,34597.3,34436.2,34449.7,40.13771586,OKEX.BTC-USDT,1609951860,2021-01-07 00:51:00,2021-01-07,1609948800,1617201092,1617201092,1,1385447.586540171,1min
34644.2,34644.2,34541.7,34579.7,20.04182053,OKEX.BTC-USDT,1609951800,2021-01-07 00:50:00,2021-01-07,1609948800,1617201092,1617201092,1,693686.4900933334,1min
34602.9,34644.1,34548,34644.1,23.44322716,OKEX.BTC-USDT,1609951740,2021-01-07 00:49:00,2021-01-07,1609948800,1617201092,1617201092,1,811686.57557426,1min
34630.4,34694.7,34602.6,34602.6,23.09899185,OKEX.BTC-USDT,1609951680,2021-01-07 00:48:00,2021-01-07,1609948800,1617201092,1617201092,1,799606.251375525,1min
34775.9,34778.8,34636.5,34641,16.26941998,OKEX.BTC-USDT,1609951620,2021-01-07 00:47:00,2021-01-07,1609948800,1617201092,1617201092,1,564686.3499048309,1min
34751.7,34806.1,34740.7,34774.5,58.81654274,OKEX.BTC-USDT,1609951560,2021-01-07 00:46:00,2021-01-07,1609948800,1617201092,1617201092,1,2044645.356924894,1min
34732.9,34769.4,34716.8,34751.9,25.9332211,OKEX.BTC-USDT,1609951500,2021-01-07 00:45:00,2021-01-07,1609948800,1617201092,1617201092,1,900982.3407446401,1min
34702.9,34745,34694.5,34732.9,20.4887155,OKEX.BTC-USDT,1609951440,2021-01-07 00:44:00,2021-01-07,1609948800,1617201092,1617201092,1,711325.1758574501,1min
34703.6,34706.4,34671,34700,11.95635956,OKEX.BTC-USDT,1609951380,2021-01-07 00:43:00,2021-01-07,1609948800,1617201092,1617201092,1,414907.19817920803,1min
34693,34705.4,34630.4,34705.4,13.12338013,OKEX.BTC-USDT,1609951320,2021-01-07 00:42:00,2021-01-07,1609948800,1617201092,1617201092,1,455370.7918068959,1min
34735.5,34790.1,34685,34691.7,24.60700971,OKEX.BTC-USDT,1609951260,2021-01-07 00:41:00,2021-01-07,1609948800,1617201092,1617201092,1,854197.8922690559,1min
34781,34801.5,34701.7,34730,14.71235994,OKEX.BTC-USDT,1609951200,2021-01-07 00:40:00,2021-01-07,1609948800,1617201092,1617201092,1,511335.42589467,1min
34814.2,34856.3,34764.6,34776.4,8.44907016,OKEX.BTC-USDT,1609951140,2021-01-07 00:39:00,2021-01-07,1609948800,1617201092,1617201092,1,293987.930938248,1min
34883,34883,34815.3,34815.3,6.73368778,OKEX.BTC-USDT,1609951080,2021-01-07 00:38:00,2021-01-07,1609948800,1617201092,1617201092,1,234663.29549838701,1min
34916.7,34935.2,34883.8,34884.1,7.88807891,OKEX.BTC-USDT,1609951020,2021-01-07 00:37:00,2021-01-07,1609948800,1617201092,1617201092,1,275297.10919056396,1min
34971.4,34973.4,34888.1,34914.5,3.02821067,OKEX.BTC-USDT,1609950960,2021-01-07 00:36:00,2021-01-07,1609948800,1617201092,1617201092,1,105814.61403127649,1min
34955.6,34977.2,34916,34971.5,22.44496906,OKEX.BTC-USDT,1609950900,2021-01-07 00:35:00,2021-01-07,1609948800,1617201092,1617201092,1,784755.797977763,1min
