open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
18424.1,18424.2,18420.5,18420.6,1.35579618,OKEX.BTC-USDT,1607780220,2020-12-12 21:37:00,2020-12-12,1607702400,1617198594,1617198594,1,24976.951756623,1min
18421.6,18424.7,18421.6,18424.1,3.20854715,OKEX.BTC-USDT,1607780160,2020-12-12 21:36:00,2020-12-12,1607702400,1617198594,1617198594,1,59110.582862377494,1min
18406.4,18425,18406.4,18421.5,6.45838705,OKEX.BTC-USDT,1607780100,2020-12-12 21:35:00,2020-12-12,1607702400,1617198594,1617198594,1,118924.4162193475,1min
18405.6,18407.1,18404.4,18405.3,1.15285688,OKEX.BTC-USDT,1607780040,2020-12-12 21:34:00,2020-12-12,1607702400,1617198594,1617198594,1,21218.849661996,1min
18404.1,18406.2,18397.7,18400.6,5.12428805,OKEX.BTC-USDT,1607779980,2020-12-12 21:33:00,2020-12-12,1607702400,1617198594,1617198594,1,94298.94219691749,1min
18430.2,18430.2,18404.4,18404.4,9.76405437,OKEX.BTC-USDT,1607779920,2020-12-12 21:32:00,2020-12-12,1607702400,1617198594,1617198594,1,179827.51854860105,1min
18435.5,18435.5,18430.2,18430.2,3.97072017,OKEX.BTC-USDT,1607779860,2020-12-12 21:31:00,2020-12-12,1607702400,1617198594,1617198594,1,73191.68928558449,1min
18438.4,18438.4,18433.2,18433.2,63.53441363,OKEX.BTC-USDT,1607779800,2020-12-12 21:30:00,2020-12-12,1607702400,1617198594,1617198594,1,1171307.7427999543,1min
18436.8,18440,18436.8,18437.7,8.91879492,OKEX.BTC-USDT,1607779740,2020-12-12 21:29:00,2020-12-12,1607702400,1617198594,1617198594,1,164438.05163877,1min
18433.4,18439.3,18433.2,18433.8,6.26973095,OKEX.BTC-USDT,1607779680,2020-12-12 21:28:00,2020-12-12,1607702400,1617198594,1617198594,1,115573.71243991998,1min
18427.7,18433.7,18427.7,18433.4,4.01628664,OKEX.BTC-USDT,1607779620,2020-12-12 21:27:00,2020-12-12,1607702400,1617198594,1617198594,1,74022.371732852,1min
18425.3,18427.6,18425.3,18427.6,0.99448844,OKEX.BTC-USDT,1607779560,2020-12-12 21:26:00,2020-12-12,1607702400,1617198594,1617198594,1,18324.891515237996,1min
18426.6,18426.6,18421.8,18425.3,8.01821164,OKEX.BTC-USDT,1607779500,2020-12-12 21:25:00,2020-12-12,1607702400,1617198594,1617198594,1,147743.166768058,1min
18426.5,18426.5,18426.5,18426.5,0.01829613,OKEX.BTC-USDT,1607779440,2020-12-12 21:24:00,2020-12-12,1607702400,1617198594,1617198594,1,337.13363944500003,1min
18424.5,18426.6,18424.5,18426.6,1.89158181,OKEX.BTC-USDT,1607779380,2020-12-12 21:23:00,2020-12-12,1607702400,1617198594,1617198594,1,34853.4352192455,1min
18420.9,18424.5,18417.3,18424.4,13.16964198,OKEX.BTC-USDT,1607779320,2020-12-12 21:22:00,2020-12-12,1607702400,1617198594,1617198594,1,242619.704822847,1min
18417.4,18422.2,18415.4,18416.5,10.14856428,OKEX.BTC-USDT,1607779260,2020-12-12 21:21:00,2020-12-12,1607702400,1617198594,1617198594,1,186905.600916546,1min
18407.5,18417.4,18407.5,18417.4,49.57083166,OKEX.BTC-USDT,1607779200,2020-12-12 21:20:00,2020-12-12,1607702400,1617198594,1617198594,1,912720.4593981671,1min
18398.7,18407.5,18398.7,18407.5,0.39828607,OKEX.BTC-USDT,1607779140,2020-12-12 21:19:00,2020-12-12,1607702400,1617198594,1617198594,1,7329.698374817,1min
18397.3,18398.7,18393.3,18398.6,3.20929362,OKEX.BTC-USDT,1607779080,2020-12-12 21:18:00,2020-12-12,1607702400,1617198594,1617198594,1,59044.42355607899,1min
18390,18397.9,18390,18397.3,66.2266006,OKEX.BTC-USDT,1607779020,2020-12-12 21:17:00,2020-12-12,1607702400,1617198594,1617198594,1,1218148.91212619,1min
18406.3,18406.3,18391.4,18391.4,10.80454866,OKEX.BTC-USDT,1607778960,2020-12-12 21:16:00,2020-12-12,1607702400,1617198594,1617198594,1,198791.27011304098,1min
18409.9,18409.9,18403.6,18406.3,15.80670925,OKEX.BTC-USDT,1607778900,2020-12-12 21:15:00,2020-12-12,1607702400,1617198594,1617198594,1,290971.484544925,1min
18404.3,18410,18404.3,18409.9,5.58743346,OKEX.BTC-USDT,1607778840,2020-12-12 21:14:00,2020-12-12,1607702400,1617198594,1617198594,1,102848.44644156599,1min
18401.5,18405.5,18401.5,18404.3,2.62501431,OKEX.BTC-USDT,1607778780,2020-12-12 21:13:00,2020-12-12,1607702400,1617198594,1617198594,1,48307.875845499,1min
18410,18410,18401.5,18401.6,9.48029195,OKEX.BTC-USDT,1607778720,2020-12-12 21:12:00,2020-12-12,1607702400,1617198594,1617198594,1,174492.35757331,1min
18398.7,18410.2,18398.7,18410.1,7.13213378,OKEX.BTC-USDT,1607778660,2020-12-12 21:11:00,2020-12-12,1607702400,1617198594,1617198594,1,131262.642940632,1min
18410.2,18410.2,18397.1,18397.1,31.02609465,OKEX.BTC-USDT,1607778600,2020-12-12 21:10:00,2020-12-12,1607702400,1617198594,1617198594,1,570993.3868054725,1min
18419.5,18419.5,18410.7,18410.7,7.17953597,OKEX.BTC-USDT,1607778540,2020-12-12 21:09:00,2020-12-12,1607702400,1617198594,1617198594,1,132211.87284114698,1min
18426.7,18426.7,18415.8,18419.9,13.78281272,OKEX.BTC-USDT,1607778480,2020-12-12 21:08:00,2020-12-12,1607702400,1617198594,1617198594,1,253924.89358437606,1min
18436.1,18436.1,18426.7,18426.7,9.79701073,OKEX.BTC-USDT,1607778420,2020-12-12 21:07:00,2020-12-12,1607702400,1617198594,1617198594,1,180572.62356892202,1min
18439.2,18439.2,18436.1,18436.1,3.02555548,OKEX.BTC-USDT,1607778360,2020-12-12 21:06:00,2020-12-12,1607702400,1617198594,1617198594,1,55784.132995822,1min
18441.6,18441.6,18439.2,18439.2,2.09883512,OKEX.BTC-USDT,1607778300,2020-12-12 21:05:00,2020-12-12,1607702400,1617198594,1617198594,1,38703.359146848,1min
18445,18445,18437.6,18441.6,7.14062408,OKEX.BTC-USDT,1607778240,2020-12-12 21:04:00,2020-12-12,1607702400,1617198594,1617198594,1,131696.672094664,1min
18444.9,18444.9,18444.9,18444.9,0.22671233,OKEX.BTC-USDT,1607778180,2020-12-12 21:03:00,2020-12-12,1607702400,1617198594,1617198594,1,4181.686255617,1min
18444.9,18445,18444.9,18444.9,36.05778459,OKEX.BTC-USDT,1607778120,2020-12-12 21:02:00,2020-12-12,1607702400,1617198594,1617198594,1,665082.230984091,1min
18444.9,18445,18441.6,18444.9,24.95514375,OKEX.BTC-USDT,1607778060,2020-12-12 21:01:00,2020-12-12,1607702400,1617198594,1617198594,1,460295.1309543751,1min
18441.5,18443.2,18441.4,18443.2,9.40063128,OKEX.BTC-USDT,1607778000,2020-12-12 21:00:00,2020-12-12,1607702400,1617198594,1617198594,1,173369.732286708,1min
18442.4,18444.8,18439.7,18441.5,4.09485785,OKEX.BTC-USDT,1607777940,2020-12-12 20:59:00,2020-12-12,1607702400,1617198594,1617198594,1,75517.16372680751,1min
18442.4,18442.5,18442.3,18442.5,1.25616452,OKEX.BTC-USDT,1607777880,2020-12-12 20:58:00,2020-12-12,1607702400,1617198594,1617198594,1,23166.751351874,1min
18438.6,18442.4,18438.3,18442.4,8.28452511,OKEX.BTC-USDT,1607777820,2020-12-12 20:57:00,2020-12-12,1607702400,1617198594,1617198594,1,152770.785290955,1min
18434.5,18441.5,18434.5,18436.6,8.80418699,OKEX.BTC-USDT,1607777760,2020-12-12 20:56:00,2020-12-12,1607702400,1617198594,1617198594,1,162310.0294634945,1min
18434.6,18437,18434.6,18435,2.93013391,OKEX.BTC-USDT,1607777700,2020-12-12 20:55:00,2020-12-12,1607702400,1617198594,1617198594,1,54016.432604067995,1min
18441.7,18441.8,18432.8,18434.7,8.00358774,OKEX.BTC-USDT,1607777640,2020-12-12 20:54:00,2020-12-12,1607702400,1617198594,1617198594,1,147571.75146766801,1min
18431.5,18445.1,18431.4,18441.8,9.89447478,OKEX.BTC-USDT,1607777580,2020-12-12 20:53:00,2020-12-12,1607702400,1617198594,1617198594,1,182420.968452687,1min
18434.4,18434.4,18430.3,18431.5,7.34271969,OKEX.BTC-USDT,1607777520,2020-12-12 20:52:00,2020-12-12,1607702400,1617198594,1617198594,1,135347.9849097855,1min
18448.1,18448.1,18432.4,18433.9,10.81344481,OKEX.BTC-USDT,1607777460,2020-12-12 20:51:00,2020-12-12,1607702400,1617198594,1617198594,1,199410.73574121,1min
18446.7,18448.9,18445,18448,2.92866059,OKEX.BTC-USDT,1607777400,2020-12-12 20:50:00,2020-12-12,1607702400,1617198594,1617198594,1,54026.02693493649,1min
