open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
19147.6,19154.3,19137,19154,15.4591351,OKEX.BTC-USDT,1607275860,2020-12-07 01:31:00,2020-12-07,1607270400,1617198623,1617198623,1,296054.80447308,1min
19152,19152.3,19139.8,19149.4,6.26716266,OKEX.BTC-USDT,1607275800,2020-12-07 01:30:00,2020-12-07,1607270400,1617198623,1617198623,1,120020.551952862,1min
19140.7,19157.9,19139.3,19151.9,5.99254493,OKEX.BTC-USDT,1607275740,2020-12-07 01:29:00,2020-12-07,1607270400,1617198623,1617198623,1,114735.06299325902,1min
19156.4,19156.4,19141.2,19141.2,4.1502279,OKEX.BTC-USDT,1607275680,2020-12-07 01:28:00,2020-12-07,1607270400,1617198623,1617198623,1,79471.88401152001,1min
19145.7,19158.1,19145.7,19154.6,11.38971452,OKEX.BTC-USDT,1607275620,2020-12-07 01:27:00,2020-12-07,1607270400,1617198623,1617198623,1,218114.74151517803,1min
19140.7,19145.7,19139.4,19145.7,3.76276459,OKEX.BTC-USDT,1607275560,2020-12-07 01:26:00,2020-12-07,1607270400,1617198623,1617198623,1,72031.355099288,1min
19150,19152.5,19139.3,19140.6,1.40719794,OKEX.BTC-USDT,1607275500,2020-12-07 01:25:00,2020-12-07,1607270400,1617198623,1617198623,1,26941.226720682,1min
19156,19156,19149.9,19150,4.06122375,OKEX.BTC-USDT,1607275440,2020-12-07 01:24:00,2020-12-07,1607270400,1617198623,1617198623,1,77784.61848375,1min
19155.5,19164.1,19155.4,19156.1,3.39336474,OKEX.BTC-USDT,1607275380,2020-12-07 01:23:00,2020-12-07,1607270400,1617198623,1617198623,1,65002.616286492,1min
19166.7,19171.4,19155.5,19155.5,4.26427149,OKEX.BTC-USDT,1607275320,2020-12-07 01:22:00,2020-12-07,1607270400,1617198623,1617198623,1,81708.13244703898,1min
19178.6,19178.6,19165.2,19165.2,7.88663581,OKEX.BTC-USDT,1607275260,2020-12-07 01:21:00,2020-12-07,1607270400,1617198623,1617198623,1,151201.79308573902,1min
19138.1,19181.6,19138.1,19178.4,15.24740402,OKEX.BTC-USDT,1607275200,2020-12-07 01:20:00,2020-12-07,1607270400,1617198623,1617198623,1,292113.578066165,1min
19138.9,19147.9,19136.2,19138.1,8.82430141,OKEX.BTC-USDT,1607275140,2020-12-07 01:19:00,2020-12-07,1607270400,1617198623,1617198623,1,168883.892535285,1min
19143.8,19148,19139.7,19139.7,2.84518344,OKEX.BTC-USDT,1607275080,2020-12-07 01:18:00,2020-12-07,1607270400,1617198623,1617198623,1,54461.79011262,1min
19147.2,19151.9,19138.9,19144.7,4.69658787,OKEX.BTC-USDT,1607275020,2020-12-07 01:17:00,2020-12-07,1607270400,1617198623,1617198623,1,89920.6365296265,1min
19123.1,19147.2,19123.1,19146.6,8.83971764,OKEX.BTC-USDT,1607274960,2020-12-07 01:16:00,2020-12-07,1607270400,1617198623,1617198623,1,169146.671083754,1min
19131.4,19136.9,19122.3,19122.8,3.61285939,OKEX.BTC-USDT,1607274900,2020-12-07 01:15:00,2020-12-07,1607270400,1617198623,1617198623,1,69103.522838469,1min
19119.9,19131.4,19119.8,19131.3,1.96146419,OKEX.BTC-USDT,1607274840,2020-12-07 01:14:00,2020-12-07,1607270400,1617198623,1617198623,1,37514.179512263996,1min
19103.5,19119.9,19103.5,19119.8,9.14225328,OKEX.BTC-USDT,1607274780,2020-12-07 01:13:00,2020-12-07,1607270400,1617198623,1617198623,1,174723.54489871202,1min
19107.7,19107.8,19103.5,19106,2.95610116,OKEX.BTC-USDT,1607274720,2020-12-07 01:12:00,2020-12-07,1607270400,1617198623,1617198623,1,56481.78144894599,1min
19108.7,19108.7,19098.5,19107.7,5.42638938,OKEX.BTC-USDT,1607274660,2020-12-07 01:11:00,2020-12-07,1607270400,1617198623,1617198623,1,103688.533550916,1min
19098.9,19108.6,19098.8,19108.6,7.44471755,OKEX.BTC-USDT,1607274600,2020-12-07 01:10:00,2020-12-07,1607270400,1617198623,1617198623,1,142222.0228958125,1min
19107.6,19107.7,19099.9,19099.9,4.1378267,OKEX.BTC-USDT,1607274540,2020-12-07 01:09:00,2020-12-07,1607270400,1617198623,1617198623,1,79048.006820125,1min
19107.1,19108.8,19104.5,19107.7,4.26083356,OKEX.BTC-USDT,1607274480,2020-12-07 01:08:00,2020-12-07,1607270400,1617198623,1617198623,1,81413.451164344,1min
19106.4,19109.9,19099.6,19107.1,4.31020173,OKEX.BTC-USDT,1607274420,2020-12-07 01:07:00,2020-12-07,1607270400,1617198623,1617198623,1,82353.9469046775,1min
19098.7,19107.5,19096.1,19103.6,2.59483259,OKEX.BTC-USDT,1607274360,2020-12-07 01:06:00,2020-12-07,1607270400,1617198623,1617198623,1,49564.28652647851,1min
19107.5,19111.9,19098.7,19098.7,8.59831043,OKEX.BTC-USDT,1607274300,2020-12-07 01:05:00,2020-12-07,1607270400,1617198623,1617198623,1,164254.38397533298,1min
19086.8,19112.1,19086.8,19111.2,2.43382979,OKEX.BTC-USDT,1607274240,2020-12-07 01:04:00,2020-12-07,1607270400,1617198623,1617198623,1,46483.71515921,1min
19073.5,19088.2,19066.6,19086.6,7.04118457,OKEX.BTC-USDT,1607274180,2020-12-07 01:03:00,2020-12-07,1607270400,1617198623,1617198623,1,134346.1536548285,1min
19105.6,19106.7,19073.5,19073.5,4.27355252,OKEX.BTC-USDT,1607274120,2020-12-07 01:02:00,2020-12-07,1607270400,1617198623,1617198623,1,81580.194508166,1min
19108.6,19108.6,19104.4,19105.5,12.45184852,OKEX.BTC-USDT,1607274060,2020-12-07 01:01:00,2020-12-07,1607270400,1617198623,1617198623,1,237918.09226406598,1min
19107.3,19115,19107.3,19108.6,0.53306788,OKEX.BTC-USDT,1607274000,2020-12-07 01:00:00,2020-12-07,1607270400,1617198623,1617198623,1,10185.834397646,1min
19110.6,19110.6,19104.7,19107.3,8.15883496,OKEX.BTC-USDT,1607273940,2020-12-07 00:59:00,2020-12-07,1607270400,1617198623,1617198623,1,155906.769308892,1min
19108.8,19112.4,19106.1,19112.4,0.26047104,OKEX.BTC-USDT,1607273880,2020-12-07 00:58:00,2020-12-07,1607270400,1617198623,1617198623,1,4977.757857023999,1min
19104.6,19111.1,19104.6,19111.1,3.90898747,OKEX.BTC-USDT,1607273820,2020-12-07 00:57:00,2020-12-07,1607270400,1617198623,1617198623,1,74692.3462286395,1min
19111.6,19111.6,19104.7,19104.7,3.24322685,OKEX.BTC-USDT,1607273760,2020-12-07 00:56:00,2020-12-07,1607270400,1617198623,1617198623,1,61972.065133827506,1min
19108.5,19112.6,19107.5,19111.5,4.43925453,OKEX.BTC-USDT,1607273700,2020-12-07 00:55:00,2020-12-07,1607270400,1617198623,1617198623,1,84834.1540683,1min
19108.7,19115.4,19107.9,19108.4,4.533025,OKEX.BTC-USDT,1607273640,2020-12-07 00:54:00,2020-12-07,1607270400,1617198623,1617198623,1,86619.53486375001,1min
19112.4,19117.1,19104.3,19104.7,1.42414979,OKEX.BTC-USDT,1607273580,2020-12-07 00:53:00,2020-12-07,1607270400,1617198623,1617198623,1,27213.437469704502,1min
19089.5,19113,19089.5,19112.3,9.9775922,OKEX.BTC-USDT,1607273520,2020-12-07 00:52:00,2020-12-07,1607270400,1617198623,1617198623,1,190580.99085298003,1min
19101.3,19101.3,19089.2,19089.6,2.60134412,OKEX.BTC-USDT,1607273460,2020-12-07 00:51:00,2020-12-07,1607270400,1617198623,1617198623,1,49673.83657625399,1min
19100.9,19101.3,19096.8,19101.2,6.16902213,OKEX.BTC-USDT,1607273400,2020-12-07 00:50:00,2020-12-07,1607270400,1617198623,1617198623,1,117834.80015623652,1min
19099.9,19102.4,19099,19100.8,4.43746171,OKEX.BTC-USDT,1607273340,2020-12-07 00:49:00,2020-12-07,1607270400,1617198623,1617198623,1,84757.07177259849,1min
19099.7,19102.3,19096.7,19097.7,0.3116275,OKEX.BTC-USDT,1607273280,2020-12-07 00:48:00,2020-12-07,1607270400,1617198623,1617198623,1,5951.68013425,1min
19096.8,19104.2,19092.6,19099.6,5.25374307,OKEX.BTC-USDT,1607273220,2020-12-07 00:47:00,2020-12-07,1607270400,1617198623,1617198623,1,100337.03589947398,1min
19097.6,19105.5,19094.9,19094.9,4.28275445,OKEX.BTC-USDT,1607273160,2020-12-07 00:46:00,2020-12-07,1607270400,1617198623,1617198623,1,81784.54966581249,1min
19111.9,19111.9,19091.8,19095.9,3.50100764,OKEX.BTC-USDT,1607273100,2020-12-07 00:45:00,2020-12-07,1607270400,1617198623,1617198623,1,66882.899853796,1min
19085.2,19117.4,19085.2,19113.1,18.13312574,OKEX.BTC-USDT,1607273040,2020-12-07 00:44:00,2020-12-07,1607270400,1617198623,1617198623,1,346327.28847712104,1min
19084.7,19087.6,19082.9,19084.1,0.33449218,OKEX.BTC-USDT,1607272980,2020-12-07 00:43:00,2020-12-07,1607270400,1617198623,1617198623,1,6383.582559992,1min
19083.6,19095.4,19080.4,19087.3,8.05890589,OKEX.BTC-USDT,1607272920,2020-12-07 00:42:00,2020-12-07,1607270400,1617198623,1617198623,1,153807.84541830048,1min
19073.6,19084.7,19073.6,19083.6,2.88375936,OKEX.BTC-USDT,1607272860,2020-12-07 00:41:00,2020-12-07,1607270400,1617198623,1617198623,1,55018.091325696,1min
19071.7,19075.9,19070.6,19073.6,4.65636104,OKEX.BTC-USDT,1607272800,2020-12-07 00:40:00,2020-12-07,1607270400,1617198623,1617198623,1,88809.14438955601,1min
19073.7,19074.2,19071.7,19071.8,5.30992146,OKEX.BTC-USDT,1607272740,2020-12-07 00:39:00,2020-12-07,1607270400,1617198623,1617198623,1,101274.804526215,1min
19070.8,19073.7,19066.4,19073.7,10.0040495,OKEX.BTC-USDT,1607272680,2020-12-07 00:38:00,2020-12-07,1607270400,1617198623,1617198623,1,190799.733076375,1min
19075.8,19075.8,19066.9,19069.1,8.16143612,OKEX.BTC-USDT,1607272620,2020-12-07 00:37:00,2020-12-07,1607270400,1617198623,1617198623,1,155658.58232689396,1min
19056.3,19075.9,19056.3,19075.9,12.88919425,OKEX.BTC-USDT,1607272560,2020-12-07 00:36:00,2020-12-07,1607270400,1617198623,1617198623,1,245746.66648992497,1min
19064.4,19064.4,19056.3,19056.4,2.8889902,OKEX.BTC-USDT,1607272500,2020-12-07 00:35:00,2020-12-07,1607270400,1617198623,1617198623,1,55065.30880808,1min
19063,19064.5,19058.2,19064.4,7.22198947,OKEX.BTC-USDT,1607272440,2020-12-07 00:34:00,2020-12-07,1607270400,1617198623,1617198623,1,137677.840659239,1min
19057.6,19066.2,19056.9,19066.2,5.71536992,OKEX.BTC-USDT,1607272380,2020-12-07 00:33:00,2020-12-07,1607270400,1617198623,1617198623,1,108945.809878048,1min
19050.4,19064.4,19048.3,19057.5,6.18532879,OKEX.BTC-USDT,1607272320,2020-12-07 00:32:00,2020-12-07,1607270400,1617198623,1617198623,1,117854.9454982205,1min
19058,19058,19047.3,19050.4,4.30937485,OKEX.BTC-USDT,1607272260,2020-12-07 00:31:00,2020-12-07,1607270400,1617198623,1617198623,1,82111.69026687,1min
19051.7,19062.5,19035.5,19055.9,40.43999064,OKEX.BTC-USDT,1607272200,2020-12-07 00:30:00,2020-12-07,1607270400,1617198623,1617198623,1,770535.493656432,1min
19057.9,19059.2,19049.8,19053.3,14.63640006,OKEX.BTC-USDT,1607272140,2020-12-07 00:29:00,2020-12-07,1607270400,1617198623,1617198623,1,278905.384983336,1min
19048.2,19062.6,19048.2,19057.8,0.98096133,OKEX.BTC-USDT,1607272080,2020-12-07 00:28:00,2020-12-07,1607270400,1617198623,1617198623,1,18690.25622049,1min
