open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8701.3,8704.6,8692.3,8694.5,26.9308874,OKEX.BTC-USDT,1588350960,2020-05-02 00:36:00,2020-05-02,1588348800,1617199748,1617199748,1,234242.16551646,1min
8705.9,8705.9,8695.1,8700.7,23.6337945,OKEX.BTC-USDT,1588350900,2020-05-02 00:35:00,2020-05-02,1588348800,1617199748,1617199748,1,205692.00367185,1min
8697.6,8710.9,8693.9,8705.8,47.19778742,OKEX.BTC-USDT,1588350840,2020-05-02 00:34:00,2020-05-02,1588348800,1617199748,1617199748,1,410700.986792614,1min
8690.9,8711.8,8690.9,8697.9,59.35710277,OKEX.BTC-USDT,1588350780,2020-05-02 00:33:00,2020-05-02,1588348800,1617199748,1617199748,1,516074.39432348794,1min
8688.9,8693.7,8676.4,8690.9,30.88160057,OKEX.BTC-USDT,1588350720,2020-05-02 00:32:00,2020-05-02,1588348800,1617199748,1617199748,1,268358.02079324296,1min
8686.3,8698.1,8686.1,8689.3,36.91295988,OKEX.BTC-USDT,1588350660,2020-05-02 00:31:00,2020-05-02,1588348800,1617199748,1617199748,1,320692.412845464,1min
8715.7,8716.2,8685.4,8685.7,44.43653529,OKEX.BTC-USDT,1588350600,2020-05-02 00:30:00,2020-05-02,1588348800,1617199748,1617199748,1,386628.96259770304,1min
8725.1,8725.6,8708.3,8715.5,33.14214707,OKEX.BTC-USDT,1588350540,2020-05-02 00:29:00,2020-05-02,1588348800,1617199748,1617199748,1,289009.465094521,1min
8710.9,8725.1,8710.2,8725.1,21.03498926,OKEX.BTC-USDT,1588350480,2020-05-02 00:28:00,2020-05-02,1588348800,1617199748,1617199748,1,183383.03636867998,1min
8713.6,8719.4,8711.0,8711.3,23.29241466,OKEX.BTC-USDT,1588350420,2020-05-02 00:27:00,2020-05-02,1588348800,1617199748,1617199748,1,202933.998104517,1min
8702.5,8713.4,8702.0,8713.4,17.15065983,OKEX.BTC-USDT,1588350360,2020-05-02 00:26:00,2020-05-02,1588348800,1617199748,1617199748,1,149347.0882666485,1min
8714.1,8714.1,8694.2,8702.9,40.36006324,OKEX.BTC-USDT,1588350300,2020-05-02 00:25:00,2020-05-02,1588348800,1617199748,1617199748,1,351475.61072554,1min
8710.1,8723.7,8710.1,8713.7,29.55418811,OKEX.BTC-USDT,1588350240,2020-05-02 00:24:00,2020-05-02,1588348800,1617199748,1617199748,1,257473.13139550903,1min
8709.0,8722.4,8707.2,8710.1,22.31441478,OKEX.BTC-USDT,1588350180,2020-05-02 00:23:00,2020-05-02,1588348800,1617199748,1617199748,1,194348.51124714897,1min
8725.6,8725.6,8703.7,8708.7,28.75699016,OKEX.BTC-USDT,1588350120,2020-05-02 00:22:00,2020-05-02,1588348800,1617199748,1617199748,1,250678.99677324406,1min
8736.1,8736.7,8718.1,8725.6,20.6741939,OKEX.BTC-USDT,1588350060,2020-05-02 00:21:00,2020-05-02,1588348800,1617199748,1617199748,1,180503.285811815,1min
