open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11466.5,11466.9,11466.5,11466.9,1.33438668,OKEX.BTC-USDT,1598463180,2020-08-27 01:33:00,2020-08-27,1598457600,1617201922,1617201922,1,15301.011743556,1min
11464.9,11466.5,11464.9,11466.5,5.87324496,OKEX.BTC-USDT,1598463120,2020-08-27 01:32:00,2020-08-27,1598457600,1617201922,1617201922,1,67340.864737872,1min
11464.4,11468.3,11464.4,11464.9,31.26586707,OKEX.BTC-USDT,1598463060,2020-08-27 01:31:00,2020-08-27,1598457600,1617201922,1617201922,1,358452.22290407546,1min
11462.2,11464.5,11462.2,11464.5,20.57583235,OKEX.BTC-USDT,1598463000,2020-08-27 01:30:00,2020-08-27,1598457600,1617201922,1617201922,1,235867.96776937248,1min
11465.9,11466,11461.7,11462.2,7.88046591,OKEX.BTC-USDT,1598462940,2020-08-27 01:29:00,2020-08-27,1598457600,1617201922,1617201922,1,90342.0552155355,1min
11466.5,11467.3,11465.9,11465.9,6.87435432,OKEX.BTC-USDT,1598462880,2020-08-27 01:28:00,2020-08-27,1598457600,1617201922,1617201922,1,78822.72150398401,1min
11469.5,11469.5,11466.3,11466.5,5.73922314,OKEX.BTC-USDT,1598462820,2020-08-27 01:27:00,2020-08-27,1598457600,1617201922,1617201922,1,65817.41096952,1min
11473.7,11473.7,11469.5,11469.6,4.45440628,OKEX.BTC-USDT,1598462760,2020-08-27 01:26:00,2020-08-27,1598457600,1617201922,1617201922,1,51099.389801962,1min
11479,11479,11473.9,11473.9,5.27694461,OKEX.BTC-USDT,1598462700,2020-08-27 01:25:00,2020-08-27,1598457600,1617201922,1617201922,1,60560.5909694345,1min
11476.9,11480,11475.2,11479.6,56.42375717,OKEX.BTC-USDT,1598462640,2020-08-27 01:24:00,2020-08-27,1598457600,1617201922,1617201922,1,647645.9907365525,1min
11476.2,11477,11473.6,11477,17.8889577,OKEX.BTC-USDT,1598462580,2020-08-27 01:23:00,2020-08-27,1598457600,1617201922,1617201922,1,205304.41193981998,1min
11472,11476,11470.1,11476,31.10257693,OKEX.BTC-USDT,1598462520,2020-08-27 01:22:00,2020-08-27,1598457600,1617201922,1617201922,1,356870.96769482,1min
11473.7,11473.7,11466.8,11472,8.44076738,OKEX.BTC-USDT,1598462460,2020-08-27 01:21:00,2020-08-27,1598457600,1617201922,1617201922,1,96839.65803563301,1min
11478.7,11478.8,11473.1,11473.6,33.21417727,OKEX.BTC-USDT,1598462400,2020-08-27 01:20:00,2020-08-27,1598457600,1617201922,1617201922,1,381170.88047711056,1min
11483.4,11483.4,11478.8,11479.2,7.46992463,OKEX.BTC-USDT,1598462340,2020-08-27 01:19:00,2020-08-27,1598457600,1617201922,1617201922,1,85764.445654419,1min
11484.3,11484.8,11482.7,11483.4,31.49999865,OKEX.BTC-USDT,1598462280,2020-08-27 01:18:00,2020-08-27,1598457600,1617201922,1617201922,1,361741.25949680246,1min
11488.3,11488.3,11484.3,11484.3,2.0133902,OKEX.BTC-USDT,1598462220,2020-08-27 01:17:00,2020-08-27,1598457600,1617201922,1617201922,1,23126.40385426,1min
11488.6,11488.8,11487.1,11487.6,14.51977557,OKEX.BTC-USDT,1598462160,2020-08-27 01:16:00,2020-08-27,1598457600,1617201922,1617201922,1,166804.633725717,1min
11483,11490.4,11479.8,11488.6,10.88684853,OKEX.BTC-USDT,1598462100,2020-08-27 01:15:00,2020-08-27,1598457600,1617201922,1617201922,1,125044.164845874,1min
11479.3,11483,11477.1,11483,123.80988159,OKEX.BTC-USDT,1598462040,2020-08-27 01:14:00,2020-08-27,1598457600,1617201922,1617201922,1,1421479.8220170285,1min
11475.6,11481.5,11475.6,11479.4,44.13344768,OKEX.BTC-USDT,1598461980,2020-08-27 01:13:00,2020-08-27,1598457600,1617201922,1617201922,1,506541.64574720006,1min
11473.4,11476.4,11472.1,11475.5,8.22405606,OKEX.BTC-USDT,1598461920,2020-08-27 01:12:00,2020-08-27,1598457600,1617201922,1617201922,1,94366.52005766702,1min
11473.9,11474.4,11473.4,11473.5,4.165303,OKEX.BTC-USDT,1598461860,2020-08-27 01:11:00,2020-08-27,1598457600,1617201922,1617201922,1,47791.4370311,1min
11463.7,11474,11463.7,11474,43.10140231,OKEX.BTC-USDT,1598461800,2020-08-27 01:10:00,2020-08-27,1598457600,1617201922,1617201922,1,494323.5178830435,1min
11463.9,11464,11462.3,11463.7,123.56223583,OKEX.BTC-USDT,1598461740,2020-08-27 01:09:00,2020-08-27,1598457600,1617201922,1617201922,1,1416492.7591079539,1min
11466.6,11467.1,11460.4,11464,128.63467221,OKEX.BTC-USDT,1598461680,2020-08-27 01:08:00,2020-08-27,1598457600,1617201922,1617201922,1,1474835.1072893129,1min
11464.6,11467.2,11464,11466.6,249.38349845,OKEX.BTC-USDT,1598461620,2020-08-27 01:07:00,2020-08-27,1598457600,1617201922,1617201922,1,2859331.43982832,1min
11462.1,11464.7,11462,11464.7,85.84267522,OKEX.BTC-USDT,1598461560,2020-08-27 01:06:00,2020-08-27,1598457600,1617201922,1617201922,1,984048.9231169482,1min
11474.4,11474.4,11460.2,11462,198.25148981,OKEX.BTC-USDT,1598461500,2020-08-27 01:05:00,2020-08-27,1598457600,1617201922,1617201922,1,2273587.735439042,1min
11465.8,11476.4,11465.8,11474.5,250.85285974,OKEX.BTC-USDT,1598461440,2020-08-27 01:04:00,2020-08-27,1598457600,1617201922,1617201922,1,2877319.929146761,1min
11465,11465.8,11464.9,11465.8,64.82081459,OKEX.BTC-USDT,1598461380,2020-08-27 01:03:00,2020-08-27,1598457600,1617201922,1617201922,1,743196.567600186,1min
11466.2,11466.2,11462.6,11465,163.67333268,OKEX.BTC-USDT,1598461320,2020-08-27 01:02:00,2020-08-27,1598457600,1617201922,1617201922,1,1876612.9631758078,1min
11461.1,11465.7,11461.1,11465.7,17.38559962,OKEX.BTC-USDT,1598461260,2020-08-27 01:01:00,2020-08-27,1598457600,1617201922,1617201922,1,199298.08268390803,1min
11462.4,11462.5,11456.9,11461.2,198.11195134,OKEX.BTC-USDT,1598461200,2020-08-27 01:00:00,2020-08-27,1598457600,1617201922,1617201922,1,2270719.563868812,1min
11463.1,11463.9,11459.1,11462.5,147.45390608,OKEX.BTC-USDT,1598461140,2020-08-27 00:59:00,2020-08-27,1598457600,1617201922,1617201922,1,1690234.6346138238,1min
11456.6,11463.2,11456.6,11463.2,200.617547,OKEX.BTC-USDT,1598461080,2020-08-27 00:58:00,2020-08-27,1598457600,1617201922,1617201922,1,2299057.0268653003,1min
11475.3,11475.3,11456.5,11456.6,268.13258848,OKEX.BTC-USDT,1598461020,2020-08-27 00:57:00,2020-08-27,1598457600,1617201922,1617201922,1,3074394.852882256,1min
11477.1,11477.1,11473.4,11475.4,126.95372716,OKEX.BTC-USDT,1598460960,2020-08-27 00:56:00,2020-08-27,1598457600,1617201922,1617201922,1,1456952.71131995,1min
11480,11482.4,11476.8,11477.2,166.2585769,OKEX.BTC-USDT,1598460900,2020-08-27 00:55:00,2020-08-27,1598457600,1617201922,1617201922,1,1908415.7008043402,1min
11476.1,11479.9,11472.3,11479.9,188.1977047,OKEX.BTC-USDT,1598460840,2020-08-27 00:54:00,2020-08-27,1598457600,1617201922,1617201922,1,2160133.2545466,1min
11471.3,11476.1,11471.3,11476.1,69.46455016,OKEX.BTC-USDT,1598460780,2020-08-27 00:53:00,2020-08-27,1598457600,1617201922,1617201922,1,797015.4091707921,1min
11468,11475.9,11468,11471.5,196.18313288,OKEX.BTC-USDT,1598460720,2020-08-27 00:52:00,2020-08-27,1598457600,1617201922,1617201922,1,2250171.4883503797,1min
11467.5,11468,11464.5,11468,23.30816497,OKEX.BTC-USDT,1598460660,2020-08-27 00:51:00,2020-08-27,1598457600,1617201922,1617201922,1,267292.2088347175,1min
11473.5,11473.5,11467.4,11467.4,26.28327155,OKEX.BTC-USDT,1598460600,2020-08-27 00:50:00,2020-08-27,1598457600,1617201922,1617201922,1,301480.9521506975,1min
11482.5,11482.6,11472.1,11473.5,33.35640104,OKEX.BTC-USDT,1598460540,2020-08-27 00:49:00,2020-08-27,1598457600,1617201922,1617201922,1,382864.77113712,1min
11486.1,11486.9,11478.7,11482.5,22.71638737,OKEX.BTC-USDT,1598460480,2020-08-27 00:48:00,2020-08-27,1598457600,1617201922,1617201922,1,260881.80747329097,1min
11488.6,11488.7,11485.6,11485.7,3.34461944,OKEX.BTC-USDT,1598460420,2020-08-27 00:47:00,2020-08-27,1598457600,1617201922,1617201922,1,38420.145200196006,1min
11484.2,11488.7,11484.2,11488.7,21.26923111,OKEX.BTC-USDT,1598460360,2020-08-27 00:46:00,2020-08-27,1598457600,1617201922,1617201922,1,244307.9596834595,1min
11487.3,11487.3,11481.1,11484.2,10.76742095,OKEX.BTC-USDT,1598460300,2020-08-27 00:45:00,2020-08-27,1598457600,1617201922,1617201922,1,123671.9051764625,1min
11492.6,11493,11484.9,11487.2,41.02904947,OKEX.BTC-USDT,1598460240,2020-08-27 00:44:00,2020-08-27,1598457600,1617201922,1617201922,1,471419.675505353,1min
11505.3,11505.3,11491.8,11492.6,11.01776252,OKEX.BTC-USDT,1598460180,2020-08-27 00:43:00,2020-08-27,1598457600,1617201922,1617201922,1,126692.700329354,1min
11490.5,11505.3,11490.5,11505.3,7.10337646,OKEX.BTC-USDT,1598460120,2020-08-27 00:42:00,2020-08-27,1598457600,1617201922,1617201922,1,81673.912199434,1min
11496.8,11496.8,11488.6,11490.4,18.00315126,OKEX.BTC-USDT,1598460060,2020-08-27 00:41:00,2020-08-27,1598457600,1617201922,1617201922,1,206921.01932193598,1min
11498.2,11499.6,11496.4,11497.1,11.77199545,OKEX.BTC-USDT,1598460000,2020-08-27 00:40:00,2020-08-27,1598457600,1617201922,1617201922,1,135350.28348569252,1min
11492.9,11498.7,11492.9,11497.9,6.55984642,OKEX.BTC-USDT,1598459940,2020-08-27 00:39:00,2020-08-27,1598457600,1617201922,1617201922,1,75408.058536468,1min
11500.1,11500.1,11491.5,11493,25.77684713,OKEX.BTC-USDT,1598459880,2020-08-27 00:38:00,2020-08-27,1598457600,1617201922,1617201922,1,296344.8118724015,1min
11490.3,11506.6,11490.3,11500.1,27.83120282,OKEX.BTC-USDT,1598459820,2020-08-27 00:37:00,2020-08-27,1598457600,1617201922,1617201922,1,319925.24265646405,1min
11496.9,11497,11490.9,11490.9,4.65020293,OKEX.BTC-USDT,1598459760,2020-08-27 00:36:00,2020-08-27,1598457600,1617201922,1617201922,1,53448.96745712699,1min
11514.2,11514.2,11496.6,11498.3,23.7916852,OKEX.BTC-USDT,1598459700,2020-08-27 00:35:00,2020-08-27,1598457600,1617201922,1617201922,1,273753.0778325,1min
11508,11514.3,11508,11514.2,67.64673484,OKEX.BTC-USDT,1598459640,2020-08-27 00:34:00,2020-08-27,1598457600,1617201922,1617201922,1,778688.3294167239,1min
11511.2,11511.6,11508,11508.1,74.55019989,OKEX.BTC-USDT,1598459580,2020-08-27 00:33:00,2020-08-27,1598457600,1617201922,1617201922,1,858046.7081639386,1min
11529,11529,11507.9,11510.8,36.5365174,OKEX.BTC-USDT,1598459520,2020-08-27 00:32:00,2020-08-27,1598457600,1617201922,1617201922,1,420897.02679626,1min
11530,11536.1,11529,11529.1,21.65158018,OKEX.BTC-USDT,1598459460,2020-08-27 00:31:00,2020-08-27,1598457600,1617201922,1617201922,1,249632.97626431898,1min
11519.2,11537,11519.2,11530,37.09136738,OKEX.BTC-USDT,1598459400,2020-08-27 00:30:00,2020-08-27,1598457600,1617201922,1617201922,1,427463.172507548,1min
11514.1,11535.3,11513.7,11519.1,102.94930543,OKEX.BTC-USDT,1598459340,2020-08-27 00:29:00,2020-08-27,1598457600,1617201922,1617201922,1,1185625.970915138,1min
11471,11520,11471,11512.2,145.50168607,OKEX.BTC-USDT,1598459280,2020-08-27 00:28:00,2020-08-27,1598457600,1617201922,1617201922,1,1672047.1756420122,1min
11468.6,11471,11465.1,11470.7,41.4438176,OKEX.BTC-USDT,1598459220,2020-08-27 00:27:00,2020-08-27,1598457600,1617201922,1617201922,1,475346.0825358401,1min
11470.8,11470.9,11467.2,11468.6,6.83314674,OKEX.BTC-USDT,1598459160,2020-08-27 00:26:00,2020-08-27,1598457600,1617201922,1617201922,1,78374.143163778,1min
11468.6,11470.9,11465.4,11470.9,10.99081076,OKEX.BTC-USDT,1598459100,2020-08-27 00:25:00,2020-08-27,1598457600,1617201922,1617201922,1,126061.85171451,1min
11465.7,11468.7,11465.3,11468.7,30.09899036,OKEX.BTC-USDT,1598459040,2020-08-27 00:24:00,2020-08-27,1598457600,1617201922,1617201922,1,345151.142256192,1min
11469.2,11472.9,11465.7,11465.7,19.74395946,OKEX.BTC-USDT,1598458980,2020-08-27 00:23:00,2020-08-27,1598457600,1617201922,1617201922,1,226412.867909577,1min
11464.6,11470.6,11464.6,11469.2,26.9769017,OKEX.BTC-USDT,1598458920,2020-08-27 00:22:00,2020-08-27,1598457600,1617201922,1617201922,1,309341.43410373,1min
11453.8,11464.6,11453.7,11464.6,19.25068656,OKEX.BTC-USDT,1598458860,2020-08-27 00:21:00,2020-08-27,1598457600,1617201922,1617201922,1,220597.46742835199,1min
11453.2,11455.9,11452.2,11453.8,6.37502528,OKEX.BTC-USDT,1598458800,2020-08-27 00:20:00,2020-08-27,1598457600,1617201922,1617201922,1,73016.35204448,1min
11451.3,11455.2,11451.3,11453.3,28.26922261,OKEX.BTC-USDT,1598458740,2020-08-27 00:19:00,2020-08-27,1598457600,1617201922,1617201922,1,323747.61809650296,1min
11446.7,11453,11446.7,11451.3,7.09632164,OKEX.BTC-USDT,1598458680,2020-08-27 00:18:00,2020-08-27,1598457600,1617201922,1617201922,1,81245.78645636,1min
11451.6,11451.7,11444.3,11446.8,22.86790756,OKEX.BTC-USDT,1598458620,2020-08-27 00:17:00,2020-08-27,1598457600,1617201922,1617201922,1,261819.247235952,1min
11453.1,11455.1,11451.6,11451.7,7.89490838,OKEX.BTC-USDT,1598458560,2020-08-27 00:16:00,2020-08-27,1598457600,1617201922,1617201922,1,90415.64873111201,1min
11456.8,11456.8,11452.7,11453.1,24.71833507,OKEX.BTC-USDT,1598458500,2020-08-27 00:15:00,2020-08-27,1598457600,1617201922,1617201922,1,283147.2923100965,1min
11450.9,11459,11450.9,11456.9,25.99036699,OKEX.BTC-USDT,1598458440,2020-08-27 00:14:00,2020-08-27,1598457600,1617201922,1617201922,1,297691.06446676096,1min
11460.6,11460.6,11450.2,11450.9,33.1204349,OKEX.BTC-USDT,1598458380,2020-08-27 00:13:00,2020-08-27,1598457600,1617201922,1617201922,1,379419.422105675,1min
11449.5,11460.6,11449.5,11460.5,16.38529407,OKEX.BTC-USDT,1598458320,2020-08-27 00:12:00,2020-08-27,1598457600,1617201922,1617201922,1,187693.54357185,1min
11457.1,11457.2,11448.6,11449.6,32.41129159,OKEX.BTC-USDT,1598458260,2020-08-27 00:11:00,2020-08-27,1598457600,1617201922,1617201922,1,371217.8665323265,1min
11456.3,11461.1,11456.3,11457.2,13.52221779,OKEX.BTC-USDT,1598458200,2020-08-27 00:10:00,2020-08-27,1598457600,1617201922,1617201922,1,154920.6686655825,1min
11457,11458.8,11454.8,11456.3,16.67719753,OKEX.BTC-USDT,1598458140,2020-08-27 00:09:00,2020-08-27,1598457600,1617201922,1617201922,1,191064.8150820745,1min
11455.7,11461.2,11454.8,11457,10.04334,OKEX.BTC-USDT,1598458080,2020-08-27 00:08:00,2020-08-27,1598457600,1617201922,1617201922,1,115060.01820900002,1min
11461.6,11464.9,11454.2,11455.7,34.95586161,OKEX.BTC-USDT,1598458020,2020-08-27 00:07:00,2020-08-27,1598457600,1617201922,1617201922,1,400546.9836374266,1min
11467.1,11468.3,11457.2,11461.6,49.56765166,OKEX.BTC-USDT,1598457960,2020-08-27 00:06:00,2020-08-27,1598457600,1617201922,1617201922,1,568260.9073083211,1min
11478.5,11478.5,11467.2,11467.2,7.58825012,OKEX.BTC-USDT,1598457900,2020-08-27 00:05:00,2020-08-27,1598457600,1617201922,1617201922,1,87058.855389242,1min
11485.4,11489.7,11472.6,11478.6,61.48547142,OKEX.BTC-USDT,1598457840,2020-08-27 00:04:00,2020-08-27,1598457600,1617201922,1617201922,1,705976.18284444,1min
11489,11492,11484.8,11485.3,28.73461853,OKEX.BTC-USDT,1598457780,2020-08-27 00:03:00,2020-08-27,1598457600,1617201922,1617201922,1,330078.8732468895,1min
11488.5,11498.1,11487.3,11489,41.69384902,OKEX.BTC-USDT,1598457720,2020-08-27 00:02:00,2020-08-27,1598457600,1617201922,1617201922,1,479010.207928525,1min
11484.3,11491.8,11484.3,11488.4,56.39086672,OKEX.BTC-USDT,1598457660,2020-08-27 00:01:00,2020-08-27,1598457600,1617201922,1617201922,1,647725.2319492719,1min
