open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
8842.0,8848.0,8834.9,8847.9,47.90799071,OKEX.BTC-USDT,1589307000,2020-05-13 02:10:00,2020-05-13,1589299200,1617202492,1617202492,1,423743.7824304145,1min
8854.3,8854.3,8842.0,8842.4,35.18287642,OKEX.BTC-USDT,1589306940,2020-05-13 02:09:00,2020-05-13,1589299200,1617202492,1617202492,1,311310.40457090695,1min
8857.4,8857.4,8851.0,8854.7,28.71658572,OKEX.BTC-USDT,1589306880,2020-05-13 02:08:00,2020-05-13,1589299200,1617202492,1617202492,1,254315.518965606,1min
8848.0,8860.9,8848.0,8857.8,35.26868305,OKEX.BTC-USDT,1589306820,2020-05-13 02:07:00,2020-05-13,1589299200,1617202492,1617202492,1,312230.124173345,1min
8851.9,8855.5,8848.0,8848.0,26.93527317,OKEX.BTC-USDT,1589306760,2020-05-13 02:06:00,2020-05-13,1589299200,1617202492,1617202492,1,238375.8207908415,1min
8853.1,8857.1,8842.2,8851.8,39.87503085,OKEX.BTC-USDT,1589306700,2020-05-13 02:05:00,2020-05-13,1589299200,1617202492,1617202492,1,352991.71684808255,1min
8855.2,8861.2,8853.1,8853.1,11.78787174,OKEX.BTC-USDT,1589306640,2020-05-13 02:04:00,2020-05-13,1589299200,1617202492,1617202492,1,104371.58456672102,1min
8863.2,8863.2,8855.1,8855.3,65.03541234,OKEX.BTC-USDT,1589306580,2020-05-13 02:03:00,2020-05-13,1589299200,1617202492,1617202492,1,576164.9767731449,1min
8858.9,8865.5,8858.9,8863.3,30.97451755,OKEX.BTC-USDT,1589306520,2020-05-13 02:02:00,2020-05-13,1589299200,1617202492,1617202492,1,274468.297462305,1min
8862.0,8863.8,8858.4,8858.9,19.62847122,OKEX.BTC-USDT,1589306460,2020-05-13 02:01:00,2020-05-13,1589299200,1617202492,1617202492,1,173917.08782124904,1min
8877.4,8877.4,8854.7,8861.6,67.98641234,OKEX.BTC-USDT,1589306400,2020-05-13 02:00:00,2020-05-13,1589299200,1617202492,1617202492,1,603005.48424963,1min
8870.6,8877.5,8868.0,8877.5,34.83594186,OKEX.BTC-USDT,1589306340,2020-05-13 01:59:00,2020-05-13,1589299200,1617202492,1617202492,1,309135.88986273296,1min
8873.3,8873.7,8865.5,8870.1,28.99430181,OKEX.BTC-USDT,1589306280,2020-05-13 01:58:00,2020-05-13,1589299200,1617202492,1617202492,1,257228.74736777702,1min
8873.5,8876.0,8861.4,8873.3,16.41187447,OKEX.BTC-USDT,1589306220,2020-05-13 01:57:00,2020-05-13,1589299200,1617202492,1617202492,1,145629.126922098,1min
8876.4,8877.2,8872.6,8873.5,24.31836931,OKEX.BTC-USDT,1589306160,2020-05-13 01:56:00,2020-05-13,1589299200,1617202492,1617202492,1,215824.31170778454,1min
8869.9,8881.0,8869.3,8876.4,32.18058506,OKEX.BTC-USDT,1589306100,2020-05-13 01:55:00,2020-05-13,1589299200,1617202492,1617202492,1,285543.15832513897,1min
8872.2,8880.8,8866.9,8870.3,57.22145399,OKEX.BTC-USDT,1589306040,2020-05-13 01:54:00,2020-05-13,1589299200,1617202492,1617202492,1,507625.8237087875,1min
8866.6,8878.8,8862.6,8871.8,54.53679294,OKEX.BTC-USDT,1589305980,2020-05-13 01:53:00,2020-05-13,1589299200,1617202492,1617202492,1,483697.72394344804,1min
8855.4,8867.0,8850.9,8866.6,66.43928052,OKEX.BTC-USDT,1589305920,2020-05-13 01:52:00,2020-05-13,1589299200,1617202492,1617202492,1,588718.4646877199,1min
8859.2,8880.0,8854.4,8855.3,153.86221734,OKEX.BTC-USDT,1589305860,2020-05-13 01:51:00,2020-05-13,1589299200,1617202492,1617202492,1,1362796.124534715,1min
8843.7,8868.6,8840.5,8860.0,170.53569684,OKEX.BTC-USDT,1589305800,2020-05-13 01:50:00,2020-05-13,1589299200,1617202492,1617202492,1,1509556.4080731543,1min
8845.7,8857.1,8804.6,8843.4,266.33648525,OKEX.BTC-USDT,1589305740,2020-05-13 01:49:00,2020-05-13,1589299200,1617202492,1617202492,1,2355626.360617887,1min
8892.8,8892.8,8842.5,8847.3,106.7822838,OKEX.BTC-USDT,1589305680,2020-05-13 01:48:00,2020-05-13,1589299200,1617202492,1617202492,1,947164.1964201899,1min
8893.7,8896.2,8892.6,8892.7,15.58948189,OKEX.BTC-USDT,1589305620,2020-05-13 01:47:00,2020-05-13,1589299200,1617202492,1617202492,1,138640.380344148,1min
8891.8,8897.0,8891.1,8893.6,30.4649325,OKEX.BTC-USDT,1589305560,2020-05-13 01:46:00,2020-05-13,1589299200,1617202492,1617202492,1,270915.50524275005,1min
8890.1,8898.0,8890.1,8891.8,41.29676725,OKEX.BTC-USDT,1589305500,2020-05-13 01:45:00,2020-05-13,1589299200,1617202492,1617202492,1,367167.4927813875,1min
8889.5,8897.2,8889.5,8890.3,34.81831022,OKEX.BTC-USDT,1589305440,2020-05-13 01:44:00,2020-05-13,1589299200,1617202492,1617202492,1,309531.296024778,1min
8905.7,8907.6,8889.5,8889.5,40.42534382,OKEX.BTC-USDT,1589305380,2020-05-13 01:43:00,2020-05-13,1589299200,1617202492,1617202492,1,359688.53917283204,1min
8901.6,8906.2,8901.6,8905.7,17.62092758,OKEX.BTC-USDT,1589305320,2020-05-13 01:42:00,2020-05-13,1589299200,1617202492,1617202492,1,156890.57184766702,1min
8903.1,8905.3,8898.3,8902.0,22.58076444,OKEX.BTC-USDT,1589305260,2020-05-13 01:41:00,2020-05-13,1589299200,1617202492,1617202492,1,201026.384465322,1min
8895.3,8903.2,8894.4,8903.1,28.36144981,OKEX.BTC-USDT,1589305200,2020-05-13 01:40:00,2020-05-13,1589299200,1617202492,1617202492,1,252394.21414915202,1min
8888.9,8897.2,8888.4,8895.4,15.72789428,OKEX.BTC-USDT,1589305140,2020-05-13 01:39:00,2020-05-13,1589299200,1617202492,1617202492,1,139854.795121902,1min
8896.0,8898.4,8888.2,8888.5,14.37918975,OKEX.BTC-USDT,1589305080,2020-05-13 01:38:00,2020-05-13,1589299200,1617202492,1617202492,1,127863.3500544375,1min
8893.0,8895.8,8885.2,8895.8,12.98818569,OKEX.BTC-USDT,1589305020,2020-05-13 01:37:00,2020-05-13,1589299200,1617202492,1617202492,1,115522.11880113599,1min
8892.9,8900.0,8890.4,8893.1,70.44724363,OKEX.BTC-USDT,1589304960,2020-05-13 01:36:00,2020-05-13,1589299200,1617202492,1617202492,1,626487.33760159,1min
8884.7,8899.3,8882.3,8893.2,69.34824665,OKEX.BTC-USDT,1589304900,2020-05-13 01:35:00,2020-05-13,1589299200,1617202492,1617202492,1,616433.0970595175,1min
8922.7,8924.4,8877.5,8884.5,218.31393155,OKEX.BTC-USDT,1589304840,2020-05-13 01:34:00,2020-05-13,1589299200,1617202492,1617202492,1,1943779.9209485801,1min
8926.8,8928.0,8920.0,8922.9,45.72905933,OKEX.BTC-USDT,1589304780,2020-05-13 01:33:00,2020-05-13,1589299200,1617202492,1617202492,1,408124.9951613504,1min
8930.6,8934.7,8925.0,8926.8,25.38500577,OKEX.BTC-USDT,1589304720,2020-05-13 01:32:00,2020-05-13,1589299200,1617202492,1617202492,1,226655.101018599,1min
8938.5,8940.0,8930.1,8930.6,48.30366567,OKEX.BTC-USDT,1589304660,2020-05-13 01:31:00,2020-05-13,1589299200,1617202492,1617202492,1,431571.51611189847,1min
8937.9,8940.0,8934.4,8938.6,33.07216924,OKEX.BTC-USDT,1589304600,2020-05-13 01:30:00,2020-05-13,1589299200,1617202492,1617202492,1,295607.31670943,1min
8928.0,8940.0,8928.0,8937.9,57.02991208,OKEX.BTC-USDT,1589304540,2020-05-13 01:29:00,2020-05-13,1589299200,1617202492,1617202492,1,509445.35311503604,1min
8925.0,8928.0,8922.8,8928.0,17.88194366,OKEX.BTC-USDT,1589304480,2020-05-13 01:28:00,2020-05-13,1589299200,1617202492,1617202492,1,159623.17008099,1min
8931.3,8935.3,8922.5,8925.2,57.82566774,OKEX.BTC-USDT,1589304420,2020-05-13 01:27:00,2020-05-13,1589299200,1617202492,1617202492,1,516282.017999655,1min
8930.0,8935.3,8928.8,8931.3,72.14096473,OKEX.BTC-USDT,1589304360,2020-05-13 01:26:00,2020-05-13,1589299200,1617202492,1617202492,1,644265.7066659745,1min
8933.9,8937.8,8930.0,8930.0,149.8402657,OKEX.BTC-USDT,1589304300,2020-05-13 01:25:00,2020-05-13,1589299200,1617202492,1617202492,1,1338365.7612191152,1min
8939.3,8941.4,8924.6,8932.7,438.37261103,OKEX.BTC-USDT,1589304240,2020-05-13 01:24:00,2020-05-13,1589299200,1617202492,1617202492,1,3917297.6521640797,1min
8947.4,8947.4,8936.7,8938.9,46.56319034,OKEX.BTC-USDT,1589304180,2020-05-13 01:23:00,2020-05-13,1589299200,1617202492,1617202492,1,416421.595689171,1min
8945.4,8954.4,8945.4,8947.8,47.0697379,OKEX.BTC-USDT,1589304120,2020-05-13 01:22:00,2020-05-13,1589299200,1617202492,1617202492,1,421114.11709613993,1min
8959.8,8959.8,8944.4,8944.5,102.5960282,OKEX.BTC-USDT,1589304060,2020-05-13 01:21:00,2020-05-13,1589299200,1617202492,1617202492,1,918455.03385063,1min
8950.6,8964.3,8950.4,8959.8,555.32578448,OKEX.BTC-USDT,1589304000,2020-05-13 01:20:00,2020-05-13,1589299200,1617202492,1617202492,1,4973053.465175297,1min
8943.0,8952.3,8938.1,8950.6,424.03250127,OKEX.BTC-USDT,1589303940,2020-05-13 01:19:00,2020-05-13,1589299200,1617202492,1617202492,1,3793733.9823624357,1min
8946.5,8947.6,8940.0,8943.2,110.49534559,OKEX.BTC-USDT,1589303880,2020-05-13 01:18:00,2020-05-13,1589299200,1617202492,1617202492,1,988364.2920007115,1min
8943.3,8951.4,8942.6,8946.5,314.65430009,OKEX.BTC-USDT,1589303820,2020-05-13 01:17:00,2020-05-13,1589299200,1617202492,1617202492,1,2814551.248875041,1min
8945.8,8957.7,8942.4,8943.3,764.60522303,OKEX.BTC-USDT,1589303760,2020-05-13 01:16:00,2020-05-13,1589299200,1617202492,1617202492,1,6839049.647652986,1min
8961.4,8965.5,8942.4,8945.6,163.18873967,OKEX.BTC-USDT,1589303700,2020-05-13 01:15:00,2020-05-13,1589299200,1617202492,1617202492,1,1461110.380635345,1min
8965.7,8967.3,8959.0,8961.5,21.64784218,OKEX.BTC-USDT,1589303640,2020-05-13 01:14:00,2020-05-13,1589299200,1617202492,1617202492,1,194042.59816464802,1min
8954.6,8965.7,8951.0,8965.7,37.3771698,OKEX.BTC-USDT,1589303580,2020-05-13 01:13:00,2020-05-13,1589299200,1617202492,1617202492,1,334905.04798347,1min
8964.0,8970.2,8952.9,8954.6,71.71224875,OKEX.BTC-USDT,1589303520,2020-05-13 01:12:00,2020-05-13,1589299200,1617202492,1617202492,1,642491.550225875,1min
8959.2,8974.4,8956.3,8963.9,243.57992785,OKEX.BTC-USDT,1589303460,2020-05-13 01:11:00,2020-05-13,1589299200,1617202492,1617202492,1,2182853.702424167,1min
8937.4,8968.0,8937.4,8959.4,246.89289563,OKEX.BTC-USDT,1589303400,2020-05-13 01:10:00,2020-05-13,1589299200,1617202492,1617202492,1,2209296.3872554917,1min
8915.6,8938.7,8915.6,8937.4,106.96110756,OKEX.BTC-USDT,1589303340,2020-05-13 01:09:00,2020-05-13,1589299200,1617202492,1617202492,1,954788.32663434,1min
8908.8,8916.9,8906.3,8915.6,97.77222768,OKEX.BTC-USDT,1589303280,2020-05-13 01:08:00,2020-05-13,1589299200,1617202492,1617202492,1,871365.6475296961,1min
8921.6,8921.6,8907.9,8908.8,502.89893935,OKEX.BTC-USDT,1589303220,2020-05-13 01:07:00,2020-05-13,1589299200,1617202492,1617202492,1,4483444.62409312,1min
8921.8,8922.1,8920.9,8921.7,108.58829536,OKEX.BTC-USDT,1589303160,2020-05-13 01:06:00,2020-05-13,1589299200,1617202492,1617202492,1,968797.6241280801,1min
8920.0,8923.1,8920.0,8921.9,59.46830015,OKEX.BTC-USDT,1589303100,2020-05-13 01:05:00,2020-05-13,1589299200,1617202492,1617202492,1,530513.7322231425,1min
8925.4,8926.4,8919.4,8920.0,18.08214113,OKEX.BTC-USDT,1589303040,2020-05-13 01:04:00,2020-05-13,1589299200,1617202492,1617202492,1,161341.520660651,1min
8925.0,8927.3,8924.3,8925.3,22.78021343,OKEX.BTC-USDT,1589302980,2020-05-13 01:03:00,2020-05-13,1589299200,1617202492,1617202492,1,203316.8218947645,1min
8926.0,8928.1,8922.8,8924.4,80.87144241,OKEX.BTC-USDT,1589302920,2020-05-13 01:02:00,2020-05-13,1589299200,1617202492,1617202492,1,721793.797797732,1min
8921.1,8931.7,8921.1,8926.4,49.36891185,OKEX.BTC-USDT,1589302860,2020-05-13 01:01:00,2020-05-13,1589299200,1617202492,1617202492,1,440555.8271214375,1min
8925.0,8929.7,8921.1,8921.2,81.98193619,OKEX.BTC-USDT,1589302800,2020-05-13 01:00:00,2020-05-13,1589299200,1617202492,1617202492,1,731533.0148169891,1min
8921.9,8925.8,8920.7,8925.0,34.66825835,OKEX.BTC-USDT,1589302740,2020-05-13 00:59:00,2020-05-13,1589299200,1617202492,1617202492,1,309360.46997330757,1min
8926.3,8926.4,8918.0,8921.8,60.18640639,OKEX.BTC-USDT,1589302680,2020-05-13 00:58:00,2020-05-13,1589299200,1617202492,1617202492,1,537106.4999446794,1min
8919.2,8927.6,8918.8,8926.2,32.15078411,OKEX.BTC-USDT,1589302620,2020-05-13 00:57:00,2020-05-13,1589299200,1617202492,1617202492,1,286871.801378297,1min
8924.2,8930.0,8919.1,8919.1,46.70253242,OKEX.BTC-USDT,1589302560,2020-05-13 00:56:00,2020-05-13,1589299200,1617202492,1617202492,1,416663.64836489304,1min
8918.2,8924.6,8910.5,8924.6,37.65588925,OKEX.BTC-USDT,1589302500,2020-05-13 00:55:00,2020-05-13,1589299200,1617202492,1617202492,1,335943.2503549501,1min
8912.8,8918.0,8911.1,8918.0,29.68774602,OKEX.BTC-USDT,1589302440,2020-05-13 00:54:00,2020-05-13,1589299200,1617202492,1617202492,1,264678.130866708,1min
8913.0,8917.9,8911.6,8912.8,46.11491621,OKEX.BTC-USDT,1589302380,2020-05-13 00:53:00,2020-05-13,1589299200,1617202492,1617202492,1,411017.63668810896,1min
8909.0,8913.3,8908.9,8913.0,15.45335699,OKEX.BTC-USDT,1589302320,2020-05-13 00:52:00,2020-05-13,1589299200,1617202492,1617202492,1,137704.86413789,1min
8902.6,8909.7,8902.5,8908.6,63.49540634,OKEX.BTC-USDT,1589302260,2020-05-13 00:51:00,2020-05-13,1589299200,1617202492,1617202492,1,565464.690701504,1min
8903.1,8910.4,8902.1,8902.1,21.30607817,OKEX.BTC-USDT,1589302200,2020-05-13 00:50:00,2020-05-13,1589299200,1617202492,1617202492,1,189679.491516242,1min
8912.5,8914.0,8902.0,8903.4,50.17939939,OKEX.BTC-USDT,1589302140,2020-05-13 00:49:00,2020-05-13,1589299200,1617202492,1617202492,1,446995.58079615055,1min
8916.5,8916.5,8910.3,8912.5,42.83468147,OKEX.BTC-USDT,1589302080,2020-05-13 00:48:00,2020-05-13,1589299200,1617202492,1617202492,1,381849.767964315,1min
8912.4,8918.9,8912.4,8916.1,22.88678576,OKEX.BTC-USDT,1589302020,2020-05-13 00:47:00,2020-05-13,1589299200,1617202492,1617202492,1,204018.52996108,1min
8907.2,8917.2,8907.2,8913.5,40.58433985,OKEX.BTC-USDT,1589301960,2020-05-13 00:46:00,2020-05-13,1589299200,1617202492,1617202492,1,361620.6725824475,1min
8903.4,8918.2,8903.3,8907.0,37.81638228,OKEX.BTC-USDT,1589301900,2020-05-13 00:45:00,2020-05-13,1589299200,1617202492,1617202492,1,336762.447479856,1min
8906.5,8906.7,8898.7,8902.9,77.90479365,OKEX.BTC-USDT,1589301840,2020-05-13 00:44:00,2020-05-13,1589299200,1617202492,1617202492,1,693718.816015155,1min
8898.4,8907.9,8896.4,8906.8,27.63085569,OKEX.BTC-USDT,1589301780,2020-05-13 00:43:00,2020-05-13,1589299200,1617202492,1617202492,1,245986.45586579398,1min
8904.8,8914.8,8895.8,8898.4,57.05919559,OKEX.BTC-USDT,1589301720,2020-05-13 00:42:00,2020-05-13,1589299200,1617202492,1617202492,1,507918.13546394394,1min
8898.0,8911.0,8898.0,8905.0,42.44050645,OKEX.BTC-USDT,1589301660,2020-05-13 00:41:00,2020-05-13,1589299200,1617202492,1617202492,1,377784.168164675,1min
8904.8,8905.9,8888.0,8897.2,80.87695727,OKEX.BTC-USDT,1589301600,2020-05-13 00:40:00,2020-05-13,1589299200,1617202492,1617202492,1,719885.7966602701,1min
8900.4,8908.0,8900.0,8904.2,35.01178123,OKEX.BTC-USDT,1589301540,2020-05-13 00:39:00,2020-05-13,1589299200,1617202492,1617202492,1,311685.3800438289,1min
8924.5,8924.5,8900.0,8900.1,85.22584632,OKEX.BTC-USDT,1589301480,2020-05-13 00:38:00,2020-05-13,1589299200,1617202492,1617202492,1,759558.310157736,1min
8923.6,8925.6,8923.6,8924.5,27.18760515,OKEX.BTC-USDT,1589301420,2020-05-13 00:37:00,2020-05-13,1589299200,1617202492,1617202492,1,242623.54773885748,1min
8925.0,8925.3,8921.3,8923.6,10.08551762,OKEX.BTC-USDT,1589301360,2020-05-13 00:36:00,2020-05-13,1589299200,1617202492,1617202492,1,90006.18489616599,1min
8921.8,8925.7,8918.0,8925.2,174.97820375,OKEX.BTC-USDT,1589301300,2020-05-13 00:35:00,2020-05-13,1589299200,1617202492,1617202492,1,1561418.001163125,1min
8920.5,8930.3,8920.0,8921.8,46.88937009,OKEX.BTC-USDT,1589301240,2020-05-13 00:34:00,2020-05-13,1589299200,1617202492,1617202492,1,418307.1039784035,1min
8914.7,8922.3,8914.2,8920.5,29.42233127,OKEX.BTC-USDT,1589301180,2020-05-13 00:33:00,2020-05-13,1589299200,1617202492,1617202492,1,262376.581333352,1min
8914.0,8922.1,8912.9,8914.6,38.85141395,OKEX.BTC-USDT,1589301120,2020-05-13 00:32:00,2020-05-13,1589299200,1617202492,1617202492,1,346333.15937448497,1min
8927.5,8927.5,8912.6,8914.0,81.44751118,OKEX.BTC-USDT,1589301060,2020-05-13 00:31:00,2020-05-13,1589299200,1617202492,1617202492,1,726572.885358985,1min
8927.7,8937.6,8923.7,8927.6,101.2853312,OKEX.BTC-USDT,1589301000,2020-05-13 00:30:00,2020-05-13,1589299200,1617202492,1617202492,1,904239.9870876801,1min
8932.0,8934.4,8924.9,8927.5,79.45154331,OKEX.BTC-USDT,1589300940,2020-05-13 00:29:00,2020-05-13,1589299200,1617202492,1617202492,1,709482.4188724726,1min
8936.8,8937.9,8915.3,8932.5,120.44085869,OKEX.BTC-USDT,1589300880,2020-05-13 00:28:00,2020-05-13,1589299200,1617202492,1617202492,1,1076096.9180946085,1min
8937.9,8942.5,8936.8,8936.8,49.58921301,OKEX.BTC-USDT,1589300820,2020-05-13 00:27:00,2020-05-13,1589299200,1617202492,1617202492,1,443196.15289492346,1min
8946.0,8951.1,8927.6,8937.9,271.84816607,OKEX.BTC-USDT,1589300760,2020-05-13 00:26:00,2020-05-13,1589299200,1617202492,1617202492,1,2430852.7085896367,1min
8930.2,8949.0,8930.1,8946.0,62.26337416,OKEX.BTC-USDT,1589300700,2020-05-13 00:25:00,2020-05-13,1589299200,1617202492,1617202492,1,556516.264579496,1min
8929.9,8939.4,8929.9,8930.1,48.96058526,OKEX.BTC-USDT,1589300640,2020-05-13 00:24:00,2020-05-13,1589299200,1617202492,1617202492,1,437218.0263718,1min
8939.2,8939.2,8929.0,8930.0,35.7647807,OKEX.BTC-USDT,1589300580,2020-05-13 00:23:00,2020-05-13,1589299200,1617202492,1617202492,1,319544.00964222004,1min
8929.9,8939.1,8922.0,8938.9,42.01687074,OKEX.BTC-USDT,1589300520,2020-05-13 00:22:00,2020-05-13,1589299200,1617202492,1617202492,1,375395.529939456,1min
8928.7,8934.7,8927.6,8929.3,35.0842281,OKEX.BTC-USDT,1589300460,2020-05-13 00:21:00,2020-05-13,1589299200,1617202492,1617202492,1,313267.0727049,1min
8936.9,8939.1,8923.9,8928.6,118.15698464,OKEX.BTC-USDT,1589300400,2020-05-13 00:20:00,2020-05-13,1589299200,1617202492,1617202492,1,1055466.8045429601,1min
8920.5,8938.7,8917.5,8936.9,101.89627203,OKEX.BTC-USDT,1589300340,2020-05-13 00:19:00,2020-05-13,1589299200,1617202492,1617202492,1,909801.2440742612,1min
8908.3,8921.6,8906.3,8920.6,53.88875646,OKEX.BTC-USDT,1589300280,2020-05-13 00:18:00,2020-05-13,1589299200,1617202492,1617202492,1,480388.62502484705,1min
8911.0,8916.4,8907.2,8908.7,38.89129662,OKEX.BTC-USDT,1589300220,2020-05-13 00:17:00,2020-05-13,1589299200,1617202492,1617202492,1,346515.619189707,1min
8904.8,8912.7,8900.7,8911.0,72.94525379,OKEX.BTC-USDT,1589300160,2020-05-13 00:16:00,2020-05-13,1589299200,1617202492,1617202492,1,649789.026235941,1min
8916.5,8917.5,8904.8,8904.8,49.71270212,OKEX.BTC-USDT,1589300100,2020-05-13 00:15:00,2020-05-13,1589299200,1617202492,1617202492,1,442972.489145578,1min
8910.5,8917.2,8910.5,8916.0,34.69053685,OKEX.BTC-USDT,1589300040,2020-05-13 00:14:00,2020-05-13,1589299200,1617202492,1617202492,1,309205.4275782625,1min
8915.9,8918.3,8910.4,8910.5,63.55818129,OKEX.BTC-USDT,1589299980,2020-05-13 00:13:00,2020-05-13,1589299200,1617202492,1617202492,1,566506.781474028,1min
8909.8,8916.0,8902.3,8915.9,27.38019035,OKEX.BTC-USDT,1589299920,2020-05-13 00:12:00,2020-05-13,1589299200,1617202492,1617202492,1,244035.52956099744,1min
8898.6,8913.9,8898.6,8909.9,64.24157966,OKEX.BTC-USDT,1589299860,2020-05-13 00:11:00,2020-05-13,1589299200,1617202492,1617202492,1,572023.085687555,1min
8900.0,8902.5,8897.4,8898.5,58.23128873,OKEX.BTC-USDT,1589299800,2020-05-13 00:10:00,2020-05-13,1589299200,1617202492,1617202492,1,518214.79623045254,1min
