open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
11829.3,11830.3,11820.8,11820.8,23.38813178,OKEX.BTC-USDT,1596732840,2020-08-07 00:54:00,2020-08-07,1596729600,1617199252,1617199252,1,276565.82770508894,1min
11827.4,11829.3,11826,11829.3,18.97079524,OKEX.BTC-USDT,1596732780,2020-08-07 00:53:00,2020-08-07,1596729600,1617199252,1617199252,1,224393.205877054,1min
11825.1,11828.3,11825.1,11827.5,18.47066732,OKEX.BTC-USDT,1596732720,2020-08-07 00:52:00,2020-08-07,1596729600,1617199252,1617199252,1,218439.652926516,1min
11823,11825.1,11823,11825.1,6.98772901,OKEX.BTC-USDT,1596732660,2020-08-07 00:51:00,2020-08-07,1596729600,1617199252,1617199252,1,82623.2572006905,1min
11815.3,11824.9,11814.6,11823,20.85255926,OKEX.BTC-USDT,1596732600,2020-08-07 00:50:00,2020-08-07,1596729600,1617199252,1617199252,1,246459.525777829,1min
11820.8,11826.6,11812.4,11815.3,50.37466706,OKEX.BTC-USDT,1596732540,2020-08-07 00:49:00,2020-08-07,1596729600,1617199252,1617199252,1,595330.334048433,1min
11811.3,11821,11811.3,11820.8,42.18864433,OKEX.BTC-USDT,1596732480,2020-08-07 00:48:00,2020-08-07,1596729600,1617199252,1617199252,1,498503.1308354965,1min
11813.3,11813.3,11808,11811.3,8.8678556,OKEX.BTC-USDT,1596732420,2020-08-07 00:47:00,2020-08-07,1596729600,1617199252,1617199252,1,104749.77070388,1min
11811.3,11813.9,11807.5,11813.3,26.34223834,OKEX.BTC-USDT,1596732360,2020-08-07 00:46:00,2020-08-07,1596729600,1617199252,1617199252,1,311162.421943582,1min
11805.4,11817.4,11804.7,11811.3,36.06638805,OKEX.BTC-USDT,1596732300,2020-08-07 00:45:00,2020-08-07,1596729600,1617199252,1617199252,1,425884.53333021747,1min
11806.1,11807,11803.7,11805.5,20.44480127,OKEX.BTC-USDT,1596732240,2020-08-07 00:44:00,2020-08-07,1596729600,1617199252,1617199252,1,241367.23483336598,1min
11820.1,11820.1,11806.1,11806.1,22.97806528,OKEX.BTC-USDT,1596732180,2020-08-07 00:43:00,2020-08-07,1596729600,1617199252,1617199252,1,271442.182959168,1min
