open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
9433.9,9436.6,9418.9,9436.6,31.90489921,OKEX.BTC-USDT,1580401560,2020-01-31 00:26:00,2020-01-31,1580400000,1617203066,1617203066,1,301030.7002711525,1min
9433.7,9440.0,9421.3,9434.1,45.88425864,OKEX.BTC-USDT,1580401500,2020-01-31 00:25:00,2020-01-31,1580400000,1617203066,1617203066,1,432867.50758389605,1min
9418.5,9438.0,9418.1,9433.7,37.12796323,OKEX.BTC-USDT,1580401440,2020-01-31 00:24:00,2020-01-31,1580400000,1617203066,1617203066,1,349971.894202303,1min
9405.4,9422.1,9405.3,9418.4,45.30804595,OKEX.BTC-USDT,1580401380,2020-01-31 00:23:00,2020-01-31,1580400000,1617203066,1617203066,1,426434.797676805,1min
9407.5,9408.6,9405.3,9405.4,18.1896458,OKEX.BTC-USDT,1580401320,2020-01-31 00:22:00,2020-01-31,1580400000,1617203066,1617203066,1,171099.99373541,1min
9404.9,9410.0,9403.7,9408.6,12.24336512,OKEX.BTC-USDT,1580401260,2020-01-31 00:21:00,2020-01-31,1580400000,1617203066,1617203066,1,115170.27484256,1min
9390.4,9407.7,9390.4,9405.1,18.76735913,OKEX.BTC-USDT,1580401200,2020-01-31 00:20:00,2020-01-31,1580400000,1617203066,1617203066,1,176370.9492639575,1min
9412.8,9415.0,9387.1,9391.3,37.33789945,OKEX.BTC-USDT,1580401140,2020-01-31 00:19:00,2020-01-31,1580400000,1617203066,1617203066,1,351052.7975238725,1min
9403.3,9421.2,9403.2,9413.3,22.80695897,OKEX.BTC-USDT,1580401080,2020-01-31 00:18:00,2020-01-31,1580400000,1617203066,1617203066,1,214574.712077451,1min
9408.4,9408.4,9398.3,9402.0,13.07893253,OKEX.BTC-USDT,1580401020,2020-01-31 00:17:00,2020-01-31,1580400000,1617203066,1617203066,1,123009.976231156,1min
9403.4,9424.3,9403.4,9408.4,76.98055974,OKEX.BTC-USDT,1580400960,2020-01-31 00:16:00,2020-01-31,1580400000,1617203066,1617203066,1,724071.446858466,1min
9393.0,9403.3,9393.0,9403.3,22.21535954,OKEX.BTC-USDT,1580400900,2020-01-31 00:15:00,2020-01-31,1580400000,1617203066,1617203066,1,208783.281260851,1min
9393.2,9395.2,9392.5,9393.3,23.8856048,OKEX.BTC-USDT,1580400840,2020-01-31 00:14:00,2020-01-31,1580400000,1617203066,1617203066,1,224363.4572876,1min
9390.6,9397.5,9390.6,9393.4,10.30880674,OKEX.BTC-USDT,1580400780,2020-01-31 00:13:00,2020-01-31,1580400000,1617203066,1617203066,1,96820.31290208,1min
9389.9,9390.8,9384.7,9390.5,8.69489393,OKEX.BTC-USDT,1580400720,2020-01-31 00:12:00,2020-01-31,1580400000,1617203066,1617203066,1,81646.792981486,1min
9388.0,9391.3,9386.9,9390.1,6.58855401,OKEX.BTC-USDT,1580400660,2020-01-31 00:11:00,2020-01-31,1580400000,1617203066,1617203066,1,61860.263027590496,1min
9393.3,9393.3,9388.0,9388.0,24.62736471,OKEX.BTC-USDT,1580400600,2020-01-31 00:10:00,2020-01-31,1580400000,1617203066,1617203066,1,231266.96241396148,1min
9386.1,9393.7,9386.1,9393.3,1.63282042,OKEX.BTC-USDT,1580400540,2020-01-31 00:09:00,2020-01-31,1580400000,1617203066,1617203066,1,15331.693897674002,1min
9394.6,9395.0,9385.2,9386.1,14.27814578,OKEX.BTC-USDT,1580400480,2020-01-31 00:08:00,2020-01-31,1580400000,1617203066,1617203066,1,134076.78622522298,1min
9387.9,9394.5,9387.0,9394.5,14.32818303,OKEX.BTC-USDT,1580400420,2020-01-31 00:07:00,2020-01-31,1580400000,1617203066,1617203066,1,134558.832471336,1min
9383.8,9388.0,9383.3,9388.0,4.24398864,OKEX.BTC-USDT,1580400360,2020-01-31 00:06:00,2020-01-31,1580400000,1617203066,1617203066,1,39833.652976176,1min
9385.8,9386.3,9383.8,9383.8,6.68163343,OKEX.BTC-USDT,1580400300,2020-01-31 00:05:00,2020-01-31,1580400000,1617203066,1617203066,1,62705.79341386399,1min
9379.4,9385.7,9376.8,9385.7,6.68181034,OKEX.BTC-USDT,1580400240,2020-01-31 00:04:00,2020-01-31,1580400000,1617203066,1617203066,1,62692.419605566996,1min
9382.0,9383.4,9379.4,9379.4,4.45580096,OKEX.BTC-USDT,1580400180,2020-01-31 00:03:00,2020-01-31,1580400000,1617203066,1617203066,1,41798.532065472005,1min
9391.1,9391.2,9381.6,9382.0,17.12635233,OKEX.BTC-USDT,1580400120,2020-01-31 00:02:00,2020-01-31,1580400000,1617203066,1617203066,1,160757.3624631615,1min
9386.5,9393.5,9386.5,9392.0,23.59235157,OKEX.BTC-USDT,1580400060,2020-01-31 00:01:00,2020-01-31,1580400000,1617203066,1617203066,1,221514.4869786225,1min
9385.3,9386.6,9380.7,9386.6,14.8571067,OKEX.BTC-USDT,1580400000,2020-01-31 00:00:00,2020-01-31,1580400000,1617203066,1617203066,1,139448.06063086502,1min
9382.9,9385.2,9382.9,9385.2,2.65485493,OKEX.BTC-USDT,1580399940,2020-01-30 23:59:00,2020-01-30,1580313600,1617203066,1617203066,1,24913.291405866497,1min
9380.3,9382.9,9380.3,9382.9,3.9696185,OKEX.BTC-USDT,1580399880,2020-01-30 23:58:00,2020-01-30,1580313600,1617203066,1617203066,1,37241.3729196,1min
9370.6,9381.7,9370.6,9380.6,11.81106159,OKEX.BTC-USDT,1580399820,2020-01-30 23:57:00,2020-01-30,1580313600,1617203066,1617203066,1,110735.789043204,1min
9371.9,9373.9,9370.6,9370.6,12.2482047,OKEX.BTC-USDT,1580399760,2020-01-30 23:56:00,2020-01-30,1580313600,1617203066,1617203066,1,114780.988294875,1min
9380.3,9380.3,9371.2,9371.9,3.44993474,OKEX.BTC-USDT,1580399700,2020-01-30 23:55:00,2020-01-30,1580313600,1617203066,1617203066,1,32346.933115713997,1min
9379.6,9382.4,9379.6,9380.4,4.17922168,OKEX.BTC-USDT,1580399640,2020-01-30 23:54:00,2020-01-30,1580313600,1617203066,1617203066,1,39201.0993584,1min
9380.0,9380.1,9379.6,9379.7,3.88351347,OKEX.BTC-USDT,1580399580,2020-01-30 23:53:00,2020-01-30,1580313600,1617203066,1617203066,1,36426.7738215795,1min
9380.1,9380.1,9380.0,9380.1,2.46946766,OKEX.BTC-USDT,1580399520,2020-01-30 23:52:00,2020-01-30,1580313600,1617203066,1617203066,1,23163.853597565998,1min
9379.4,9380.1,9379.3,9380.1,7.51108572,OKEX.BTC-USDT,1580399460,2020-01-30 23:51:00,2020-01-30,1580313600,1617203066,1617203066,1,70452.10628217,1min
9386.8,9387.6,9378.2,9379.4,21.48156818,OKEX.BTC-USDT,1580399400,2020-01-30 23:50:00,2020-01-30,1580313600,1617203066,1617203066,1,201563.70238975796,1min
9376.6,9386.8,9376.6,9386.7,9.59995732,OKEX.BTC-USDT,1580399340,2020-01-30 23:49:00,2020-01-30,1580313600,1617203066,1617203066,1,90063.43959117802,1min
9369.3,9376.7,9369.3,9376.6,2.82022788,OKEX.BTC-USDT,1580399280,2020-01-30 23:48:00,2020-01-30,1580313600,1617203066,1617203066,1,26433.854907846002,1min
9367.2,9369.5,9367.2,9369.3,2.2142364,OKEX.BTC-USDT,1580399220,2020-01-30 23:47:00,2020-01-30,1580313600,1617203066,1617203066,1,20743.5201543,1min
9370.0,9370.0,9365.6,9367.3,8.19220533,OKEX.BTC-USDT,1580399160,2020-01-30 23:46:00,2020-01-30,1580313600,1617203066,1617203066,1,76749.9044649045,1min
9375.4,9375.4,9370.0,9370.0,10.23613876,OKEX.BTC-USDT,1580399100,2020-01-30 23:45:00,2020-01-30,1580313600,1617203066,1617203066,1,95940.257755852,1min
9373.7,9377.4,9373.7,9375.4,11.42134164,OKEX.BTC-USDT,1580399040,2020-01-30 23:44:00,2020-01-30,1580313600,1617203066,1617203066,1,107069.93827126198,1min
9369.7,9377.9,9369.6,9373.7,81.35046356,OKEX.BTC-USDT,1580398980,2020-01-30 23:43:00,2020-01-30,1580313600,1617203066,1617203066,1,762392.139345252,1min
9368.6,9370.2,9368.6,9369.6,7.20328133,OKEX.BTC-USDT,1580398920,2020-01-30 23:42:00,2020-01-30,1580313600,1617203066,1617203066,1,67488.263108903,1min
9369.0,9369.8,9368.9,9369.7,8.99219686,OKEX.BTC-USDT,1580398860,2020-01-30 23:41:00,2020-01-30,1580313600,1617203066,1617203066,1,84251.039650241,1min
9369.9,9370.0,9369.0,9369.0,3.55727106,OKEX.BTC-USDT,1580398800,2020-01-30 23:40:00,2020-01-30,1580313600,1617203066,1617203066,1,33329.673333117,1min
9374.7,9374.7,9370.0,9370.0,12.40375102,OKEX.BTC-USDT,1580398740,2020-01-30 23:39:00,2020-01-30,1580313600,1617203066,1617203066,1,116252.295872297,1min
9377.2,9377.2,9373.6,9374.7,2.19277963,OKEX.BTC-USDT,1580398680,2020-01-30 23:38:00,2020-01-30,1580313600,1617203066,1617203066,1,20559.3921718985,1min
9375.7,9380.1,9375.7,9377.2,13.76377058,OKEX.BTC-USDT,1580398620,2020-01-30 23:37:00,2020-01-30,1580313600,1617203066,1617203066,1,129055.306654841,1min
9377.8,9377.8,9375.8,9375.8,1.37589995,OKEX.BTC-USDT,1580398560,2020-01-30 23:36:00,2020-01-30,1580313600,1617203066,1617203066,1,12901.538651159999,1min
9377.7,9381.0,9377.7,9377.8,3.2568852,OKEX.BTC-USDT,1580398500,2020-01-30 23:35:00,2020-01-30,1580313600,1617203066,1617203066,1,30542.2551843,1min
9377.6,9378.9,9374.9,9377.8,2.38128911,OKEX.BTC-USDT,1580398440,2020-01-30 23:34:00,2020-01-30,1580313600,1617203066,1617203066,1,22331.014886847002,1min
9381.2,9382.7,9377.5,9377.6,13.45231816,OKEX.BTC-USDT,1580398380,2020-01-30 23:33:00,2020-01-30,1580313600,1617203066,1617203066,1,126174.67294990402,1min
9376.8,9381.3,9375.5,9381.3,6.48895309,OKEX.BTC-USDT,1580398320,2020-01-30 23:32:00,2020-01-30,1580313600,1617203066,1617203066,1,60860.2154787645,1min
9376.0,9382.3,9376.0,9376.9,15.7398102,OKEX.BTC-USDT,1580398260,2020-01-30 23:31:00,2020-01-30,1580313600,1617203066,1617203066,1,147583.54334979,1min
9376.7,9379.9,9375.8,9376.0,11.23605206,OKEX.BTC-USDT,1580398200,2020-01-30 23:30:00,2020-01-30,1580313600,1617203066,1617203066,1,105353.156732781,1min
9368.7,9376.7,9368.6,9376.7,17.09183983,OKEX.BTC-USDT,1580398140,2020-01-30 23:29:00,2020-01-30,1580313600,1617203066,1617203066,1,160196.68717464103,1min
9368.8,9368.8,9367.8,9368.7,1.30839875,OKEX.BTC-USDT,1580398080,2020-01-30 23:28:00,2020-01-30,1580313600,1617203066,1617203066,1,12258.0607890625,1min
9368.8,9370.0,9366.8,9368.8,1.6583054,OKEX.BTC-USDT,1580398020,2020-01-30 23:27:00,2020-01-30,1580313600,1617203066,1617203066,1,15536.331631519997,1min
9370.3,9371.2,9368.7,9368.8,4.27483441,OKEX.BTC-USDT,1580397960,2020-01-30 23:26:00,2020-01-30,1580313600,1617203066,1617203066,1,40053.2747462155,1min
9369.9,9371.4,9365.0,9370.4,7.22984093,OKEX.BTC-USDT,1580397900,2020-01-30 23:25:00,2020-01-30,1580313600,1617203066,1617203066,1,67744.6939902395,1min
9362.2,9373.0,9362.2,9370.0,88.45059759,OKEX.BTC-USDT,1580397840,2020-01-30 23:24:00,2020-01-30,1580313600,1617203066,1617203066,1,828437.142087699,1min
9361.5,9362.3,9360.1,9362.3,1.78907909,OKEX.BTC-USDT,1580397780,2020-01-30 23:23:00,2020-01-30,1580313600,1617203066,1617203066,1,16749.179532670998,1min
9362.8,9362.8,9361.4,9361.4,1.85210608,OKEX.BTC-USDT,1580397720,2020-01-30 23:22:00,2020-01-30,1580313600,1617203066,1617203066,1,17339.602331567996,1min
9360.3,9362.8,9360.3,9362.8,4.02351813,OKEX.BTC-USDT,1580397660,2020-01-30 23:21:00,2020-01-30,1580313600,1617203066,1617203066,1,37666.3661499015,1min
9361.0,9367.8,9359.3,9360.1,15.84538565,OKEX.BTC-USDT,1580397600,2020-01-30 23:20:00,2020-01-30,1580313600,1617203066,1617203066,1,148321.5246461075,1min
9357.6,9361.0,9357.6,9361.0,2.97431005,OKEX.BTC-USDT,1580397540,2020-01-30 23:19:00,2020-01-30,1580313600,1617203066,1617203066,1,27837.460050965,1min
9353.9,9363.1,9353.9,9357.6,25.01861281,OKEX.BTC-USDT,1580397480,2020-01-30 23:18:00,2020-01-30,1580313600,1617203066,1617203066,1,234067.8867971575,1min
9348.9,9353.9,9348.9,9353.9,21.974151,OKEX.BTC-USDT,1580397420,2020-01-30 23:17:00,2020-01-30,1580313600,1617203066,1617203066,1,205489.07566139998,1min
9340.7,9348.9,9340.6,9348.6,4.07450674,OKEX.BTC-USDT,1580397360,2020-01-30 23:16:00,2020-01-30,1580313600,1617203066,1617203066,1,38074.839407941006,1min
9343.9,9344.4,9340.6,9340.6,37.33878656,OKEX.BTC-USDT,1580397300,2020-01-30 23:15:00,2020-01-30,1580313600,1617203066,1617203066,1,348828.27874016005,1min
9346.5,9346.5,9342.2,9342.8,4.25066046,OKEX.BTC-USDT,1580397240,2020-01-30 23:14:00,2020-01-30,1580313600,1617203066,1617203066,1,39720.93426753899,1min
9345.8,9348.3,9342.5,9346.5,7.47991305,OKEX.BTC-USDT,1580397180,2020-01-30 23:13:00,2020-01-30,1580313600,1617203066,1617203066,1,69908.3893522575,1min
9347.9,9347.9,9344.7,9346.0,4.84493714,OKEX.BTC-USDT,1580397120,2020-01-30 23:12:00,2020-01-30,1580313600,1617203066,1617203066,1,45285.385200723,1min
9351.9,9353.0,9346.0,9348.2,7.89366185,OKEX.BTC-USDT,1580397060,2020-01-30 23:11:00,2020-01-30,1580313600,1617203066,1617203066,1,73806.13298059249,1min
9344.0,9353.0,9343.9,9351.9,15.46499591,OKEX.BTC-USDT,1580397000,2020-01-30 23:10:00,2020-01-30,1580313600,1617203066,1617203066,1,144566.00851688453,1min
9343.1,9344.6,9340.1,9344.0,10.80122355,OKEX.BTC-USDT,1580396940,2020-01-30 23:09:00,2020-01-30,1580313600,1617203066,1617203066,1,100921.77230060249,1min
9338.4,9342.7,9337.6,9342.7,8.24307792,OKEX.BTC-USDT,1580396880,2020-01-30 23:08:00,2020-01-30,1580313600,1617203066,1617203066,1,76994.88146565598,1min
9345.0,9345.1,9338.5,9338.5,3.78777491,OKEX.BTC-USDT,1580396820,2020-01-30 23:07:00,2020-01-30,1580313600,1617203066,1617203066,1,35384.4462654925,1min
9342.4,9347.4,9340.2,9345.1,25.54854284,OKEX.BTC-USDT,1580396760,2020-01-30 23:06:00,2020-01-30,1580313600,1617203066,1617203066,1,238719.19716125,1min
9345.9,9345.9,9342.4,9342.5,3.16893353,OKEX.BTC-USDT,1580396700,2020-01-30 23:05:00,2020-01-30,1580313600,1617203066,1617203066,1,29611.148691026003,1min
9351.6,9351.6,9346.0,9346.0,15.65374845,OKEX.BTC-USDT,1580396640,2020-01-30 23:04:00,2020-01-30,1580313600,1617203066,1617203066,1,146343.76350936,1min
9355.4,9355.4,9351.6,9351.6,7.11880571,OKEX.BTC-USDT,1580396580,2020-01-30 23:03:00,2020-01-30,1580313600,1617203066,1617203066,1,66585.749208485,1min
9355.6,9358.0,9352.4,9355.4,8.91180437,OKEX.BTC-USDT,1580396520,2020-01-30 23:02:00,2020-01-30,1580313600,1617203066,1617203066,1,83374.385783535,1min
9350.4,9358.6,9350.4,9355.5,20.45877908,OKEX.BTC-USDT,1580396460,2020-01-30 23:01:00,2020-01-30,1580313600,1617203066,1617203066,1,191349.93779628602,1min
9349.1,9352.5,9349.0,9350.3,4.83308855,OKEX.BTC-USDT,1580396400,2020-01-30 23:00:00,2020-01-30,1580313600,1617203066,1617203066,1,45187.92801593501,1min
9348.3,9349.1,9347.9,9349.1,8.35596045,OKEX.BTC-USDT,1580396340,2020-01-30 22:59:00,2020-01-30,1580313600,1617203066,1617203066,1,78117.367458915,1min
9350.4,9350.4,9346.7,9348.4,8.79632257,OKEX.BTC-USDT,1580396280,2020-01-30 22:58:00,2020-01-30,1580313600,1617203066,1617203066,1,82240.33823595798,1min
9352.0,9352.0,9350.4,9350.5,2.15855169,OKEX.BTC-USDT,1580396220,2020-01-30 22:57:00,2020-01-30,1580313600,1617203066,1617203066,1,20185.1564911125,1min
9347.4,9352.0,9345.8,9352.0,4.86177692,OKEX.BTC-USDT,1580396160,2020-01-30 22:56:00,2020-01-30,1580313600,1617203066,1617203066,1,45456.155668924,1min
9348.3,9350.2,9347.8,9347.8,4.16116051,OKEX.BTC-USDT,1580396100,2020-01-30 22:55:00,2020-01-30,1580313600,1617203066,1617203066,1,38898.7365055055,1min
9350.5,9350.5,9344.7,9348.3,3.84141199,OKEX.BTC-USDT,1580396040,2020-01-30 22:54:00,2020-01-30,1580313600,1617203066,1617203066,1,35914.897259306,1min
9353.7,9353.7,9350.6,9350.6,5.35282335,OKEX.BTC-USDT,1580395980,2020-01-30 22:53:00,2020-01-30,1580313600,1617203066,1617203066,1,50060.406892702515,1min
9358.7,9358.7,9353.6,9353.6,1.71673535,OKEX.BTC-USDT,1580395920,2020-01-30 22:52:00,2020-01-30,1580313600,1617203066,1617203066,1,16062.033444902503,1min
9357.1,9358.6,9356.7,9358.6,0.84323619,OKEX.BTC-USDT,1580395860,2020-01-30 22:51:00,2020-01-30,1580313600,1617203066,1617203066,1,7890.877780591501,1min
9360.0,9360.8,9357.1,9357.1,7.29928457,OKEX.BTC-USDT,1580395800,2020-01-30 22:50:00,2020-01-30,1580313600,1617203066,1617203066,1,68310.71961257349,1min
9356.1,9359.9,9356.1,9359.9,0.89799893,OKEX.BTC-USDT,1580395740,2020-01-30 22:49:00,2020-01-30,1580313600,1617203066,1617203066,1,8403.47398694,1min
9356.7,9358.0,9356.0,9356.0,0.89051037,OKEX.BTC-USDT,1580395680,2020-01-30 22:48:00,2020-01-30,1580313600,1617203066,1617203066,1,8331.9267003495,1min
9361.4,9361.4,9353.4,9356.7,6.11929518,OKEX.BTC-USDT,1580395620,2020-01-30 22:47:00,2020-01-30,1580313600,1617203066,1617203066,1,57270.78955437899,1min
9354.2,9361.6,9354.2,9361.4,1.71746258,OKEX.BTC-USDT,1580395560,2020-01-30 22:46:00,2020-01-30,1580313600,1617203066,1617203066,1,16071.671331124,1min
9352.4,9354.7,9352.4,9354.3,1.85967563,OKEX.BTC-USDT,1580395500,2020-01-30 22:45:00,2020-01-30,1580313600,1617203066,1617203066,1,17394.1970538605,1min
9351.1,9357.5,9351.1,9352.9,8.2044619,OKEX.BTC-USDT,1580395440,2020-01-30 22:44:00,2020-01-30,1580313600,1617203066,1617203066,1,76728.1276888,1min
9350.0,9351.1,9350.0,9351.1,1.45391756,OKEX.BTC-USDT,1580395380,2020-01-30 22:43:00,2020-01-30,1580313600,1617203066,1617203066,1,13594.928840658,1min
9356.6,9356.6,9349.3,9350.0,8.48272607,OKEX.BTC-USDT,1580395320,2020-01-30 22:42:00,2020-01-30,1580313600,1617203066,1617203066,1,79341.48175053099,1min
9363.1,9363.1,9356.6,9356.6,4.66101931,OKEX.BTC-USDT,1580395260,2020-01-30 22:41:00,2020-01-30,1580313600,1617203066,1617203066,1,43626.44158870351,1min
9363.6,9365.9,9363.2,9363.2,1.30458239,OKEX.BTC-USDT,1580395200,2020-01-30 22:40:00,2020-01-30,1580313600,1617203066,1617203066,1,12215.326750526001,1min
9371.3,9371.3,9363.4,9363.4,2.04387503,OKEX.BTC-USDT,1580395140,2020-01-30 22:39:00,2020-01-30,1580313600,1617203066,1617203066,1,19145.692762270497,1min
9368.2,9371.6,9365.0,9371.3,2.45341396,OKEX.BTC-USDT,1580395080,2020-01-30 22:38:00,2020-01-30,1580313600,1617203066,1617203066,1,22987.87545171,1min
9371.2,9371.2,9364.9,9368.2,9.05775066,OKEX.BTC-USDT,1580395020,2020-01-30 22:37:00,2020-01-30,1580313600,1617203066,1617203066,1,84868.40635900201,1min
9370.0,9371.3,9370.0,9371.2,2.31779942,OKEX.BTC-USDT,1580394960,2020-01-30 22:36:00,2020-01-30,1580313600,1617203066,1617203066,1,21719.171245052003,1min
