open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
49753.4,49764.5,49401,49458,27.73721104,OKEX.BTC-USDT,1614878460,2021-03-05 01:21:00,2021-03-05,1614873600,1617198176,1617198176,1,1375923.7696869278,1min
49853.2,49934.4,49702.8,49764.5,12.86852048,OKEX.BTC-USDT,1614878400,2021-03-05 01:20:00,2021-03-05,1614873600,1617198176,1617198176,1,640966.206310248,1min
49670.9,49932,49670.8,49843.4,19.5468283,OKEX.BTC-USDT,1614878340,2021-03-05 01:19:00,2021-03-05,1614873600,1617198176,1617198176,1,972594.4677473451,1min
49558.7,49663.2,49520,49663.2,10.82634653,OKEX.BTC-USDT,1614878280,2021-03-05 01:18:00,2021-03-05,1614873600,1617198176,1617198176,1,537105.3363825035,1min
49471.2,49550.7,49421.7,49550.7,3.63716739,OKEX.BTC-USDT,1614878220,2021-03-05 01:17:00,2021-03-05,1614873600,1617198176,1617198176,1,180079.6127879205,1min
49503.9,49504.6,49394.2,49476.3,9.35938379,OKEX.BTC-USDT,1614878160,2021-03-05 01:16:00,2021-03-05,1614873600,1617198176,1617198176,1,463196.8397054791,1min
49301.3,49504,49243.1,49504,8.51332712,OKEX.BTC-USDT,1614878100,2021-03-05 01:15:00,2021-03-05,1614873600,1617198176,1617198176,1,420580.920044868,1min
49177.2,49305.1,49166.9,49301.3,7.77197419,OKEX.BTC-USDT,1614878040,2021-03-05 01:14:00,2021-03-05,1614873600,1617198176,1617198176,1,382686.1801349575,1min
49304.2,49304.2,49120,49182.6,20.99414658,OKEX.BTC-USDT,1614877980,2021-03-05 01:13:00,2021-03-05,1614873600,1617198176,1617198176,1,1033823.1576975718,1min
49361.1,49361.1,49217.8,49310.1,26.3323755,OKEX.BTC-USDT,1614877920,2021-03-05 01:12:00,2021-03-05,1614873600,1617198176,1617198176,1,1299123.5447178,1min
49650,49694.4,49361,49361.1,18.22729432,OKEX.BTC-USDT,1614877860,2021-03-05 01:11:00,2021-03-05,1614873600,1617198176,1617198176,1,902352.230323476,1min
49836.8,49836.8,49650.1,49650.1,13.76316812,OKEX.BTC-USDT,1614877800,2021-03-05 01:10:00,2021-03-05,1614873600,1617198176,1617198176,1,684627.465218814,1min
49792.2,49839.9,49760,49839.9,2.50677828,OKEX.BTC-USDT,1614877740,2021-03-05 01:09:00,2021-03-05,1614873600,1617198176,1617198176,1,124877.792135394,1min
49788.7,49796.6,49760.1,49787.6,3.50860176,OKEX.BTC-USDT,1614877680,2021-03-05 01:08:00,2021-03-05,1614873600,1617198176,1617198176,1,174686.79071714397,1min
49830.3,49858.4,49798.5,49803,1.45806197,OKEX.BTC-USDT,1614877620,2021-03-05 01:07:00,2021-03-05,1614873600,1617198176,1617198176,1,72635.7628378005,1min
49748.4,49840,49748.4,49838.8,1.33172752,OKEX.BTC-USDT,1614877560,2021-03-05 01:06:00,2021-03-05,1614873600,1617198176,1617198176,1,66311.50743987202,1min
49821.1,49821.1,49726.8,49748.4,3.81592819,OKEX.BTC-USDT,1614877500,2021-03-05 01:05:00,2021-03-05,1614873600,1617198176,1617198176,1,189975.0309571025,1min
49902.3,49902.3,49818.5,49821.2,5.62744106,OKEX.BTC-USDT,1614877440,2021-03-05 01:04:00,2021-03-05,1614873600,1617198176,1617198176,1,280594.059273455,1min
49818.5,49902.4,49818.5,49902.4,3.42295104,OKEX.BTC-USDT,1614877380,2021-03-05 01:03:00,2021-03-05,1614873600,1617198176,1617198176,1,170669.879182368,1min
49781.8,49823.9,49760,49823.9,4.71095973,OKEX.BTC-USDT,1614877320,2021-03-05 01:02:00,2021-03-05,1614873600,1617198176,1617198176,1,234619.22078923052,1min
49754.1,49800,49754.1,49781.8,0.48219771,OKEX.BTC-USDT,1614877260,2021-03-05 01:01:00,2021-03-05,1614873600,1617198176,1617198176,1,23997.9915213945,1min
49692.3,49785.6,49692.3,49763.5,2.89823786,OKEX.BTC-USDT,1614877200,2021-03-05 01:00:00,2021-03-05,1614873600,1617198176,1617198176,1,144123.28247829402,1min
49701.1,49715,49656.1,49692.3,0.34522043,OKEX.BTC-USDT,1614877140,2021-03-05 00:59:00,2021-03-05,1614873600,1617198176,1617198176,1,17156.316143581,1min
49664.6,49733.7,49663.6,49701.2,2.00866394,OKEX.BTC-USDT,1614877080,2021-03-05 00:58:00,2021-03-05,1614873600,1617198176,1617198176,1,99796.24966462598,1min
49670,49670.9,49624.2,49662.1,3.76416804,OKEX.BTC-USDT,1614877020,2021-03-05 00:57:00,2021-03-05,1614873600,1617198176,1617198176,1,186951.358083042,1min
49702.6,49718.3,49646.4,49668.5,8.07981423,OKEX.BTC-USDT,1614876960,2021-03-05 00:56:00,2021-03-05,1614873600,1617198176,1617198176,1,401450.0139153765,1min
49811.5,49811.5,49690.1,49690.1,6.15334821,OKEX.BTC-USDT,1614876900,2021-03-05 00:55:00,2021-03-05,1614873600,1617198176,1617198176,1,306133.996126068,1min
49800.1,49811.7,49769.9,49793.6,12.30622429,OKEX.BTC-USDT,1614876840,2021-03-05 00:54:00,2021-03-05,1614873600,1617198176,1617198176,1,612811.2050354865,1min
49841.2,49852.7,49800,49800.2,3.41772859,OKEX.BTC-USDT,1614876780,2021-03-05 00:53:00,2021-03-05,1614873600,1617198176,1617198176,1,170273.63076381298,1min
49900,49900.1,49823.5,49839.7,7.38687618,OKEX.BTC-USDT,1614876720,2021-03-05 00:52:00,2021-03-05,1614873600,1617198176,1617198176,1,368382.40706517297,1min
49877.2,49909.3,49877.2,49900.1,6.57215428,OKEX.BTC-USDT,1614876660,2021-03-05 00:51:00,2021-03-05,1614873600,1617198176,1617198176,1,327875.904620922,1min
49919.9,49919.9,49846.9,49877.1,1.39239408,OKEX.BTC-USDT,1614876600,2021-03-05 00:50:00,2021-03-05,1614873600,1617198176,1617198176,1,69478.37600088,1min
49938.5,49938.5,49859.5,49900.3,3.15402137,OKEX.BTC-USDT,1614876540,2021-03-05 00:49:00,2021-03-05,1614873600,1617198176,1617198176,1,157446.854377578,1min
49926.4,49961.2,49926.3,49938.6,1.84646305,OKEX.BTC-USDT,1614876480,2021-03-05 00:48:00,2021-03-05,1614873600,1617198176,1617198176,1,92198.516244125,1min
49907.3,49960,49883,49920.6,6.66017101,OKEX.BTC-USDT,1614876420,2021-03-05 00:47:00,2021-03-05,1614873600,1617198176,1617198176,1,332435.4427845895,1min
49858.1,49902.4,49827.5,49902.4,3.50928596,OKEX.BTC-USDT,1614876360,2021-03-05 00:46:00,2021-03-05,1614873600,1617198176,1617198176,1,175044.06100629,1min
49740.5,49858.1,49740.5,49858.1,8.06037994,OKEX.BTC-USDT,1614876300,2021-03-05 00:45:00,2021-03-05,1614873600,1617198176,1617198176,1,401401.27874604205,1min
49829,49864.9,49740.4,49740.4,2.83837544,OKEX.BTC-USDT,1614876240,2021-03-05 00:44:00,2021-03-05,1614873600,1617198176,1617198176,1,141307.669767768,1min
49773.3,49845.2,49749.9,49844.4,3.95987219,OKEX.BTC-USDT,1614876180,2021-03-05 00:43:00,2021-03-05,1614873600,1617198176,1617198176,1,197236.6799308815,1min
49761.1,49822.7,49758.6,49773.3,2.96507057,OKEX.BTC-USDT,1614876120,2021-03-05 00:42:00,2021-03-05,1614873600,1617198176,1617198176,1,147563.260071304,1min
49800,49813,49734.3,49761.1,6.38910055,OKEX.BTC-USDT,1614876060,2021-03-05 00:41:00,2021-03-05,1614873600,1617198176,1617198176,1,318052.93938430253,1min
49660,49800,49600,49800,13.89485132,OKEX.BTC-USDT,1614876000,2021-03-05 00:40:00,2021-03-05,1614873600,1617198176,1617198176,1,690990.9561436,1min
49769,49769,49652.1,49659.6,14.2450873,OKEX.BTC-USDT,1614875940,2021-03-05 00:39:00,2021-03-05,1614873600,1617198176,1617198176,1,708184.54355839,1min
49810.6,49840.7,49765.7,49765.9,4.45226441,OKEX.BTC-USDT,1614875880,2021-03-05 00:38:00,2021-03-05,1614873600,1617198176,1617198176,1,221670.45351118248,1min
49847.6,49902.3,49801.8,49806.4,6.20791297,OKEX.BTC-USDT,1614875820,2021-03-05 00:37:00,2021-03-05,1614873600,1617198176,1617198176,1,309321.67955619,1min
49765.8,49865.2,49765.8,49856.8,9.43255036,OKEX.BTC-USDT,1614875760,2021-03-05 00:36:00,2021-03-05,1614873600,1617198176,1617198176,1,469847.59574706806,1min
49782.6,49839.9,49766.8,49766.8,8.3062011,OKEX.BTC-USDT,1614875700,2021-03-05 00:35:00,2021-03-05,1614873600,1617198176,1617198176,1,413438.6678921699,1min
49825.4,49842,49781.5,49781.5,5.05467734,OKEX.BTC-USDT,1614875640,2021-03-05 00:34:00,2021-03-05,1614873600,1617198176,1617198176,1,251740.37016882296,1min
49835.9,49906.4,49805.1,49841.2,8.25744083,OKEX.BTC-USDT,1614875580,2021-03-05 00:33:00,2021-03-05,1614873600,1617198176,1617198176,1,411538.8776779965,1min
49888.7,49960,49835.9,49835.9,10.15356541,OKEX.BTC-USDT,1614875520,2021-03-05 00:32:00,2021-03-05,1614873600,1617198176,1617198176,1,506280.1245430431,1min
49998.4,50017.9,49885.9,49889.1,9.4251069,OKEX.BTC-USDT,1614875460,2021-03-05 00:31:00,2021-03-05,1614873600,1617198176,1617198176,1,470725.18273687497,1min
49781.9,50036.1,49773.7,49991.8,24.86516196,OKEX.BTC-USDT,1614875400,2021-03-05 00:30:00,2021-03-05,1614873600,1617198176,1617198176,1,1240444.604924226,1min
49712.7,49825.1,49691.5,49781.9,8.52244235,OKEX.BTC-USDT,1614875340,2021-03-05 00:29:00,2021-03-05,1614873600,1617198176,1617198176,1,423968.496318155,1min
49789.7,49840,49680.1,49712.7,12.56792922,OKEX.BTC-USDT,1614875280,2021-03-05 00:28:00,2021-03-05,1614873600,1617198176,1617198176,1,625269.5602100639,1min
49818.9,49857.9,49794.3,49794.3,11.76396328,OKEX.BTC-USDT,1614875220,2021-03-05 00:27:00,2021-03-05,1614873600,1617198176,1617198176,1,585923.0135016481,1min
49857.6,49904.4,49812.5,49826.5,5.57476591,OKEX.BTC-USDT,1614875160,2021-03-05 00:26:00,2021-03-05,1614873600,1617198176,1617198176,1,277857.7612245155,1min
49805.3,49918.5,49793.2,49855.3,23.89968023,OKEX.BTC-USDT,1614875100,2021-03-05 00:25:00,2021-03-05,1614873600,1617198176,1617198176,1,1190928.2357649691,1min
49728.6,49851.4,49701.1,49831.2,19.74492359,OKEX.BTC-USDT,1614875040,2021-03-05 00:24:00,2021-03-05,1614873600,1617198176,1617198176,1,982900.3218178408,1min
49739,49749,49672.2,49720.7,8.11145432,OKEX.BTC-USDT,1614874980,2021-03-05 00:23:00,2021-03-05,1614873600,1617198176,1617198176,1,403381.40661545197,1min
49598,49738.9,49598,49738.9,8.60446848,OKEX.BTC-USDT,1614874920,2021-03-05 00:22:00,2021-03-05,1614873600,1617198176,1617198176,1,427370.612475456,1min
49663.1,49663.1,49590.1,49592.7,6.37820391,OKEX.BTC-USDT,1614874860,2021-03-05 00:21:00,2021-03-05,1614873600,1617198176,1617198176,1,316536.8658250889,1min
49596.3,49688.5,49568.4,49671.4,13.61410542,OKEX.BTC-USDT,1614874800,2021-03-05 00:20:00,2021-03-05,1614873600,1617198176,1617198176,1,675720.466300467,1min
49525.2,49631.4,49525.1,49586.3,5.03301846,OKEX.BTC-USDT,1614874740,2021-03-05 00:19:00,2021-03-05,1614873600,1617198176,1617198176,1,249415.004549145,1min
49435.2,49536.3,49435.2,49534.2,7.23108533,OKEX.BTC-USDT,1614874680,2021-03-05 00:18:00,2021-03-05,1614873600,1617198176,1617198176,1,357828.088229451,1min
49474,49500.7,49391.8,49443.6,5.20214369,OKEX.BTC-USDT,1614874620,2021-03-05 00:17:00,2021-03-05,1614873600,1617198176,1617198176,1,257291.784334972,1min
49486.1,49504.9,49432.1,49473.2,10.49193501,OKEX.BTC-USDT,1614874560,2021-03-05 00:16:00,2021-03-05,1614873600,1617198176,1617198176,1,519137.27211754647,1min
49506.3,49591.3,49480,49486.2,6.49161575,OKEX.BTC-USDT,1614874500,2021-03-05 00:15:00,2021-03-05,1614873600,1617198176,1617198176,1,321310.6360659375,1min
49523.7,49525.5,49421.1,49515.3,7.44623,OKEX.BTC-USDT,1614874440,2021-03-05 00:14:00,2021-03-05,1614873600,1617198176,1617198176,1,368733.586485,1min
49532,49541.3,49483.7,49518.9,4.79861611,OKEX.BTC-USDT,1614874380,2021-03-05 00:13:00,2021-03-05,1614873600,1617198176,1617198176,1,237653.6222249995,1min
49490.5,49552.4,49480.3,49534.2,3.43770719,OKEX.BTC-USDT,1614874320,2021-03-05 00:12:00,2021-03-05,1614873600,1617198176,1617198176,1,170208.9615887965,1min
49530.7,49544.8,49438.5,49496.3,20.77496446,OKEX.BTC-USDT,1614874260,2021-03-05 00:11:00,2021-03-05,1614873600,1617198176,1617198176,1,1028641.20279021,1min
49579.9,49611.6,49509,49526.2,8.09778752,OKEX.BTC-USDT,1614874200,2021-03-05 00:10:00,2021-03-05,1614873600,1617198176,1617198176,1,401270.0698679361,1min
49415.1,49577,49415.1,49577,7.13469143,OKEX.BTC-USDT,1614874140,2021-03-05 00:09:00,2021-03-05,1614873600,1617198176,1617198176,1,353139.04375385155,1min
49399,49413.3,49286.5,49409.8,19.06150386,OKEX.BTC-USDT,1614874080,2021-03-05 00:08:00,2021-03-05,1614873600,1617198176,1617198176,1,941722.161300984,1min
49575.4,49575.4,49321,49398.9,16.62148948,OKEX.BTC-USDT,1614874020,2021-03-05 00:07:00,2021-03-05,1614873600,1617198176,1617198176,1,822550.1431201821,1min
49548.6,49630.5,49548.6,49582.8,1.79976584,OKEX.BTC-USDT,1614873960,2021-03-05 00:06:00,2021-03-05,1614873600,1617198176,1617198176,1,89206.653695688,1min
49632.7,49658.5,49548.6,49548.6,2.53533867,OKEX.BTC-USDT,1614873900,2021-03-05 00:05:00,2021-03-05,1614873600,1617198176,1617198176,1,125729.09261543548,1min
49631.2,49648.3,49586.8,49619.9,2.43115348,OKEX.BTC-USDT,1614873840,2021-03-05 00:04:00,2021-03-05,1614873600,1617198176,1617198176,1,120647.328579414,1min
49673.6,49680,49571.2,49639,3.37866382,OKEX.BTC-USDT,1614873780,2021-03-05 00:03:00,2021-03-05,1614873600,1617198176,1617198176,1,167771.944245066,1min
49584.7,49680,49538.2,49673.5,4.60282762,OKEX.BTC-USDT,1614873720,2021-03-05 00:02:00,2021-03-05,1614873600,1617198176,1617198176,1,228434.192235742,1min
49360,49639.9,49360,49600.9,25.46789876,OKEX.BTC-USDT,1614873660,2021-03-05 00:01:00,2021-03-05,1614873600,1617198176,1617198176,1,1260163.091199242,1min
49419,49482.6,49304.9,49354,39.48449064,OKEX.BTC-USDT,1614873600,2021-03-05 00:00:00,2021-03-05,1614873600,1617198176,1617198176,1,1950000.79699236,1min
49588.3,49617.5,49365.4,49396.8,20.52032665,OKEX.BTC-USDT,1614873540,2021-03-04 23:59:00,2021-03-04,1614787200,1617198176,1617198176,1,1015603.2927414576,1min
49574.8,49620.1,49555.3,49588.4,9.58418285,OKEX.BTC-USDT,1614873480,2021-03-04 23:58:00,2021-03-04,1614787200,1617198176,1617198176,1,475199.12039556005,1min
49519.9,49599.9,49493.5,49572.1,5.19063621,OKEX.BTC-USDT,1614873420,2021-03-04 23:57:00,2021-03-04,1614787200,1617198176,1617198176,1,257175.26166066,1min
49488.3,49524,49452.6,49521,3.49998709,OKEX.BTC-USDT,1614873360,2021-03-04 23:56:00,2021-03-04,1614787200,1617198176,1617198176,1,173265.6358949685,1min
49394.2,49499.9,49394.2,49488.3,2.22068813,OKEX.BTC-USDT,1614873300,2021-03-04 23:55:00,2021-03-04,1614787200,1617198176,1617198176,1,109793.5970073625,1min
49374.8,49474.9,49316.9,49386.3,16.25025644,OKEX.BTC-USDT,1614873240,2021-03-04 23:54:00,2021-03-04,1614787200,1617198176,1617198176,1,802446.600648242,1min
49568.4,49594.3,49369.8,49374.8,18.33309014,OKEX.BTC-USDT,1614873180,2021-03-04 23:53:00,2021-03-04,1614787200,1617198176,1617198176,1,906967.3021700241,1min
49621,49643.9,49562.6,49568.3,3.3914314,OKEX.BTC-USDT,1614873120,2021-03-04 23:52:00,2021-03-04,1614787200,1617198176,1617198176,1,168196.85328201,1min
49690.1,49718.2,49619.1,49621,11.21758191,OKEX.BTC-USDT,1614873060,2021-03-04 23:51:00,2021-03-04,1614787200,1617198176,1617198176,1,557015.1994111005,1min
49683.2,49702.9,49585.2,49684.2,6.21916686,OKEX.BTC-USDT,1614873000,2021-03-04 23:50:00,2021-03-04,1614787200,1617198176,1617198176,1,308991.22052218195,1min
49761,49761,49657.1,49683.2,9.0241773,OKEX.BTC-USDT,1614872940,2021-03-04 23:49:00,2021-03-04,1614787200,1617198176,1617198176,1,448701.04612833,1min
49728.8,49800,49722.9,49757.1,11.13699505,OKEX.BTC-USDT,1614872880,2021-03-04 23:48:00,2021-03-04,1614787200,1617198176,1617198176,1,553986.9879223974,1min
49665.3,49759.9,49619.6,49740,17.3540241,OKEX.BTC-USDT,1614872820,2021-03-04 23:47:00,2021-03-04,1614787200,1617198176,1617198176,1,862540.9859338651,1min
49542.1,49688.4,49542.1,49669.3,20.76674342,OKEX.BTC-USDT,1614872760,2021-03-04 23:46:00,2021-03-04,1614787200,1617198176,1617198176,1,1030148.8440694939,1min
49479.6,49559.3,49476.1,49533.4,4.7744892,OKEX.BTC-USDT,1614872700,2021-03-04 23:45:00,2021-03-04,1614787200,1617198176,1617198176,1,236368.24957979997,1min
49510.5,49558.7,49468.5,49479.5,14.95131919,OKEX.BTC-USDT,1614872640,2021-03-04 23:44:00,2021-03-04,1614787200,1617198176,1617198176,1,740015.54330905,1min
49451.6,49538.4,49447.4,49504.7,11.22708453,OKEX.BTC-USDT,1614872580,2021-03-04 23:43:00,2021-03-04,1614787200,1617198176,1617198176,1,555495.3724380195,1min
49351.1,49459.9,49351.1,49446.9,4.07601508,OKEX.BTC-USDT,1614872520,2021-03-04 23:42:00,2021-03-04,1614787200,1617198176,1617198176,1,201351.06893692003,1min
