open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
10519.2,10538.8,10514.9,10536.7,18.75930334,OKEX.BTC-USDT,1601571180,2020-10-02 00:53:00,2020-10-02,1601568000,1617201738,1617201738,1,197497.007598353,1min
10517.1,10522.9,10517.1,10519.3,10.88014389,OKEX.BTC-USDT,1601571120,2020-10-02 00:52:00,2020-10-02,1601568000,1617201738,1617201738,1,114439.529463798,1min
10519.7,10519.8,10508.9,10517.2,158.89435701,OKEX.BTC-USDT,1601571060,2020-10-02 00:51:00,2020-10-02,1601568000,1617201738,1617201738,1,1671322.3494918346,1min
10513.2,10521.3,10498.9,10519.3,29.28789057,OKEX.BTC-USDT,1601571000,2020-10-02 00:50:00,2020-10-02,1601568000,1617201738,1617201738,1,307998.7792067625,1min
10523.7,10532.4,10513.1,10513.2,11.91838265,OKEX.BTC-USDT,1601570940,2020-10-02 00:49:00,2020-10-02,1601568000,1617201738,1617201738,1,125362.9119848925,1min
10529.5,10542.8,10518.9,10525.1,66.90247224,OKEX.BTC-USDT,1601570880,2020-10-02 00:48:00,2020-10-02,1601568000,1617201738,1617201738,1,704302.3960121518,1min
10500,10533.7,10496.4,10529.6,39.5151624,OKEX.BTC-USDT,1601570820,2020-10-02 00:47:00,2020-10-02,1601568000,1617201738,1617201738,1,415494.02960352,1min
10493.4,10499.9,10483.3,10499.9,28.43638254,OKEX.BTC-USDT,1601570760,2020-10-02 00:46:00,2020-10-02,1601568000,1617201738,1617201738,1,298486.754788491,1min
10473.6,10493.4,10448.6,10493.4,87.20345553,OKEX.BTC-USDT,1601570700,2020-10-02 00:45:00,2020-10-02,1601568000,1617201738,1617201738,1,914197.426048755,1min
10487.8,10496.2,10467.3,10474.3,32.51311138,OKEX.BTC-USDT,1601570640,2020-10-02 00:44:00,2020-10-02,1601568000,1617201738,1617201738,1,340771.546029349,1min
10501.9,10501.9,10467.2,10489,213.99370208,OKEX.BTC-USDT,1601570580,2020-10-02 00:43:00,2020-10-02,1601568000,1617201738,1617201738,1,2245960.200495536,1min
10540.5,10540.5,10500,10502.1,301.24634494,OKEX.BTC-USDT,1601570520,2020-10-02 00:42:00,2020-10-02,1601568000,1617201738,1617201738,1,3169503.1690172213,1min
10553.3,10553.3,10540.4,10540.5,194.45821554,OKEX.BTC-USDT,1601570460,2020-10-02 00:41:00,2020-10-02,1601568000,1617201738,1617201738,1,2050931.353478826,1min
10561.9,10561.9,10545,10554.4,270.31918267,OKEX.BTC-USDT,1601570400,2020-10-02 00:40:00,2020-10-02,1601568000,1617201738,1617201738,1,2854070.4785072603,1min
10560.3,10567.9,10555.8,10562.2,216.87929202,OKEX.BTC-USDT,1601570340,2020-10-02 00:39:00,2020-10-02,1601568000,1617201738,1617201738,1,2290516.422846225,1min
10540.3,10566.3,10540.3,10560.8,221.97525587,OKEX.BTC-USDT,1601570280,2020-10-02 00:38:00,2020-10-02,1601568000,1617201738,1617201738,1,2341961.0358192283,1min
10556.7,10556.7,10540.2,10540.2,20.74218435,OKEX.BTC-USDT,1601570220,2020-10-02 00:37:00,2020-10-02,1601568000,1617201738,1617201738,1,218797.8945067575,1min
10561.1,10563.8,10552.7,10556.4,39.8365721,OKEX.BTC-USDT,1601570160,2020-10-02 00:36:00,2020-10-02,1601568000,1617201738,1617201738,1,420624.40566087497,1min
10574.3,10574.3,10559,10561,12.61804293,OKEX.BTC-USDT,1601570100,2020-10-02 00:35:00,2020-10-02,1601568000,1617201738,1617201738,1,133343.0613692145,1min
10581.5,10585.7,10569,10574.1,24.23845401,OKEX.BTC-USDT,1601570040,2020-10-02 00:34:00,2020-10-02,1601568000,1617201738,1617201738,1,256389.518826978,1min
10589.4,10596.2,10579.2,10581.1,28.52904397,OKEX.BTC-USDT,1601569980,2020-10-02 00:33:00,2020-10-02,1601568000,1617201738,1617201738,1,301987.0626834425,1min
10585.2,10591.8,10579.8,10588.1,27.00051535,OKEX.BTC-USDT,1601569920,2020-10-02 00:32:00,2020-10-02,1601568000,1617201738,1617201738,1,285845.00583007757,1min
10560.2,10584.5,10552.6,10584.4,18.20602594,OKEX.BTC-USDT,1601569860,2020-10-02 00:31:00,2020-10-02,1601568000,1617201738,1617201738,1,192479.568045462,1min
10571,10571,10548.7,10561.6,39.88606163,OKEX.BTC-USDT,1601569800,2020-10-02 00:30:00,2020-10-02,1601568000,1617201738,1617201738,1,421448.093001069,1min
10574,10575,10566.5,10571,6.73263713,OKEX.BTC-USDT,1601569740,2020-10-02 00:29:00,2020-10-02,1601568000,1617201738,1617201738,1,71180.806056925,1min
10582.3,10582.3,10567.5,10574,29.5951903,OKEX.BTC-USDT,1601569680,2020-10-02 00:28:00,2020-10-02,1601568000,1617201738,1617201738,1,313062.362271945,1min
10593.7,10593.7,10574.2,10582.3,24.99711971,OKEX.BTC-USDT,1601569620,2020-10-02 00:27:00,2020-10-02,1601568000,1617201738,1617201738,1,264669.50348948,1min
10584.2,10594.7,10582.8,10593.8,41.23420913,OKEX.BTC-USDT,1601569560,2020-10-02 00:26:00,2020-10-02,1601568000,1617201738,1617201738,1,436629.04047757003,1min
10565.1,10586.7,10559.6,10584.1,48.59550033,OKEX.BTC-USDT,1601569500,2020-10-02 00:25:00,2020-10-02,1601568000,1617201738,1617201738,1,513877.977789618,1min
10553.1,10566.3,10549.9,10565,44.00189092,OKEX.BTC-USDT,1601569440,2020-10-02 00:24:00,2020-10-02,1601568000,1617201738,1617201738,1,464618.16631882597,1min
10555.2,10557.7,10544.2,10553.1,20.80115012,OKEX.BTC-USDT,1601569380,2020-10-02 00:23:00,2020-10-02,1601568000,1617201738,1617201738,1,219538.45853899803,1min
10531.1,10559.9,10531.1,10555.6,55.57399069,OKEX.BTC-USDT,1601569320,2020-10-02 00:22:00,2020-10-02,1601568000,1617201738,1617201738,1,585936.0347414116,1min
10532,10542.8,10520,10531.2,86.97265511,OKEX.BTC-USDT,1601569260,2020-10-02 00:21:00,2020-10-02,1601568000,1617201738,1617201738,1,915961.2145564761,1min
10546.6,10552.3,10516.5,10533,108.64437755,OKEX.BTC-USDT,1601569200,2020-10-02 00:20:00,2020-10-02,1601568000,1617201738,1617201738,1,1145090.01050149,1min
10540.7,10547.1,10521.3,10546,127.62698064,OKEX.BTC-USDT,1601569140,2020-10-02 00:19:00,2020-10-02,1601568000,1617201738,1617201738,1,1345615.926330744,1min
10570,10570,10520,10540.5,252.17567819,OKEX.BTC-USDT,1601569080,2020-10-02 00:18:00,2020-10-02,1601568000,1617201738,1617201738,1,2661777.3272149977,1min
10590.5,10592.9,10564.4,10570.1,100.6231483,OKEX.BTC-USDT,1601569020,2020-10-02 00:17:00,2020-10-02,1601568000,1617201738,1617201738,1,1064623.09595849,1min
