open,high,low,close,volume,symbol,time_stamp,datetime,date,date_stamp,created_at,updated_at,trade,amount,type
59271.6,59369.6,59271.6,59353.1,3.75072119,OKEX.BTC-USDT,1616090220,2021-03-19 01:57:00,2021-03-19,1616083200,1617200726,1617200726,1,222464.0879736965,1min
59277.6,59313.6,59267.2,59272.3,1.25162155,OKEX.BTC-USDT,1616090160,2021-03-19 01:56:00,2021-03-19,1616083200,1617200726,1617200726,1,74189.8047951725,1min
59308.5,59323.6,59270,59279.3,3.02559583,OKEX.BTC-USDT,1616090100,2021-03-19 01:55:00,2021-03-19,1616083200,1617200726,1617200726,1,179399.376584437,1min
59268.4,59313.7,59232.5,59303,2.3747055,OKEX.BTC-USDT,1616090040,2021-03-19 01:54:00,2021-03-19,1616083200,1617200726,1617200726,1,140786.07786135,1min
59316.4,59345.5,59260.4,59260.9,3.7963194,OKEX.BTC-USDT,1616089980,2021-03-19 01:53:00,2021-03-19,1616083200,1617200726,1617200726,1,225078.65219480998,1min
59295.9,59342.9,59275.8,59307,4.19539862,OKEX.BTC-USDT,1616089920,2021-03-19 01:52:00,2021-03-19,1616083200,1617200726,1617200726,1,248793.22149399898,1min
59370.2,59370.2,59279.9,59280,4.34184502,OKEX.BTC-USDT,1616089860,2021-03-19 01:51:00,2021-03-19,1616083200,1617200726,1617200726,1,257580.389996002,1min
59251.1,59386.9,59251,59370.3,24.56427543,OKEX.BTC-USDT,1616089800,2021-03-19 01:50:00,2021-03-19,1616083200,1617200726,1617200726,1,1456924.3707461008,1min
59182.4,59251.1,59078.8,59251.1,25.36655414,OKEX.BTC-USDT,1616089740,2021-03-19 01:49:00,2021-03-19,1616083200,1617200726,1617200726,1,1502124.8948698451,1min
59229.5,59236,59147.9,59182.4,5.14562589,OKEX.BTC-USDT,1616089680,2021-03-19 01:48:00,2021-03-19,1616083200,1617200726,1617200726,1,304651.66916204547,1min
59279,59283.8,59233.4,59233.4,0.96377511,OKEX.BTC-USDT,1616089620,2021-03-19 01:47:00,2021-03-19,1616083200,1617200726,1617200726,1,57109.650673182,1min
59316.7,59316.7,59258.4,59273.6,4.98960901,OKEX.BTC-USDT,1616089560,2021-03-19 01:46:00,2021-03-19,1616083200,1617200726,1617200726,1,295859.61468930147,1min
59330,59330,59312.6,59316.8,3.11400464,OKEX.BTC-USDT,1616089500,2021-03-19 01:45:00,2021-03-19,1616083200,1617200726,1617200726,1,184733.342860576,1min
59349.9,59350,59318.8,59330,0.95399568,OKEX.BTC-USDT,1616089440,2021-03-19 01:44:00,2021-03-19,1616083200,1617200726,1617200726,1,56610.055951416,1min
59283.2,59349.9,59276.1,59348.1,3.24772927,OKEX.BTC-USDT,1616089380,2021-03-19 01:43:00,2021-03-19,1616083200,1617200726,1617200726,1,192641.17267407547,1min
59294,59315.1,59256.5,59283.1,3.5253556,OKEX.BTC-USDT,1616089320,2021-03-19 01:42:00,2021-03-19,1616083200,1617200726,1617200726,1,209013.22175838,1min
59357.8,59387,59294.8,59298.3,6.68596848,OKEX.BTC-USDT,1616089260,2021-03-19 01:41:00,2021-03-19,1616083200,1617200726,1617200726,1,396665.472279864,1min
59304,59374.9,59269.7,59357.8,5.04314168,OKEX.BTC-USDT,1616089200,2021-03-19 01:40:00,2021-03-19,1616083200,1617200726,1617200726,1,299214.134701912,1min
59178.9,59300.7,59178.9,59297.1,12.8365917,OKEX.BTC-USDT,1616089140,2021-03-19 01:39:00,2021-03-19,1616083200,1617200726,1617200726,1,760414.0191246,1min
59144.1,59212.7,59142.8,59178.8,5.46304662,OKEX.BTC-USDT,1616089080,2021-03-19 01:38:00,2021-03-19,1616083200,1617200726,1617200726,1,323201.759456799,1min
59222.9,59222.9,59147,59147,4.3321023,OKEX.BTC-USDT,1616089020,2021-03-19 01:37:00,2021-03-19,1616083200,1617200726,1617200726,1,256395.25802038496,1min
59254.1,59259.5,59192.2,59225.5,4.65313457,OKEX.BTC-USDT,1616088960,2021-03-19 01:36:00,2021-03-19,1616083200,1617200726,1617200726,1,275650.761299886,1min
59268.9,59299.8,59213.7,59250.1,4.78045713,OKEX.BTC-USDT,1616088900,2021-03-19 01:35:00,2021-03-19,1616083200,1617200726,1617200726,1,283287.49929523503,1min
59274.6,59291.1,59206.9,59275.8,3.02407262,OKEX.BTC-USDT,1616088840,2021-03-19 01:34:00,2021-03-19,1616083200,1617200726,1617200726,1,179252.509365024,1min
59326.1,59326.1,59242.1,59272.4,2.14882809,OKEX.BTC-USDT,1616088780,2021-03-19 01:33:00,2021-03-19,1616083200,1617200726,1617200726,1,127423.89411593249,1min
59294.2,59369.4,59294.2,59326,2.14157046,OKEX.BTC-USDT,1616088720,2021-03-19 01:32:00,2021-03-19,1616083200,1617200726,1617200726,1,127016.758139646,1min
59317.8,59322.3,59229.3,59288.2,3.19982563,OKEX.BTC-USDT,1616088660,2021-03-19 01:31:00,2021-03-19,1616083200,1617200726,1617200726,1,189759.25933589,1min
